SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 18-Aug-2025,155.3,158.0,159.0,156.0,157.97,157.96,157.44,61022494,96071.64,141423, 39027086, 63.96
TCS, EQ, 18-Aug-2025,3022.3,3046.5,3049.0,3003.4,3013.0,3011.2,3015.34,2945609,88820.06,137367, 2014568, 68.39
TECHM, EQ, 18-Aug-2025,1486.7,1500.0,1500.0,1468.1,1470.5,1471.2,1478.7,1249405,18474.94,75175, 828015, 66.27
TIINDIA, EQ, 18-Aug-2025,3063.6,3080.1,3097.9,3045.0,3045.0,3051.2,3070.62,170097,5223.03,25643, 86960, 51.12
TITAN, EQ, 18-Aug-2025,3489.4,3496.0,3574.8,3493.5,3554.1,3554.8,3540.47,1253006,44362.26,83655, 834235, 66.58
TORNTPHARM, EQ, 18-Aug-2025,3623.0,3645.5,3675.0,3587.2,3660.0,3651.6,3625.04,515859,18700.07,35272, 415234, 80.49
TRENT, EQ, 18-Aug-2025,5370.5,5530.0,5623.0,5501.0,5523.5,5519.0,5563.64,1714061,95364.12,142121, 1013123, 59.11
TVSMOTOR, EQ, 18-Aug-2025,3020.3,3155.9,3255.8,3132.4,3213.4,3219.7,3214.63,3748828,120510.8,196315, 2054678, 54.81
ULTRACEMCO, EQ, 18-Aug-2025,12317.0,12628.0,12904.0,12556.0,12767.0,12765.0,12792.98,808480,103428.68,106236, 562728, 69.60
UNIONBANK, EQ, 18-Aug-2025,134.84,136.86,137.63,134.9,135.8,135.79,135.97,10435748,14189.78,50876, 4114211, 39.42
UNITDSPR, EQ, 18-Aug-2025,1319.3,1325.0,1325.8,1302.6,1309.7,1307.5,1311.78,2136037,28020.17,48859, 1533199, 71.78
UNOMINDA, EQ, 18-Aug-2025,1149.8,1185.0,1230.9,1180.0,1217.5,1220.3,1214.53,2817223,34215.99,118689, 1127472, 40.02
UPL, EQ, 18-Aug-2025,683.75,690.15,700.7,686.45,692.45,690.95,693.89,1319724,9157.46,46243, 667123, 50.55
VBL, EQ, 18-Aug-2025,501.85,505.0,508.8,493.25,499.5,499.8,498.89,8750521,43655.35,86545, 5227966, 59.74
VEDL, EQ, 18-Aug-2025,430.2,440.0,440.0,433.1,438.05,438.2,436.92,4699393,20532.53,52834, 2386941, 50.79
VMM, EQ, 18-Aug-2025,146.56,149.8,151.66,145.51,147.35,146.98,149.33,30869077,46096.31,122482, 13224136, 42.84
VOLTAS, EQ, 18-Aug-2025,1274.8,1337.9,1402.2,1326.0,1348.8,1349.2,1367.13,5466642,74735.94,170357, 2232143, 40.83
WAAREEENER, EQ, 18-Aug-2025,2882.8,2949.0,2995.5,2936.0,2982.5,2984.9,2974.94,1305932,38850.64,60097, 425765, 32.60
WIPRO, EQ, 18-Aug-2025,246.81,248.64,249.01,244.76,245.6,245.21,246.6,5789317,14276.66,72478, 2810030, 48.54
YESBANK, EQ, 18-Aug-2025,18.78,18.91,19.18,18.88,19.12,19.09,19.08,48199185,9195.15,65427, 22711534, 47.12
ZYDUSLIFE, EQ, 18-Aug-2025,988.8,988.8,994.0,977.3,989.0,986.5,986.07,677972,6685.27,43408, 413934, 61.05
