SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,282.0,282.2,274.25,280.9,279.9,289.2,1386158,385861182.85,23-MAR-2018,20484,INE562A01011,
INDIGO,EQ,1241.0,1251.7,1230.0,1247.1,1245.05,1258.7,670202,829284606.85,23-MAR-2018,17758,INE646L01027,
INDUSINDBK,EQ,1731.0,1756.8,1725.0,1749.5,1749.4,1753.1,1854651,3227794800.5,23-MAR-2018,52724,INE095A01012,
INFY,EQ,1147.0,1173.8,1142.35,1167.6,1165.0,1161.3,6004042,6992254285.45,23-MAR-2018,117145,INE009A01021,
INOXWIND,EQ,106.2,110.0,99.55,103.7,104.6,108.25,460143,48000550.85,23-MAR-2018,4910,INE066P01011,
IOC,EQ,165.0,169.7,165.0,168.85,168.7,170.1,8890932,1497007826.3,23-MAR-2018,73993,INE242A01010,
ITC,EQ,256.0,258.8,254.75,256.0,255.45,258.3,11185677,2871948544.8,23-MAR-2018,109077,INE154A01025,
JINDALSTEL,EQ,218.0,218.7,205.2,213.75,212.85,224.9,19683008,4163977784.55,23-MAR-2018,90087,INE749A01030,
JSWENERGY,EQ,72.0,73.4,71.15,72.05,71.75,73.9,2600330,187641637.05,23-MAR-2018,11293,INE121E01018,
JSWSTEEL,EQ,279.9,288.1,276.35,286.0,286.9,286.0,6571245,1849029389.1,23-MAR-2018,33651,INE019A01038,
JUBLFOOD,EQ,2233.0,2297.9,2220.0,2277.05,2270.0,2275.0,1939420,4408395773.0,23-MAR-2018,73850,INE797F01012,
KEI,EQ,360.3,365.0,356.25,362.75,363.85,369.3,107982,39206036.95,23-MAR-2018,5227,INE878B01027,
KOTAKBANK,EQ,1040.9,1046.8,1028.4,1038.8,1039.05,1053.05,1961492,2035423860.1,23-MAR-2018,39466,INE237A01028,
LAURUSLABS,EQ,495.8,515.0,495.8,512.75,511.35,507.65,43388,21910646.5,23-MAR-2018,1763,INE947Q01010,
LICHSGFIN,EQ,515.25,523.8,513.9,519.85,521.0,525.25,2001610,1038311831.45,23-MAR-2018,35957,INE115A01026,
LT,EQ,1278.6,1283.3,1261.5,1267.9,1265.1,1296.25,2280525,2895104773.9,23-MAR-2018,88000,INE018A01030,
LUPIN,EQ,751.0,752.95,731.45,734.5,734.0,758.5,1701513,1257019886.3,23-MAR-2018,67569,INE326A01037,
M&M,EQ,725.0,737.3,721.2,732.9,733.0,730.85,2276332,1665038548.95,23-MAR-2018,43761,INE101A01026,
MANAPPURAM,EQ,100.15,106.1,100.15,105.8,105.8,102.95,6378368,664229210.45,23-MAR-2018,27070,INE522D01027,
MARICO,EQ,318.85,327.7,317.5,325.55,327.0,322.95,1256743,406111161.5,23-MAR-2018,17260,INE196A01026,
MARUTI,EQ,8612.55,8640.5,8542.1,8607.25,8590.0,8696.55,644482,5542448606.8,23-MAR-2018,68284,INE585B01010,
MCX,EQ,730.0,735.7,698.5,706.5,704.0,743.95,1273864,905710204.15,23-MAR-2018,30635,INE745G01035,
MFSL,EQ,428.0,456.15,428.0,447.05,447.0,439.15,1489017,663255427.65,23-MAR-2018,30145,INE180A01020,
MOTILALOFS,EQ,1015.0,1026.9,988.15,1012.65,1012.0,1040.65,245507,248704206.7,23-MAR-2018,9239,INE338I01027,
MPHASIS,EQ,834.9,859.4,831.35,835.3,833.6,844.95,692640,582663701.15,23-MAR-2018,33671,INE356A01018,
MUTHOOTFIN,EQ,385.0,385.0,377.65,381.4,381.0,389.2,459894,175570669.65,23-MAR-2018,10704,INE414G01012,
NATIONALUM,EQ,66.7,67.2,65.1,66.45,66.45,69.2,8566688,567102959.15,23-MAR-2018,36512,INE139A01034,
NAUKRI,EQ,1240.0,1240.0,1225.15,1230.5,1225.55,1247.6,45591,56106594.95,23-MAR-2018,1366,INE663F01024,
NBCC,EQ,193.9,194.65,186.7,191.3,189.95,196.7,3468699,657392111.05,23-MAR-2018,23766,INE095N01023,
NESTLEIND,EQ,7800.0,7836.65,7759.6,7793.8,7790.0,7840.75,97274,758286107.85,23-MAR-2018,10155,INE239A01016,
NHPC,EQ,26.0,26.7,25.5,26.55,26.45,26.2,6076918,159151642.35,23-MAR-2018,11310,INE848E01016,
NMDC,EQ,117.95,120.75,116.65,120.15,119.8,121.0,4778409,567218965.45,23-MAR-2018,17031,INE584A01023,
NTPC,EQ,168.9,171.8,168.3,170.05,169.95,170.95,9023161,1537865458.35,23-MAR-2018,30636,INE733E01010,
OBEROIRLTY,EQ,478.0,481.0,467.0,468.65,468.4,487.55,398449,188041519.55,23-MAR-2018,10191,INE093I01010,
OFSS,EQ,3761.0,3810.05,3733.5,3797.2,3793.0,3816.05,21887,82844175.9,23-MAR-2018,3258,INE881D01027,
OIL,EQ,339.35,352.0,332.25,349.95,349.5,341.35,5043261,1731860691.8,23-MAR-2018,37510,INE274J01014,
ONGC,EQ,176.2,179.55,176.15,177.4,177.3,178.9,6884971,1226228424.75,23-MAR-2018,32594,INE213A01029,
PAGEIND,EQ,20449.0,20700.0,20274.5,20562.5,20534.1,20641.7,14337,294396235.6,23-MAR-2018,6104,INE761H01022,
PERSISTENT,EQ,769.0,816.0,763.55,782.95,805.0,787.9,133452,102887456.7,23-MAR-2018,4917,INE262H01013,
PETRONET,EQ,231.9,233.65,224.7,232.0,231.95,234.15,4522706,1039588261.15,23-MAR-2018,74580,INE347G01014,
PFC,EQ,85.05,85.55,83.3,85.15,84.85,86.8,6746446,570450671.75,23-MAR-2018,31902,INE134E01011,
PGEL,EQ,234.0,243.7,222.0,233.35,236.0,237.2,123431,28891828.75,23-MAR-2018,1370,INE457L01011,
PHOENIXLTD,EQ,580.0,612.0,580.0,600.7,600.0,602.05,35410,21190180.0,23-MAR-2018,3188,INE211B01039,
PIDILITIND,EQ,903.0,906.0,892.25,902.2,901.5,908.1,491815,442946341.0,23-MAR-2018,17231,INE318A01026,
PIIND,EQ,814.0,849.2,806.1,839.75,837.9,823.25,134974,112764949.95,23-MAR-2018,5244,INE603J01030,
PNB,EQ,94.45,95.1,92.75,93.15,92.95,96.55,23075193,2159804695.8,23-MAR-2018,66540,INE160A01022,
PNBHOUSING,EQ,1117.2,1146.0,1115.0,1138.55,1136.0,1156.05,119146,135121116.4,23-MAR-2018,5133,INE572E01012,
POWERGRID,EQ,191.0,195.25,191.0,194.25,194.75,192.7,5097792,986238387.75,23-MAR-2018,38972,INE752E01010,
PRESTIGE,EQ,281.4,284.75,268.25,279.3,275.0,288.7,472951,130774738.6,23-MAR-2018,13879,INE811K01011,
RADICO,EQ,328.1,350.0,327.05,345.65,343.05,341.9,1648752,555945780.55,23-MAR-2018,20837,INE944F01028,
RBLBANK,EQ,450.0,464.75,450.0,461.6,459.0,462.7,936292,430762297.15,23-MAR-2018,27217,INE976G01028,
RECLTD,EQ,125.0,125.0,122.0,123.45,123.55,126.4,5103332,628969267.85,23-MAR-2018,37562,INE020B01018,
RELIANCE,EQ,890.6,900.0,889.1,893.9,892.5,908.15,10729694,9601998760.5,23-MAR-2018,115124,INE002A01018,
SAIL,EQ,71.2,71.2,67.15,68.7,68.55,73.7,29849099,2054445340.35,23-MAR-2018,59427,INE114A01011,
SBILIFE,EQ,660.05,673.9,658.0,664.5,664.0,664.9,225060,149878815.45,23-MAR-2018,19828,INE123W01016,
SBIN,EQ,237.8,239.65,232.35,234.8,234.7,241.55,27150262,6374113933.75,23-MAR-2018,205532,INE062A01020,
SHREECEM,EQ,15860.05,16479.95,15860.05,16039.3,16081.0,16354.45,28295,455664226.6,23-MAR-2018,10787,INE070A01015,
SIEMENS,EQ,1080.0,1100.05,1078.5,1090.9,1096.7,1095.55,134822,146916820.3,23-MAR-2018,8013,INE003A01024,
SOLARINDS,EQ,990.0,1030.0,990.0,1003.75,1014.0,1007.9,6607,6629799.0,23-MAR-2018,551,INE343H01029,
SRF,EQ,1922.0,1925.25,1887.65,1917.1,1924.9,1942.1,98391,187914581.2,23-MAR-2018,7117,INE647A01010,
SUNPHARMA,EQ,501.8,506.75,497.55,502.4,501.55,508.4,5098042,2560414529.4,23-MAR-2018,62454,INE044A01036,
SUPREMEIND,EQ,1168.0,1199.0,1161.25,1189.75,1198.0,1179.8,196888,231533870.5,23-MAR-2018,2108,INE195A01028,
SUZLON,EQ,10.95,11.0,10.8,10.85,10.85,11.2,19732395,214831421.75,23-MAR-2018,14198,INE040H01021,
TATAELXSI,EQ,974.8,979.95,955.85,965.9,964.0,992.25,333012,322096366.8,23-MAR-2018,11611,INE670A01012,
TATAPOWER,EQ,78.0,80.3,78.0,80.0,79.65,80.0,6418882,510476390.25,23-MAR-2018,27448,INE245A01021,
TATASTEEL,EQ,560.05,568.8,553.5,566.5,567.0,580.9,14133550,7942693165.45,23-MAR-2018,143444,INE081A01012,
TCS,EQ,2802.0,2834.1,2798.05,2818.15,2809.2,2831.35,1827061,5146438888.6,23-MAR-2018,77575,INE467B01029,
TECHM,EQ,607.5,625.0,604.75,623.35,622.1,619.05,3153066,1956043085.8,23-MAR-2018,85000,INE669C01036,
TIINDIA,EQ,243.75,243.75,232.5,234.25,232.55,241.45,23286,5497586.45,23-MAR-2018,448,INE974X01010,
TITAN,EQ,874.1,900.0,872.85,895.05,895.0,887.55,4132765,3692024484.15,23-MAR-2018,87783,INE280A01028,
TORNTPHARM,EQ,1247.0,1257.9,1223.8,1250.8,1254.0,1247.8,406035,506770456.25,23-MAR-2018,7445,INE685A01028,
TRENT,EQ,336.6,349.0,326.5,341.75,342.0,339.8,196088,66420790.3,23-MAR-2018,2864,INE849A01020,
TVSMOTOR,EQ,595.0,613.55,545.4,606.35,610.5,606.0,1189441,713104886.4,23-MAR-2018,26666,INE494B01023,
ULTRACEMCO,EQ,3851.0,3898.95,3813.1,3873.75,3884.8,3925.15,249194,957814687.25,23-MAR-2018,34386,INE481G01011,
UNIONBANK,EQ,89.15,89.85,86.05,86.85,86.75,94.7,27151046,2368405987.45,23-MAR-2018,81927,INE692A01016,
UPL,EQ,705.0,711.8,698.8,704.75,703.3,716.9,1360837,955728524.25,23-MAR-2018,42594,INE628A01036,
VBL,EQ,602.0,610.0,589.9,601.8,602.0,610.15,35482,21315060.25,23-MAR-2018,1617,INE200M01013,
VEDL,EQ,284.25,285.5,274.3,276.0,275.4,291.8,13290580,3709975534.75,23-MAR-2018,103992,INE205A01025,
VOLTAS,EQ,604.7,605.95,591.05,604.25,605.5,614.55,1327631,794826787.65,23-MAR-2018,30949,INE226A01021,
WIPRO,EQ,284.05,287.6,283.05,284.65,284.6,288.45,3289391,939215508.8,23-MAR-2018,58998,INE075A01022,
YESBANK,EQ,293.0,293.05,285.0,286.65,287.4,298.25,21617995,6212282233.6,23-MAR-2018,203264,INE528G01027,
