SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCLIFE,EQ,641.0,645.9,634.0,638.0,639.9,639.85,2202221,1408919192.85,26-DEC-2023,112207,INE795G01014,
HEROMOTOCO,EQ,3949.95,4079.0,3935.1,4067.45,4040.0,3935.7,1149831,4651102117.4,26-DEC-2023,80885,INE158A01026,
HINDALCO,EQ,574.95,580.85,570.5,579.85,578.1,570.45,4649730,2679523170.5,26-DEC-2023,95503,INE038A01020,
HINDPETRO,EQ,370.9,392.0,366.8,384.15,384.8,369.3,14436968,5540583842.25,26-DEC-2023,107514,INE094A01015,
HINDUNILVR,EQ,2575.6,2591.65,2567.05,2584.75,2590.0,2575.6,893776,2305955696.0,26-DEC-2023,65199,INE030A01027,
HINDZINC,EQ,311.05,312.9,310.0,311.7,311.5,309.9,311187,96985817.95,26-DEC-2023,11395,INE267A01025,
ICICIBANK,EQ,994.9,997.5,989.9,995.1,995.75,994.3,14339699,14252368734.05,26-DEC-2023,431341,INE090A01021,
ICICIGI,EQ,1423.0,1439.35,1403.0,1416.1,1415.85,1422.6,398150,563543509.05,26-DEC-2023,41121,INE765G01017,
ICICIPRULI,EQ,524.0,524.5,516.95,523.9,524.0,518.95,2194932,1146247808.05,26-DEC-2023,69765,INE726G01019,
IDEA,EQ,13.65,13.75,13.3,13.35,13.4,13.6,328954630,4420835752.95,26-DEC-2023,75039,INE669E01016,
IDFCFIRSTB,EQ,88.7,89.0,88.0,88.5,88.6,88.45,15950825,1413025358.9,26-DEC-2023,64787,INE092T01019,
IEX,EQ,152.5,157.3,151.55,156.4,156.25,152.55,21794223,3386391298.1,26-DEC-2023,103870,INE022Q01020,
INDHOTEL,EQ,440.45,443.6,435.0,436.55,436.0,439.2,1207519,529699268.55,26-DEC-2023,31764,INE053A01029,
INDIANB,EQ,417.0,417.55,408.0,409.7,409.9,412.2,2693304,1110775100.3,26-DEC-2023,55626,INE562A01011,
INDIGO,EQ,2881.0,2938.3,2864.0,2921.1,2925.7,2871.4,707097,2058619259.55,26-DEC-2023,58035,INE646L01027,
INDUSINDBK,EQ,1562.95,1582.75,1557.0,1570.8,1572.8,1562.35,1129332,1775151328.5,26-DEC-2023,85088,INE095A01012,
INDUSTOWER,EQ,185.8,187.0,183.7,185.4,185.4,185.8,5776694,1070596495.6,26-DEC-2023,37048,INE121J01017,
INFY,EQ,1535.0,1548.0,1523.0,1543.95,1546.0,1562.9,6878067,10590506115.85,26-DEC-2023,306708,INE009A01021,
INOXWIND,EQ,455.0,480.0,454.5,466.15,466.0,453.25,2079036,968109740.35,26-DEC-2023,34885,INE066P01011,
IOC,EQ,123.9,128.5,123.6,128.05,127.8,123.7,30770511,3905083036.65,26-DEC-2023,98149,INE242A01010,
IREDA,EQ,103.85,105.75,100.35,101.95,102.25,109.85,98548301,10103066828.15,26-DEC-2023,472015,INE202E01016,
IRFC,EQ,98.5,99.3,96.55,97.4,97.4,97.75,77725407,7609172347.5,26-DEC-2023,226630,INE053F01010,
ITC,EQ,456.05,458.9,454.7,456.45,457.05,455.2,5871301,2682601608.85,26-DEC-2023,133599,INE154A01025,
JINDALSTEL,EQ,735.0,739.15,727.0,729.7,728.5,726.4,1645139,1203740357.45,26-DEC-2023,32507,INE749A01030,
JIOFIN,EQ,237.25,238.0,233.7,234.7,234.75,236.75,11865886,2788589666.2,26-DEC-2023,113628,INE758E01017,
JSWENERGY,EQ,420.0,423.2,413.1,415.15,415.5,409.3,3727266,1559174216.75,26-DEC-2023,76204,INE121E01018,
JSWSTEEL,EQ,857.5,863.0,849.95,852.3,854.9,855.3,1294151,1108014520.85,26-DEC-2023,61880,INE019A01038,
JUBLFOOD,EQ,585.0,585.0,569.05,570.2,570.0,581.45,2245311,1286792261.95,26-DEC-2023,46275,INE797F01020,
KALYANKJIL,EQ,335.8,345.0,335.8,343.3,342.9,333.7,2761293,942878419.9,26-DEC-2023,55191,INE303R01014,
KAYNES,EQ,2725.05,2725.05,2601.0,2633.15,2628.0,2743.5,251352,662523448.2,26-DEC-2023,42063,INE918Z01012,
KEI,EQ,3065.0,3087.0,3037.55,3061.75,3062.85,3056.65,105637,323348500.25,26-DEC-2023,11997,INE878B01027,
KFINTECH,EQ,491.85,505.0,488.7,502.6,500.1,491.85,1041747,521377279.55,26-DEC-2023,33050,INE138Y01010,
KOTAKBANK,EQ,1867.0,1899.0,1857.15,1886.85,1886.15,1860.5,4350669,8192133975.45,26-DEC-2023,200354,INE237A01028,
KPITTECH,EQ,1547.3,1558.0,1511.0,1527.7,1529.0,1539.35,754780,1156697989.75,26-DEC-2023,44723,INE04I401011,
LAURUSLABS,EQ,418.75,436.7,415.85,435.45,435.0,414.55,8400112,3606750965.85,26-DEC-2023,98811,INE947Q01028,
LICHSGFIN,EQ,517.3,519.9,511.85,513.8,515.5,517.3,1670024,858756996.15,26-DEC-2023,44378,INE115A01026,
LICI,EQ,795.0,798.6,780.0,781.3,782.05,792.8,1907597,1500521478.8,26-DEC-2023,43274,INE0J1Y01017,
LODHA,EQ,937.4,955.0,922.0,952.8,952.0,937.2,472142,447314379.75,26-DEC-2023,19177,INE670K01029,
LT,EQ,3477.95,3508.35,3477.95,3490.05,3491.0,3477.95,1072263,3743553171.65,26-DEC-2023,89263,INE018A01030,
LUPIN,EQ,1268.8,1290.0,1266.1,1282.65,1289.0,1265.1,869887,1109657416.75,26-DEC-2023,28250,INE326A01037,
M&M,EQ,1640.9,1669.0,1634.5,1662.25,1657.1,1634.25,1203594,1997237988.25,26-DEC-2023,85702,INE101A01026,
MANAPPURAM,EQ,177.15,177.4,170.35,171.85,172.0,176.65,14212063,2459342762.25,26-DEC-2023,62629,INE522D01027,
MANKIND,EQ,1935.0,1938.0,1912.1,1925.75,1929.6,1933.3,248178,476817961.4,26-DEC-2023,12685,INE634S01028,
MARICO,EQ,527.0,531.3,524.4,529.45,529.5,522.85,615361,325515676.05,26-DEC-2023,13173,INE196A01026,
MARUTI,EQ,10270.0,10281.2,10114.7,10270.65,10277.0,10217.15,395273,4040826646.2,26-DEC-2023,52448,INE585B01010,
MAXHEALTH,EQ,654.0,680.0,651.4,674.85,671.0,648.9,1132388,757135008.25,26-DEC-2023,49541,INE027H01010,
MAZDOCK,EQ,2128.0,2332.0,2125.05,2287.85,2290.0,2121.4,8792919,19951256255.65,26-DEC-2023,319002,INE249Z01012,
MCX,EQ,3163.85,3189.0,3123.5,3144.15,3145.0,3163.85,329585,1037890591.25,26-DEC-2023,26434,INE745G01035,
MFSL,EQ,938.0,944.0,924.05,930.15,931.5,939.35,920495,855050118.1,26-DEC-2023,24945,INE180A01020,
MOTHERSON,EQ,95.0,96.55,94.35,96.1,96.0,94.8,12993934,1245521233.6,26-DEC-2023,34007,INE775A01035,
MOTILALOFS,EQ,1277.0,1278.8,1235.0,1254.85,1254.95,1266.45,295493,372624673.15,26-DEC-2023,22458,INE338I01027,
MPHASIS,EQ,2745.0,2752.8,2694.35,2714.05,2720.0,2738.4,555288,1509524387.8,26-DEC-2023,44026,INE356A01018,
MUTHOOTFIN,EQ,1470.0,1484.95,1445.7,1450.8,1453.6,1475.1,283178,413518531.7,26-DEC-2023,30715,INE414G01012,
NAM-INDIA,EQ,455.3,457.25,440.8,443.5,443.1,455.3,858535,383713997.55,26-DEC-2023,30396,INE298J01013,
NATIONALUM,EQ,116.5,117.55,114.7,115.35,115.7,115.1,19681322,2283503988.85,26-DEC-2023,55954,INE139A01034,
NAUKRI,EQ,5050.0,5119.2,5015.05,5078.9,5081.8,5006.5,145022,736016704.9,26-DEC-2023,20285,INE663F01024,
NBCC,EQ,78.5,79.15,78.0,78.3,78.4,78.4,6184108,485299688.05,26-DEC-2023,22773,INE095N01031,
NESTLEIND,EQ,25486.0,25600.0,25365.0,25562.05,25550.0,25368.45,61785,1575623060.2,26-DEC-2023,20125,INE239A01016,
NHPC,EQ,65.25,65.9,64.4,64.6,64.45,64.7,14667613,955398435.95,26-DEC-2023,38613,INE848E01016,
NMDC,EQ,195.75,204.95,194.85,201.85,202.2,195.4,31256241,6311988193.0,26-DEC-2023,135132,INE584A01023,
NTPC,EQ,306.45,310.7,304.6,309.6,309.95,302.8,9917180,3060004325.95,26-DEC-2023,108530,INE733E01010,
NYKAA,EQ,172.7,174.35,169.5,170.9,170.5,172.7,2437471,417885446.5,26-DEC-2023,28658,INE388Y01029,
OBEROIRLTY,EQ,1408.8,1421.7,1395.65,1400.75,1403.0,1407.05,491861,690451748.15,26-DEC-2023,27212,INE093I01010,
OFSS,EQ,4239.9,4243.95,4149.6,4158.7,4157.0,4212.15,145162,607090571.55,26-DEC-2023,9913,INE881D01027,
OIL,EQ,376.9,393.9,369.65,381.7,382.0,373.25,8480672,3268432931.9,26-DEC-2023,81763,INE274J01014,
ONGC,EQ,204.5,208.5,203.65,207.35,208.35,203.95,17052969,3529433073.55,26-DEC-2023,97968,INE213A01029,
PAGEIND,EQ,37870.0,37870.0,37400.0,37564.75,37450.0,37612.25,13279,498431728.05,26-DEC-2023,6502,INE761H01022,
PATANJALI,EQ,1643.0,1643.0,1597.05,1617.9,1612.85,1621.65,501409,811459408.25,26-DEC-2023,13193,INE619A01035,
PAYTM,EQ,643.9,644.9,630.0,631.8,630.8,642.2,3785953,2400700034.75,26-DEC-2023,86045,INE982J01020,
PERSISTENT,EQ,7450.0,7455.0,7325.0,7358.55,7353.5,7431.35,306361,2259422667.85,26-DEC-2023,35668,INE262H01013,
PETRONET,EQ,215.3,217.4,214.7,215.65,215.85,214.2,3294209,710866810.05,26-DEC-2023,32539,INE347G01014,
PFC,EQ,388.0,399.0,385.2,392.25,392.2,386.9,13629896,5359470178.1,26-DEC-2023,100645,INE134E01011,
PGEL,EQ,2449.9,2468.95,2421.0,2451.25,2449.0,2453.45,28529,69676719.0,26-DEC-2023,4715,INE457L01011,
PHOENIXLTD,EQ,2324.85,2325.0,2248.05,2304.85,2284.15,2298.5,340980,774704943.35,26-DEC-2023,40198,INE211B01039,
PIDILITIND,EQ,2645.0,2680.0,2636.0,2667.95,2671.0,2643.45,213484,568092111.1,26-DEC-2023,19400,INE318A01026,
PIIND,EQ,3446.95,3466.05,3430.0,3451.85,3462.0,3427.95,220989,762242002.45,26-DEC-2023,24751,INE603J01030,
PNB,EQ,90.0,90.25,88.25,88.5,88.8,89.25,35937581,3206059915.25,26-DEC-2023,81198,INE160A01022,
PNBHOUSING,EQ,776.8,789.5,769.35,786.1,786.45,775.35,179313,139863602.8,26-DEC-2023,11076,INE572E01012,
POLICYBZR,EQ,777.65,811.8,777.3,790.6,790.0,773.3,850847,677727168.1,26-DEC-2023,36313,INE417T01026,
POLYCAB,EQ,5359.3,5449.0,5309.0,5394.75,5400.0,5359.3,682407,3674540519.65,26-DEC-2023,56142,INE455K01017,
POWERGRID,EQ,232.0,235.8,231.05,233.35,233.05,231.75,6772092,1587423202.15,26-DEC-2023,80603,INE752E01010,
POWERINDIA,EQ,5131.1,5279.95,5125.15,5158.9,5198.0,5131.1,31800,165274210.65,26-DEC-2023,7794,INE07Y701011,
PRESTIGE,EQ,1115.5,1129.55,1109.0,1121.3,1117.0,1114.9,448110,500508302.35,26-DEC-2023,18255,INE811K01011,
RADICO,EQ,1620.0,1637.95,1606.35,1615.15,1609.5,1602.5,175938,284623839.35,26-DEC-2023,13663,INE944F01028,
RBLBANK,EQ,278.5,278.7,259.75,260.55,260.5,272.45,26558301,7122070538.8,26-DEC-2023,133131,INE976G01028,
RECLTD,EQ,408.25,422.7,405.25,419.0,419.65,406.6,13481039,5625435460.6,26-DEC-2023,114314,INE020B01018,
RELIANCE,EQ,2568.0,2591.95,2562.7,2578.05,2579.0,2565.05,3732832,9630262624.25,26-DEC-2023,188513,INE002A01018,
RVNL,EQ,177.75,180.5,175.4,178.65,178.9,176.9,9823977,1752594470.05,26-DEC-2023,71455,INE415G01027,
SAIL,EQ,113.65,114.9,111.3,113.55,114.65,112.75,37093574,4188913644.4,26-DEC-2023,76614,INE114A01011,
SBICARD,EQ,777.0,777.8,766.35,768.1,769.5,773.15,1167036,897589105.35,26-DEC-2023,72849,INE018E01016,
SBILIFE,EQ,1400.0,1409.15,1387.65,1395.3,1400.0,1394.3,875367,1221390824.5,26-DEC-2023,61782,INE123W01016,
SBIN,EQ,638.85,641.3,635.65,638.05,638.5,636.75,10153089,6489768989.95,26-DEC-2023,298625,INE062A01020,
SHREECEM,EQ,28370.0,28860.0,28257.2,28606.75,28513.4,28186.55,15472,442448025.6,26-DEC-2023,7453,INE070A01015,
SHRIRAMFIN,EQ,2072.0,2076.8,2028.1,2035.75,2034.0,2055.45,964595,1974818925.1,26-DEC-2023,83961,INE721A01013,
SIEMENS,EQ,3985.0,4017.5,3965.1,4004.35,3991.35,3955.55,180722,721481571.55,26-DEC-2023,20015,INE003A01024,
SOLARINDS,EQ,6600.9,6825.0,6596.65,6793.15,6795.0,6594.9,83150,563556369.75,26-DEC-2023,15840,INE343H01029,
SONACOMS,EQ,579.95,589.8,576.0,578.85,577.95,577.0,962004,559510682.65,26-DEC-2023,37561,INE073K01018,
SRF,EQ,2463.9,2529.0,2461.3,2491.05,2489.95,2454.25,923702,2303755008.5,26-DEC-2023,60935,INE647A01010,
SUNPHARMA,EQ,1243.65,1250.0,1239.3,1247.5,1243.1,1243.65,1796483,2240354001.55,26-DEC-2023,122724,INE044A01036,
SUPREMEIND,EQ,4589.0,4624.95,4503.0,4589.05,4555.05,4540.3,61344,281396985.45,26-DEC-2023,10292,INE195A01028,
SUZLON,BE,37.25,37.65,36.55,36.9,36.9,37.25,24483621,902578695.0,26-DEC-2023,97920,INE040H01021,
TATACONSUM,EQ,993.0,1017.0,992.8,1007.35,1006.5,992.8,1804990,1820687823.35,26-DEC-2023,73087,INE192A01025,
TATAELXSI,EQ,8914.0,8930.0,8824.0,8860.3,8850.0,8870.65,59102,524201754.3,26-DEC-2023,12915,INE670A01012,
TATAPOWER,EQ,328.55,331.4,325.0,325.4,326.0,326.65,11314266,3710401194.0,26-DEC-2023,128691,INE245A01021,
TATASTEEL,EQ,134.7,136.1,134.45,135.2,135.4,133.55,25936447,3512475189.45,26-DEC-2023,182329,INE081A01020,
TCS,EQ,3819.85,3834.0,3790.15,3795.55,3798.1,3824.0,1285231,4891912408.6,26-DEC-2023,105834,INE467B01029,
TECHM,EQ,1275.0,1288.75,1260.55,1282.0,1280.0,1275.15,1720830,2198596075.85,26-DEC-2023,72021,INE669C01036,
TIINDIA,EQ,3588.1,3675.0,3582.2,3608.3,3618.1,3588.1,101818,368773948.65,26-DEC-2023,15784,INE974X01010,
TITAN,EQ,3635.0,3665.0,3623.45,3656.7,3660.0,3627.35,526101,1919942831.7,26-DEC-2023,69700,INE280A01028,
TORNTPHARM,EQ,2223.9,2289.65,2223.0,2282.3,2280.0,2222.5,277523,628256607.85,26-DEC-2023,27437,INE685A01028,
TRENT,EQ,2986.1,2991.95,2961.65,2970.0,2975.65,2965.5,315645,939039675.5,26-DEC-2023,34009,INE849A01020,
TVSMOTOR,EQ,1967.5,2010.9,1967.5,1996.2,2000.0,1967.5,890867,1780516504.85,26-DEC-2023,54094,INE494B01023,
ULTRACEMCO,EQ,9975.0,10054.8,9970.1,10018.65,10020.0,9969.0,226114,2264858562.5,26-DEC-2023,36518,INE481G01011,
UNIONBANK,EQ,118.9,118.9,116.7,117.15,117.15,118.25,7968782,935607758.3,26-DEC-2023,34089,INE692A01016,
UNOMINDA,EQ,672.8,674.8,661.3,663.4,663.5,669.05,140761,93461599.75,26-DEC-2023,11084,INE405E01023,
UPL,EQ,587.9,595.0,585.0,586.1,587.0,581.65,3443852,2027560446.15,26-DEC-2023,119724,INE628A01036,
VBL,EQ,1257.0,1257.8,1233.0,1250.05,1245.05,1238.6,1695813,2115993966.0,26-DEC-2023,58008,INE200M01021,
VEDL,EQ,262.0,262.9,259.55,261.7,261.7,259.75,12322864,3222492532.6,26-DEC-2023,79710,INE205A01025,
VOLTAS,EQ,950.0,968.5,948.0,966.0,965.8,947.6,2231517,2143803188.0,26-DEC-2023,84216,INE226A01021,
WIPRO,EQ,454.0,475.8,448.35,470.1,469.7,462.65,27314322,12748299048.1,26-DEC-2023,326049,INE075A01022,
YESBANK,EQ,21.15,21.35,20.85,20.95,21.0,21.05,156456958,3295033808.2,26-DEC-2023,87350,INE528G01035,
ZYDUSLIFE,EQ,679.0,686.85,674.5,676.2,677.0,679.95,1323845,899409179.75,26-DEC-2023,29571,INE010B01027,
