SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,132.55,135.35,130.3,131.0,131.5,131.95,570957,75678408.25,25-SEP-2012,5149,INE267A01025,
ICICIBANK,EQ,1074.7,1081.25,1063.85,1066.9,1067.85,1070.95,3732705,3993341310.45,25-SEP-2012,70108,INE090A01013,
IDEA,EQ,86.5,87.45,85.45,86.5,86.3,86.2,1472819,127076190.05,25-SEP-2012,8457,INE669E01016,
INDHOTEL,EQ,63.2,63.4,62.0,62.3,62.35,62.5,234764,14672378.7,25-SEP-2012,1681,INE053A01029,
INDIANB,EQ,195.0,199.0,191.1,193.35,192.5,193.8,532264,104018167.95,25-SEP-2012,6887,INE562A01011,
INDUSINDBK,EQ,347.75,350.0,343.4,344.7,346.0,345.25,530730,183507235.65,25-SEP-2012,4700,INE095A01012,
INFY,EQ,2590.0,2611.0,2588.05,2598.05,2598.5,2600.15,1106219,2875656128.1,25-SEP-2012,37440,INE009A01021,
IOC,EQ,254.9,258.0,252.2,254.15,254.4,256.2,241917,61708349.6,25-SEP-2012,3835,INE242A01010,
ITC,EQ,255.9,261.8,255.0,260.8,261.2,255.85,7134213,1848822720.65,25-SEP-2012,51664,INE154A01025,
JINDALSTEL,EQ,446.0,446.0,421.8,425.05,423.7,444.6,5395979,2323553454.8,25-SEP-2012,75311,INE749A01030,
JSWENERGY,EQ,57.0,60.6,56.25,59.95,60.05,56.45,5315618,312906078.9,25-SEP-2012,30027,INE121E01018,
JSWSTEEL,EQ,745.1,753.85,732.35,745.1,743.0,745.55,1067887,793299809.55,25-SEP-2012,26337,INE019A01020,
JUBLFOOD,EQ,1315.0,1324.2,1287.75,1299.25,1302.0,1310.3,195840,254799937.55,25-SEP-2012,10092,INE797F01012,
KEI,EQ,17.0,17.0,16.35,16.55,16.55,16.85,118675,1969532.65,25-SEP-2012,340,INE878B01027,
KOTAKBANK,EQ,624.0,644.0,623.75,641.1,643.45,623.65,945531,601746439.25,25-SEP-2012,22975,INE237A01028,
LICHSGFIN,EQ,276.5,284.5,276.45,279.3,279.0,276.5,3841465,1077396428.35,25-SEP-2012,82599,INE115A01026,
LT,EQ,1580.0,1601.75,1569.3,1574.45,1576.3,1578.25,1629663,2580688229.9,25-SEP-2012,48289,INE018A01030,
LUPIN,EQ,581.45,586.7,577.4,583.15,585.45,576.8,1436463,835801507.15,25-SEP-2012,30286,INE326A01037,
M&M,EQ,842.3,852.45,831.0,846.05,846.0,839.1,1527430,1288263449.4,25-SEP-2012,34042,INE101A01026,
MANAPPURAM,EQ,38.8,40.35,38.6,40.1,40.1,38.75,3630672,144926447.35,25-SEP-2012,28667,INE522D01027,
MARICO,EQ,192.0,194.9,190.25,193.9,193.8,191.25,380122,73399834.45,25-SEP-2012,4623,INE196A01026,
MARUTI,EQ,1360.8,1368.4,1317.05,1321.7,1322.0,1354.65,693537,925787544.15,25-SEP-2012,24145,INE585B01010,
MCX,EQ,1345.0,1352.7,1301.05,1317.85,1323.0,1338.1,115841,153419602.05,25-SEP-2012,11533,INE745G01035,
MOTILALOFS,EQ,110.0,114.0,108.0,113.0,113.2,109.9,10322,1142963.75,25-SEP-2012,360,INE338I01027,
MPHASIS,EQ,391.9,402.95,387.0,400.85,399.75,391.9,123557,49298143.4,25-SEP-2012,3565,INE356A01018,
MUTHOOTFIN,EQ,166.0,169.75,163.3,166.35,166.25,166.05,269382,45077802.0,25-SEP-2012,8458,INE414G01012,
NATIONALUM,EQ,51.7,52.75,51.7,51.85,51.85,52.3,168801,8794475.45,25-SEP-2012,3239,INE139A01034,
NAUKRI,EQ,350.15,358.95,346.75,351.9,352.0,355.65,1646,579091.95,25-SEP-2012,108,INE663F01024,
NBCC,EQ,102.0,102.3,100.0,101.9,101.4,102.05,21100,2131047.45,25-SEP-2012,276,INE095N01015,
NESTLEIND,EQ,4344.0,4374.0,4320.0,4350.6,4355.0,4352.25,8835,38457531.6,25-SEP-2012,2044,INE239A01016,
NHPC,EQ,18.9,19.6,18.85,19.5,19.6,18.85,13557222,261045532.25,25-SEP-2012,12800,INE848E01016,
NMDC,EQ,190.1,192.4,187.5,188.4,189.5,189.6,775494,147139979.55,25-SEP-2012,4951,INE584A01023,
NTPC,EQ,168.65,169.2,164.1,164.95,165.0,166.45,4575267,761157659.95,25-SEP-2012,27257,INE733E01010,
OBEROIRLTY,EQ,258.9,263.9,244.1,259.3,258.95,254.75,339719,87369026.5,25-SEP-2012,6197,INE093I01010,
OFSS,EQ,2962.85,3020.0,2940.0,2999.85,2996.35,2952.95,49755,148930056.95,25-SEP-2012,4162,INE881D01027,
OIL,EQ,477.0,479.9,469.95,476.05,474.55,475.15,174930,83218539.45,25-SEP-2012,3761,INE274J01014,
ONGC,EQ,288.1,289.7,282.2,283.8,283.7,287.15,4945748,1406230125.45,25-SEP-2012,40497,INE213A01029,
PAGEIND,EQ,3179.8,3229.8,3114.0,3205.7,3201.3,3147.75,4300,13735028.0,25-SEP-2012,1088,INE761H01022,
PERSISTENT,EQ,422.5,425.0,411.5,419.35,420.0,422.65,11867,4961903.2,25-SEP-2012,957,INE262H01013,
PETRONET,EQ,161.05,162.9,159.1,162.15,162.85,161.5,329953,53355135.25,25-SEP-2012,4998,INE347G01014,
PFC,EQ,205.25,206.35,195.55,197.75,199.1,199.95,7102999,1412984984.8,25-SEP-2012,60760,INE134E01011,
PGEL,EQ,226.4,229.9,212.0,220.6,215.6,225.25,37327,8273974.6,25-SEP-2012,431,INE457L01011,
PHOENIXLTD,EQ,191.5,201.75,191.5,195.8,196.4,193.5,62377,12300962.15,25-SEP-2012,2291,INE211B01039,
PIDILITIND,EQ,203.85,205.9,202.5,203.65,203.85,202.55,46159,9409658.7,25-SEP-2012,1462,INE318A01026,
PIIND,EQ,549.95,555.0,526.5,544.55,550.0,548.55,5694,3101134.5,25-SEP-2012,100,INE603J01022,
PNB,EQ,830.0,844.9,808.1,823.55,824.0,821.2,1702637,1401001370.1,25-SEP-2012,39037,INE160A01014,
POWERGRID,EQ,118.8,119.25,115.6,117.4,117.45,118.1,6600156,778387147.95,25-SEP-2012,41016,INE752E01010,
PRESTIGE,EQ,133.5,139.8,133.25,133.95,134.0,133.1,344386,46969583.65,25-SEP-2012,8427,INE811K01011,
RADICO,EQ,119.6,122.45,118.25,121.25,122.4,118.55,39134,4709208.8,25-SEP-2012,894,INE944F01028,
RECLTD,EQ,235.2,238.1,222.65,224.35,224.7,230.85,5668010,1291391717.4,25-SEP-2012,61219,INE020B01018,
RELIANCE,EQ,838.0,844.8,830.25,839.75,838.0,836.35,3163188,2655584592.25,25-SEP-2012,58856,INE002A01018,
SAIL,EQ,90.95,91.75,89.05,89.6,89.65,91.05,2718294,244504056.3,25-SEP-2012,17946,INE114A01011,
SBIN,EQ,2213.2,2245.0,2172.0,2196.5,2201.0,2198.25,3084757,6776619829.5,25-SEP-2012,118944,INE062A01012,
SHREECEM,EQ,3602.0,3625.0,3577.0,3623.85,3625.0,3615.15,11453,41451471.55,25-SEP-2012,362,INE070A01015,
SIEMENS,EQ,714.0,719.8,696.2,699.3,698.95,710.95,335196,236577442.25,25-SEP-2012,10913,INE003A01024,
SOLARINDS,EQ,983.0,995.0,980.05,987.15,987.0,988.9,6805,6718569.35,25-SEP-2012,250,INE343H01011,
SRF,EQ,230.0,230.0,224.55,227.6,226.25,227.4,46013,10404674.3,25-SEP-2012,1120,INE647A01010,
SUNPHARMA,EQ,676.0,685.9,669.0,676.25,676.0,679.45,594203,403198304.2,25-SEP-2012,34074,INE044A01036,
SUPREMEIND,EQ,281.05,287.5,281.05,285.3,286.0,283.9,10330,2945173.65,25-SEP-2012,301,INE195A01028,
SUZLON,EQ,18.9,19.2,18.2,18.55,18.6,18.5,27885466,521115843.05,25-SEP-2012,34819,INE040H01021,
TATAELXSI,EQ,228.6,229.45,227.0,227.85,228.45,226.9,14566,3324145.5,25-SEP-2012,380,INE670A01012,
TATAPOWER,EQ,105.8,106.7,102.55,103.05,102.85,103.25,4231889,440194112.25,25-SEP-2012,20634,INE245A01021,
TATASTEEL,EQ,406.5,408.4,396.65,400.35,399.1,406.7,4220559,1687982591.25,25-SEP-2012,70975,INE081A01012,
TCS,EQ,1290.1,1309.75,1282.3,1293.2,1300.0,1289.45,1911847,2481735840.55,25-SEP-2012,80702,INE467B01029,
TECHM,EQ,920.05,944.0,915.0,927.5,925.1,916.15,957807,892569613.85,25-SEP-2012,42590,INE669C01028,
TITAN,EQ,244.25,246.7,242.5,244.95,245.0,244.25,1143896,280041375.25,25-SEP-2012,15594,INE280A01028,
TORNTPHARM,EQ,668.95,717.95,665.8,712.5,717.95,675.35,98636,67585441.8,25-SEP-2012,4235,INE685A01028,
TRENT,EQ,1097.55,1150.0,1097.5,1138.1,1143.0,1104.25,69663,78380003.75,25-SEP-2012,2778,INE849A01012,
TVSMOTOR,EQ,45.65,45.65,42.75,43.0,43.1,42.75,1183678,51037822.55,25-SEP-2012,5134,INE494B01023,
ULTRACEMCO,EQ,1832.0,1850.0,1822.0,1836.3,1837.0,1832.25,89045,163608125.95,25-SEP-2012,3899,INE481G01011,
UNIONBANK,EQ,207.25,213.0,201.2,202.45,201.75,204.05,2169617,445136699.85,25-SEP-2012,35816,INE692A01016,
VOLTAS,EQ,127.05,128.45,123.2,126.8,127.5,126.85,1321077,166784407.45,25-SEP-2012,9992,INE226A01021,
WIPRO,EQ,380.2,383.0,375.55,377.25,378.25,380.45,1242964,471843821.05,25-SEP-2012,15700,INE075A01022,
YESBANK,EQ,378.75,384.15,372.15,375.35,374.0,377.0,3340121,1259061195.2,25-SEP-2012,34995,INE528G01019,
