SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LUPIN,EQ,1498.95,1513.0,1493.05,1509.15,1506.65,1496.25,372811,561896810.85,16-JAN-2017,19027,INE326A01037,
M&M,EQ,1215.0,1226.8,1207.4,1211.0,1209.4,1217.85,490151,596733183.05,16-JAN-2017,17396,INE101A01026,
MANAPPURAM,EQ,74.4,79.5,74.1,78.55,79.0,73.45,6590851,509656026.7,16-JAN-2017,25730,INE522D01027,
MARICO,EQ,258.5,259.65,256.65,257.8,258.0,258.35,631934,162976935.7,16-JAN-2017,3596,INE196A01026,
MARUTI,EQ,5697.95,5725.2,5661.0,5676.9,5674.0,5699.5,290142,1648934388.05,16-JAN-2017,23251,INE585B01010,
MCX,EQ,1218.9,1220.0,1180.2,1187.0,1183.0,1201.4,535124,641906770.7,16-JAN-2017,35608,INE745G01035,
MFSL,EQ,545.5,559.65,545.5,557.75,556.1,551.2,69034,38330311.5,16-JAN-2017,3252,INE180A01020,
MOTILALOFS,EQ,525.9,533.0,525.9,527.9,526.75,525.9,13859,7334560.95,16-JAN-2017,513,INE338I01027,
MPHASIS,EQ,522.9,525.9,517.0,519.7,519.05,522.2,72653,37834648.9,16-JAN-2017,5660,INE356A01018,
MUTHOOTFIN,EQ,295.05,305.45,295.05,302.7,302.4,297.3,272655,82624509.9,16-JAN-2017,8307,INE414G01012,
NATIONALUM,EQ,72.4,72.75,69.0,69.85,69.8,71.65,1600318,113810153.4,16-JAN-2017,11610,INE139A01034,
NAUKRI,EQ,856.55,856.55,845.3,851.2,850.0,849.2,4082,3473564.0,16-JAN-2017,356,INE663F01024,
NBCC,EQ,275.6,281.95,274.1,275.35,275.9,274.7,1567403,435729549.55,16-JAN-2017,19998,INE095N01023,
NESTLEIND,EQ,5910.05,5915.0,5870.9,5883.45,5871.0,5899.3,5009,29523809.7,16-JAN-2017,1677,INE239A01016,
NHPC,EQ,29.35,30.4,29.35,30.2,30.15,29.25,19351474,578082076.1,16-JAN-2017,25891,INE848E01016,
NMDC,EQ,144.85,146.0,143.3,144.3,144.1,143.95,4174282,604644208.25,16-JAN-2017,30600,INE584A01023,
NTPC,EQ,169.35,173.15,169.0,170.65,170.3,171.0,4633778,794483168.8,16-JAN-2017,30515,INE733E01010,
OBEROIRLTY,EQ,317.0,318.6,311.55,313.15,313.0,319.25,60355,19044276.05,16-JAN-2017,2206,INE093I01010,
OFSS,EQ,3256.75,3296.05,3225.0,3259.95,3260.0,3252.65,45927,149937413.8,16-JAN-2017,10434,INE881D01027,
OIL,EQ,345.7,346.35,340.05,343.15,343.25,345.6,358668,123032270.5,16-JAN-2017,9445,INE274J01014,
ONGC,EQ,201.0,201.8,198.05,198.35,198.4,201.3,4070898,811193285.5,16-JAN-2017,40251,INE213A01029,
PAGEIND,EQ,14050.0,14120.0,13821.05,14094.75,14096.95,14062.7,7767,109321384.65,16-JAN-2017,3650,INE761H01022,
PERSISTENT,EQ,632.65,638.5,617.5,620.6,620.05,634.4,81951,51049946.5,16-JAN-2017,3723,INE262H01013,
PETRONET,EQ,368.55,368.6,357.55,362.1,362.1,368.55,2102176,762725549.0,16-JAN-2017,96292,INE347G01014,
PFC,EQ,136.2,138.85,136.0,138.35,138.65,136.75,4070377,559207941.85,16-JAN-2017,26896,INE134E01011,
PGEL,EQ,166.05,167.8,160.2,162.85,164.0,166.05,18694,3070968.2,16-JAN-2017,445,INE457L01011,
PHOENIXLTD,EQ,370.0,370.0,355.25,360.0,357.1,360.0,10172,3668785.55,16-JAN-2017,1293,INE211B01039,
PIDILITIND,EQ,640.7,640.7,633.35,635.6,635.75,640.3,129900,82724435.05,16-JAN-2017,6220,INE318A01026,
PIIND,EQ,825.0,828.75,812.2,821.5,818.1,829.45,31282,25635319.5,16-JAN-2017,1096,INE603J01030,
PNB,EQ,124.35,129.15,124.0,128.7,129.15,125.1,8138804,1032204824.25,16-JAN-2017,45660,INE160A01022,
PNBHOUSING,EQ,811.85,814.8,801.0,803.3,804.05,808.35,122601,98875072.3,16-JAN-2017,6329,INE572E01012,
POWERGRID,EQ,197.0,201.05,196.75,199.4,199.85,197.15,4766336,949813932.6,16-JAN-2017,71396,INE752E01010,
PRESTIGE,EQ,172.9,175.0,170.55,171.25,171.15,172.55,60051,10356695.65,16-JAN-2017,3065,INE811K01011,
RADICO,EQ,115.5,119.0,114.05,118.45,118.55,115.5,386786,45269543.4,16-JAN-2017,4994,INE944F01028,
RBLBANK,EQ,365.5,379.25,365.5,376.45,378.3,366.35,1038229,387627527.5,16-JAN-2017,14843,INE976G01028,
RECLTD,EQ,139.9,143.85,138.6,143.2,143.25,139.55,7070503,1000122344.5,16-JAN-2017,57982,INE020B01018,
RELIANCE,EQ,1089.95,1093.95,1073.95,1076.25,1076.7,1090.4,2746005,2961250762.4,16-JAN-2017,59289,INE002A01018,
SAIL,EQ,57.55,59.75,57.0,59.0,58.9,57.6,9617801,566630243.45,16-JAN-2017,25428,INE114A01011,
SBIN,EQ,251.05,256.4,250.7,255.75,256.4,250.9,13234727,3367988752.65,16-JAN-2017,103243,INE062A01020,
SHREECEM,EQ,15097.7,15097.7,14664.35,14756.05,14759.0,14956.75,9224,136859114.9,16-JAN-2017,4035,INE070A01015,
SIEMENS,EQ,1179.0,1191.0,1169.55,1177.2,1175.05,1174.1,203310,240181149.5,16-JAN-2017,7808,INE003A01024,
SOLARINDS,EQ,702.0,715.05,699.1,704.05,705.0,701.85,51122,36039748.5,16-JAN-2017,774,INE343H01029,
SRF,EQ,1620.3,1642.0,1612.0,1624.3,1627.8,1620.25,125155,203424560.65,16-JAN-2017,12567,INE647A01010,
SUNPHARMA,EQ,651.0,654.9,642.2,643.5,643.5,653.0,1349694,873883365.45,16-JAN-2017,31954,INE044A01036,
SUPREMEIND,EQ,865.0,879.0,865.0,875.35,875.0,872.7,10049,8777194.9,16-JAN-2017,1315,INE195A01028,
SUZLON,EQ,15.05,15.45,14.95,15.2,15.2,15.05,12998071,198578430.85,16-JAN-2017,6438,INE040H01021,
TATAELXSI,EQ,1390.0,1421.0,1380.05,1414.95,1415.5,1399.7,211437,297122193.55,16-JAN-2017,8963,INE670A01012,
TATAPOWER,EQ,79.5,79.65,77.55,77.75,77.7,79.3,2584541,202546074.3,16-JAN-2017,15173,INE245A01021,
TATASTEEL,EQ,444.25,459.5,443.25,458.45,459.5,446.35,6675950,3043405575.1,16-JAN-2017,80835,INE081A01012,
TCS,EQ,2250.0,2273.9,2228.0,2258.55,2261.8,2249.3,1682404,3795428583.6,16-JAN-2017,89968,INE467B01029,
TECHM,EQ,488.25,490.55,479.0,487.15,488.0,488.5,1258527,611876511.95,16-JAN-2017,35474,INE669C01036,
TITAN,EQ,358.4,364.6,357.05,362.85,363.05,358.35,577654,209098773.3,16-JAN-2017,19789,INE280A01028,
TORNTPHARM,EQ,1335.35,1352.0,1326.1,1329.1,1329.5,1333.9,83482,111400848.1,16-JAN-2017,5303,INE685A01028,
TRENT,EQ,215.0,215.0,208.5,213.05,213.5,214.0,160353,34029065.25,16-JAN-2017,3011,INE849A01020,
TVSMOTOR,EQ,382.1,384.25,379.65,382.75,382.5,383.95,564377,215774942.1,16-JAN-2017,11208,INE494B01023,
ULTRACEMCO,EQ,3316.0,3345.0,3300.0,3340.2,3334.55,3319.7,104519,348102727.95,16-JAN-2017,17129,INE481G01011,
UNIONBANK,EQ,138.1,140.45,136.55,137.7,137.7,138.7,2982923,411571538.9,16-JAN-2017,19054,INE692A01016,
UPL,EQ,687.8,704.9,681.15,702.7,703.05,688.05,1712230,1194131008.7,16-JAN-2017,51525,INE628A01036,
VBL,EQ,412.0,418.35,412.0,414.1,412.5,417.4,11740,4878682.35,16-JAN-2017,461,INE200M01013,
VEDL,EQ,239.0,244.0,236.7,243.35,243.75,238.3,7271247,1753649867.85,16-JAN-2017,40532,INE205A01025,
VOLTAS,EQ,344.7,347.0,340.15,345.05,345.95,343.65,547333,188455169.8,16-JAN-2017,11458,INE226A01021,
WIPRO,EQ,482.9,487.7,479.8,484.75,483.6,484.65,605125,293199165.9,16-JAN-2017,14417,INE075A01022,
YESBANK,EQ,1318.5,1335.7,1311.4,1328.75,1330.0,1318.05,1704726,2263538098.7,16-JAN-2017,42077,INE528G01019,
