SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 25-Jul-2024,5286.85,5274.9,5335.45,5226.0,5325.0,5309.95,5284.42,302964,16009.9,33943, 141118, 46.58
TVSMOTOR, EQ, 25-Jul-2024,2449.55,2445.55,2458.5,2421.0,2445.25,2449.3,2441.97,395417,9655.95,32433, 153179, 38.74
ULTRACEMCO, EQ, 25-Jul-2024,11453.4,11418.0,11476.8,11291.0,11465.0,11441.5,11389.41,254683,29006.9,45632, 129011, 50.66
UNIONBANK, EQ, 25-Jul-2024,134.52,133.88,133.88,131.66,131.95,132.03,132.27,9428228,12470.69,67659, 4872725, 51.68
UNITDSPR, EQ, 25-Jul-2024,1382.85,1374.0,1450.0,1337.85,1445.0,1443.8,1421.2,3367113,47853.24,129300, 1637695, 48.64
UNOMINDA, EQ, 25-Jul-2024,1023.45,1001.0,1032.55,1001.0,1012.9,1016.05,1020.49,338667,3456.07,23008, 149808, 44.23
UPL, EQ, 25-Jul-2024,537.05,532.0,534.8,525.4,530.7,529.45,529.46,1833988,9710.29,38685, 605550, 33.02
VBL, EQ, 25-Jul-2024,1612.0,1610.0,1659.0,1601.0,1655.2,1652.1,1637.11,2521637,41281.95,103331, 1463158, 58.02
VEDL, EQ, 25-Jul-2024,432.7,428.85,434.35,424.0,433.0,430.9,427.97,18871603,80764.86,157317, 10947128, 58.01
VOLTAS, EQ, 25-Jul-2024,1499.25,1490.0,1494.95,1451.0,1455.0,1461.6,1467.48,817753,12000.33,30518, 458995, 56.13
WIPRO, EQ, 25-Jul-2024,500.1,496.0,507.5,493.3,507.5,506.85,502.96,10943945,55043.98,161155, 5847757, 53.43
YESBANK, EQ, 25-Jul-2024,24.9,24.59,24.78,24.42,24.66,24.62,24.63,106791946,26299.66,135393, 35971213, 33.68
ZYDUSLIFE, EQ, 25-Jul-2024,1179.45,1175.95,1210.0,1167.55,1206.5,1205.8,1194.46,980665,11713.64,49334, 444642, 45.34
