SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,805.0,812.0,794.4,808.6,811.0,799.9,1516868,1217632556.3,03-OCT-2016,62820,INE860A01027,
HDFCBANK,EQ,1281.0,1289.9,1276.4,1287.2,1288.25,1272.85,975137,1253337218.2,03-OCT-2016,37847,INE040A01026,
HEROMOTOCO,EQ,3436.4,3540.0,3435.9,3521.15,3534.0,3413.7,387724,1360103938.1,03-OCT-2016,33231,INE158A01026,
HINDALCO,EQ,154.5,155.2,152.6,154.1,154.2,152.7,9299252,1430435367.45,03-OCT-2016,47480,INE038A01020,
HINDPETRO,EQ,425.8,434.5,425.8,432.5,431.9,423.95,2126841,919705640.1,03-OCT-2016,37437,INE094A01015,
HINDUNILVR,EQ,878.0,878.0,860.2,868.75,869.9,867.85,2066037,1793092832.1,03-OCT-2016,54732,INE030A01027,
HINDZINC,EQ,234.8,262.5,234.05,254.45,254.8,233.35,7070078,1805301926.75,03-OCT-2016,62172,INE267A01025,
ICICIBANK,EQ,251.0,256.9,250.1,256.15,256.45,252.15,16420289,4167689699.15,03-OCT-2016,102051,INE090A01021,
ICICIPRULI,EQ,312.9,313.75,307.3,309.7,308.35,310.25,3169557,983356067.15,03-OCT-2016,36012,INE726G01019,
IDEA,EQ,80.1,81.4,79.0,81.1,81.05,79.1,6320690,506274512.65,03-OCT-2016,30880,INE669E01016,
INDHOTEL,EQ,132.15,132.85,129.65,131.3,130.25,130.45,776618,101260108.5,03-OCT-2016,6812,INE053A01029,
INDIANB,EQ,214.3,229.75,213.2,223.8,222.1,211.1,1382954,308944343.8,03-OCT-2016,14237,INE562A01011,
INDIGO,EQ,927.0,977.8,916.45,944.85,945.3,915.7,331612,315001270.3,03-OCT-2016,11088,INE646L01027,
INDUSINDBK,EQ,1201.0,1240.0,1193.9,1232.9,1230.95,1195.95,1151991,1416686092.55,03-OCT-2016,67744,INE095A01012,
INFY,EQ,1035.5,1040.0,1026.1,1038.1,1039.55,1036.05,1828080,1891074153.85,03-OCT-2016,64407,INE009A01021,
INOXWIND,EQ,206.9,212.9,205.0,209.15,209.0,200.25,466176,97122113.7,03-OCT-2016,6746,INE066P01011,
IOC,EQ,587.85,606.75,585.35,603.7,602.05,582.5,2600226,1566245927.4,03-OCT-2016,58882,INE242A01010,
ITC,EQ,244.2,244.2,241.55,242.3,241.95,241.35,6465942,1569673977.0,03-OCT-2016,94562,INE154A01025,
JINDALSTEL,EQ,77.0,79.0,76.6,78.65,78.55,75.95,6011094,469858144.85,03-OCT-2016,24003,INE749A01030,
JSWENERGY,EQ,73.5,75.75,73.35,74.35,74.5,73.05,2073336,154816412.2,03-OCT-2016,12937,INE121E01018,
JSWSTEEL,EQ,1744.9,1774.35,1740.05,1767.4,1767.1,1729.35,419918,739954077.55,03-OCT-2016,13627,INE019A01020,
JUBLFOOD,EQ,973.0,979.6,959.8,974.5,973.0,964.0,545546,529416704.65,03-OCT-2016,19863,INE797F01012,
KEI,EQ,115.5,120.0,114.6,117.85,117.6,114.1,174311,20470434.25,03-OCT-2016,4913,INE878B01027,
KOTAKBANK,EQ,788.95,792.7,783.15,788.05,789.45,777.0,982792,774599944.35,03-OCT-2016,25048,INE237A01028,
LICHSGFIN,EQ,585.0,599.0,578.1,593.1,592.95,578.8,1639394,970855516.2,03-OCT-2016,39899,INE115A01026,
LT,EQ,1438.05,1474.75,1435.2,1470.7,1471.0,1433.15,1454479,2117960779.5,03-OCT-2016,56446,INE018A01030,
LUPIN,EQ,1486.25,1506.6,1484.55,1493.55,1494.8,1486.25,573882,858510483.3,03-OCT-2016,22157,INE326A01037,
M&M,EQ,1413.0,1452.0,1400.05,1443.85,1445.15,1405.7,1801610,2597430566.75,03-OCT-2016,45605,INE101A01026,
MANAPPURAM,EQ,92.5,95.0,92.1,94.35,94.35,91.5,3747102,352262873.55,03-OCT-2016,19023,INE522D01027,
MARICO,EQ,277.5,283.95,277.5,282.0,281.8,275.5,561754,158017919.15,03-OCT-2016,13635,INE196A01026,
MARUTI,EQ,5661.0,5720.0,5631.8,5681.0,5680.1,5477.3,840940,4774299552.55,03-OCT-2016,67507,INE585B01010,
MCX,EQ,1395.0,1420.0,1353.6,1368.95,1365.0,1351.25,1290136,1784542513.25,03-OCT-2016,43519,INE745G01035,
MFSL,EQ,563.75,564.0,555.0,558.55,558.0,555.6,351677,196656190.75,03-OCT-2016,14894,INE180A01020,
MOTILALOFS,EQ,471.5,508.0,471.5,501.4,499.0,473.5,106935,52770675.95,03-OCT-2016,2687,INE338I01027,
MPHASIS,EQ,520.1,539.95,520.1,537.8,539.5,519.65,123740,66184513.9,03-OCT-2016,4825,INE356A01018,
MUTHOOTFIN,EQ,354.7,356.0,348.0,351.1,350.0,348.8,914692,320828838.6,03-OCT-2016,15981,INE414G01012,
NATIONALUM,EQ,46.0,46.9,45.55,46.3,46.45,45.75,759508,35132374.65,03-OCT-2016,2549,INE139A01034,
NAUKRI,EQ,851.85,869.95,845.15,864.75,869.9,849.95,26087,22456391.15,03-OCT-2016,2154,INE663F01024,
NBCC,EQ,255.0,260.0,252.0,259.1,259.1,251.75,546330,140086090.3,03-OCT-2016,9874,INE095N01023,
NESTLEIND,EQ,6432.9,6650.0,6432.9,6621.9,6621.0,6432.85,30768,202256858.8,03-OCT-2016,6941,INE239A01016,
NHPC,EQ,25.25,25.9,24.9,25.65,25.65,25.0,3162246,80812428.5,03-OCT-2016,8155,INE848E01016,
NMDC,EQ,106.8,109.2,106.5,108.35,108.3,105.8,1679423,181948693.1,03-OCT-2016,7140,INE584A01023,
NTPC,EQ,148.75,151.65,148.5,150.6,150.4,148.0,2048801,307840495.15,03-OCT-2016,16337,INE733E01010,
OBEROIRLTY,EQ,293.65,294.15,290.15,292.8,292.15,292.15,177724,51812463.5,03-OCT-2016,8435,INE093I01010,
OFSS,EQ,3228.0,3314.5,3228.0,3268.15,3274.0,3222.8,35581,116768005.3,03-OCT-2016,5087,INE881D01027,
OIL,EQ,403.1,417.75,402.35,414.85,414.05,400.1,642836,264981265.5,03-OCT-2016,29415,INE274J01014,
ONGC,EQ,257.0,261.95,252.4,260.25,261.35,256.65,4640147,1198027239.6,03-OCT-2016,76551,INE213A01029,
PAGEIND,EQ,15155.0,15525.2,15110.0,15497.95,15500.0,15117.65,16636,256835856.35,03-OCT-2016,5986,INE761H01022,
PERSISTENT,EQ,642.0,645.0,635.35,640.15,639.5,640.1,63697,40772611.85,03-OCT-2016,4351,INE262H01013,
PETRONET,EQ,345.45,355.7,345.45,353.05,353.0,345.4,1182385,416129363.15,03-OCT-2016,32509,INE347G01014,
PFC,EQ,120.5,123.15,120.5,122.35,122.0,120.3,2567455,313668793.45,03-OCT-2016,12783,INE134E01011,
PGEL,EQ,154.0,161.85,154.0,157.0,156.7,152.75,24941,3964501.95,03-OCT-2016,398,INE457L01011,
PHOENIXLTD,EQ,391.35,397.25,388.0,393.45,394.0,386.0,79648,31292595.1,03-OCT-2016,1037,INE211B01039,
PIDILITIND,EQ,685.0,726.7,685.0,724.25,725.5,681.6,2058235,1464113659.65,03-OCT-2016,29636,INE318A01026,
PIIND,EQ,832.4,842.0,830.05,838.05,831.0,831.4,51612,43182319.05,03-OCT-2016,4184,INE603J01030,
PNB,EQ,143.2,144.25,142.0,143.35,143.0,140.7,12933258,1851276345.4,03-OCT-2016,59392,INE160A01022,
POWERGRID,EQ,177.15,182.9,175.6,181.2,181.8,176.55,5289415,946851203.95,03-OCT-2016,54711,INE752E01010,
PRESTIGE,EQ,195.95,204.85,192.25,204.0,204.75,192.2,191420,38412365.55,03-OCT-2016,4279,INE811K01011,
RADICO,EQ,121.0,123.2,115.85,121.7,122.0,119.85,1572800,189554215.5,03-OCT-2016,10336,INE944F01028,
RBLBANK,EQ,298.5,299.9,295.2,297.6,297.5,291.2,770999,229026328.85,03-OCT-2016,26557,INE976G01028,
RECLTD,EQ,121.6,124.4,120.75,123.9,123.7,120.3,4251909,523505266.45,03-OCT-2016,23310,INE020B01018,
RELIANCE,EQ,1087.0,1107.95,1076.25,1090.7,1090.0,1083.7,4143109,4529687732.75,03-OCT-2016,108886,INE002A01018,
SAIL,EQ,46.9,48.4,46.55,48.05,48.0,46.3,8055614,383861277.5,03-OCT-2016,19667,INE114A01011,
SBIN,EQ,253.0,256.65,252.65,255.3,255.1,251.25,9314647,2377418129.1,03-OCT-2016,74160,INE062A01020,
SHREECEM,EQ,17042.7,18490.0,16927.6,17892.9,17755.0,17042.7,17481,310292945.75,03-OCT-2016,6240,INE070A01015,
SIEMENS,EQ,1246.95,1261.75,1239.35,1255.8,1257.9,1240.3,167013,208794026.85,03-OCT-2016,10091,INE003A01024,
SOLARINDS,EQ,644.05,664.95,644.05,657.25,660.0,650.2,10256,6748216.0,03-OCT-2016,1400,INE343H01029,
SRF,EQ,1790.0,1925.0,1775.1,1908.4,1920.1,1777.7,572860,1065461832.75,03-OCT-2016,30393,INE647A01010,
SUNPHARMA,EQ,750.0,761.0,750.0,757.05,758.2,742.7,1856097,1404223121.35,03-OCT-2016,36270,INE044A01036,
SUPREMEIND,EQ,909.5,922.0,896.15,910.15,909.95,907.3,45726,41627424.65,03-OCT-2016,3855,INE195A01028,
SUZLON,EQ,15.0,15.25,15.0,15.15,15.25,14.85,9023677,136689346.8,03-OCT-2016,6775,INE040H01021,
TATAELXSI,EQ,1406.8,1415.75,1393.05,1401.3,1398.0,1392.25,209657,294551343.25,03-OCT-2016,9223,INE670A01012,
TATAPOWER,EQ,75.5,76.8,75.4,76.45,76.6,75.4,2908866,221840547.7,03-OCT-2016,13174,INE245A01021,
TATASTEEL,EQ,376.9,384.8,376.3,382.85,383.2,374.25,4480810,1710457973.25,03-OCT-2016,45832,INE081A01012,
TCS,EQ,2450.0,2457.65,2401.1,2411.7,2407.5,2430.8,909440,2198220216.8,03-OCT-2016,50401,INE467B01029,
TECHM,EQ,420.0,425.0,418.2,420.7,420.95,419.85,1754766,738790328.75,03-OCT-2016,28561,INE669C01036,
TITAN,EQ,398.0,408.55,395.1,406.6,406.35,395.1,1133074,456222351.45,03-OCT-2016,33273,INE280A01028,
TORNTPHARM,EQ,1637.0,1665.0,1631.05,1660.1,1665.0,1623.55,114011,188884146.3,03-OCT-2016,6607,INE685A01028,
TRENT,EQ,213.45,224.8,212.1,223.05,223.0,213.45,182227,40162976.55,03-OCT-2016,6373,INE849A01020,
TVSMOTOR,EQ,369.8,382.8,365.9,377.6,379.0,365.85,3278206,1220588439.0,03-OCT-2016,35181,INE494B01023,
ULTRACEMCO,EQ,3874.9,3935.0,3853.6,3928.45,3929.0,3851.55,249528,978218530.9,03-OCT-2016,33949,INE481G01011,
UNIONBANK,EQ,139.0,143.8,138.8,143.2,143.25,137.35,4112055,584745483.45,03-OCT-2016,26119,INE692A01016,
UPL,EQ,675.9,686.2,674.05,680.2,679.6,673.85,770968,524132868.7,03-OCT-2016,20361,INE628A01036,
VEDL,EQ,173.85,179.25,173.2,178.75,178.7,172.05,10155725,1792922248.1,03-OCT-2016,79891,INE205A01025,
VOLTAS,EQ,382.2,391.35,380.4,388.75,387.4,379.1,991323,384254258.3,03-OCT-2016,17255,INE226A01021,
WIPRO,EQ,480.0,480.1,474.3,478.95,479.0,478.95,1000629,478318890.25,03-OCT-2016,31128,INE075A01022,
YESBANK,EQ,1275.0,1283.0,1263.25,1270.25,1271.6,1254.7,2167577,2759522106.55,03-OCT-2016,69620,INE528G01019,
