SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,266.5,289.0,264.2,280.1,283.1,262.55,324448,90731965.65,8-NOV-2005,
GODFRYPHLP,EQ,1099.0,1135.0,1099.0,1110.0,1110.0,1090.0,920,1026974.45,8-NOV-2005,
GODREJCP,EQ,459.95,459.95,446.5,455.1,458.0,452.15,15904,7169581.6,8-NOV-2005,
GRASIM,EQ,1210.0,1269.75,1210.0,1252.75,1262.0,1218.4,313181,391049827.2,8-NOV-2005,
HAVELLS,EQ,346.0,348.6,341.0,344.3,345.5,342.65,16493,5694240.05,8-NOV-2005,
HCLTECH,EQ,445.7,468.5,444.0,463.25,465.55,443.05,691239,316109828.45,8-NOV-2005,
HDFCBANK,EQ,634.95,641.0,628.3,638.0,636.1,625.25,659793,419019646.65,8-NOV-2005,
HINDPETRO,EQ,301.0,317.8,301.0,313.4,314.1,299.85,1150592,356167745.45,8-NOV-2005,
ICICIBANK,EQ,505.95,510.0,499.0,504.7,508.0,499.55,1112906,561802734.3,8-NOV-2005,
INDHOTEL,EQ,772.0,775.0,760.5,764.9,765.0,762.45,32402,24855810.45,8-NOV-2005,
INDUSINDBK,EQ,53.95,55.1,53.5,54.25,54.6,53.4,1660931,89951222.75,8-NOV-2005,
IOC,EQ,461.5,478.7,461.5,475.05,478.0,460.3,276080,130494102.3,8-NOV-2005,
ITC,EQ,126.75,127.5,125.0,126.65,126.8,126.15,5832668,739518352.25,8-NOV-2005,
JINDALSTEL,EQ,1363.0,1396.0,1341.05,1385.7,1391.0,1359.8,16335,22390660.0,8-NOV-2005,
JSWSTEEL,EQ,214.0,217.9,213.0,214.25,213.6,215.1,181765,39072814.9,8-NOV-2005,
KOTAKBANK,EQ,196.0,205.0,195.75,203.3,203.8,196.4,352270,71207942.45,8-NOV-2005,
LICHSGFIN,EQ,205.65,214.5,204.2,210.45,210.0,205.65,850741,179833445.3,8-NOV-2005,
LT,EQ,1515.0,1550.0,1505.05,1546.05,1545.0,1518.3,495999,760772418.0,8-NOV-2005,
LUPIN,EQ,710.0,720.0,701.0,712.1,715.0,700.9,34557,24598243.65,8-NOV-2005,
M&M,EQ,380.0,396.45,378.0,384.6,383.1,378.5,751627,288175617.9,8-NOV-2005,
MARICO,EQ,290.0,297.8,290.0,295.45,297.5,288.4,22670,6659908.75,8-NOV-2005,
MARUTI,EQ,561.0,577.3,556.55,572.5,574.9,555.9,1197534,680353912.4,8-NOV-2005,
NATIONALUM,EQ,181.0,183.1,177.25,182.25,183.0,180.05,722534,130960322.55,8-NOV-2005,
NTPC,EQ,98.8,104.25,98.05,102.25,101.9,98.05,10497388,1071970582.7,8-NOV-2005,
ONGC,EQ,951.0,978.7,946.25,963.1,963.0,945.55,1925520,1844572598.25,8-NOV-2005,
PETRONET,EQ,61.9,66.85,61.3,64.9,65.0,61.15,5710481,370851734.8,8-NOV-2005,
PIDILITIND,EQ,78.0,80.4,76.6,77.3,77.25,77.8,250399,19749727.25,8-NOV-2005,
PNB,EQ,414.0,419.9,409.5,412.15,410.0,411.95,589998,245286863.85,8-NOV-2005,
RADICO,EQ,620.0,639.65,618.0,635.6,639.65,622.55,16172,10199801.05,8-NOV-2005,
RELIANCE,EQ,795.0,795.0,782.5,790.45,794.25,788.0,4346779,3431850740.9,8-NOV-2005,
SAIL,EQ,53.3,53.45,52.05,52.3,52.25,52.85,6059777,320137455.9,8-NOV-2005,
SBIN,EQ,839.9,850.4,829.5,833.1,833.45,834.9,2867122,2407996067.65,8-NOV-2005,
SHREECEM,EQ,456.8,468.0,450.0,455.95,468.0,450.65,13082,5942921.05,8-NOV-2005,
SIEMENS,EQ,2479.0,2479.0,2380.0,2412.2,2408.0,2413.25,38286,92581224.45,8-NOV-2005,
SRF,EQ,261.8,270.0,258.1,262.05,262.2,260.85,3967033,1049550544.75,8-NOV-2005,
SUNPHARMA,EQ,609.5,620.0,598.0,603.65,606.0,606.6,186814,112970636.0,8-NOV-2005,
SUPREMEIND,EQ,293.0,295.95,291.95,292.5,295.65,291.75,1175,344720.0,8-NOV-2005,
SUZLON,EQ,733.8,792.0,727.5,763.65,768.0,725.35,3071950,2301006863.3,8-NOV-2005,
TATAELXSI,EQ,201.7,202.9,198.1,199.05,198.1,198.3,55354,11086356.55,8-NOV-2005,
TATAPOWER,EQ,431.0,435.0,421.7,431.15,430.0,427.1,490830,211310569.45,8-NOV-2005,
TATASTEEL,EQ,365.9,368.95,357.25,362.1,363.5,363.65,5476390,1989915477.0,8-NOV-2005,
TCS,EQ,1474.0,1484.25,1470.4,1477.0,1478.0,1464.75,722773,1068580778.85,8-NOV-2005,
TITAN,EQ,540.0,579.9,535.3,568.35,566.1,543.1,5686825,3204183969.55,8-NOV-2005,
TORNTPHARM,EQ,595.0,601.0,593.5,601.0,601.0,595.05,7811,4679050.9,8-NOV-2005,
TRENT,EQ,783.0,784.8,765.05,774.0,778.9,764.9,2336,1808881.2,8-NOV-2005,
TVSMOTOR,EQ,95.95,99.9,93.0,93.5,93.7,94.9,903557,85628685.35,8-NOV-2005,
ULTRACEMCO,EQ,430.0,449.0,427.0,445.9,448.0,432.25,69289,30600370.35,8-NOV-2005,
UNIONBANK,EQ,117.3,118.0,115.1,115.75,116.05,115.8,760162,88544698.6,8-NOV-2005,
VOLTAS,EQ,471.25,515.0,470.0,509.45,512.0,471.0,326054,163358153.1,8-NOV-2005,
WIPRO,EQ,380.0,395.0,375.25,390.85,394.0,377.15,1252997,483287047.0,8-NOV-2005,
YESBANK,EQ,65.8,66.65,64.85,65.3,65.3,65.4,229509,15062097.2,8-NOV-2005,
