SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,3525.0,3566.0,3490.1,3497.85,3490.3,3532.45,333,1168369.2,25-APR-2012,116,INE260B01010,
GODREJCP,EQ,509.65,529.0,509.0,522.1,524.0,514.05,458380,239815613.65,25-APR-2012,20778,INE102D01028,
GODREJPROP,EQ,605.0,605.0,595.2,599.8,601.0,607.85,14317,8591687.45,25-APR-2012,636,INE484J01019,
GRASIM,EQ,2538.0,2554.25,2482.0,2521.95,2526.0,2538.8,26881,67469668.3,25-APR-2012,3043,INE047A01013,
HAVELLS,EQ,552.7,572.0,552.7,568.25,566.0,557.4,228795,128900477.85,25-APR-2012,6705,INE176B01026,
HCLTECH,EQ,509.8,513.1,504.05,507.6,509.0,510.2,1037383,527064838.0,25-APR-2012,52271,INE860A01027,
HDFCBANK,EQ,544.0,549.5,538.0,546.65,546.55,541.85,2694597,1466017412.1,25-APR-2012,45483,INE040A01026,
HEROMOTOCO,EQ,2183.0,2257.05,2180.0,2243.45,2235.0,2191.2,503959,1122687028.75,25-APR-2012,42477,INE158A01026,
HINDALCO,EQ,120.15,122.2,118.05,119.85,119.7,120.65,5702508,684481666.25,25-APR-2012,32326,INE038A01020,
HINDPETRO,EQ,300.15,306.7,300.0,305.25,306.1,299.45,957402,290348020.15,25-APR-2012,14284,INE094A01015,
HINDUNILVR,EQ,419.35,422.0,416.4,419.1,419.2,420.5,1021535,428154214.3,25-APR-2012,13126,INE030A01027,
HINDZINC,EQ,125.9,127.1,124.1,126.2,126.0,125.6,231190,29082379.35,25-APR-2012,4344,INE267A01025,
ICICIBANK,EQ,845.05,855.5,827.25,838.4,839.95,847.8,5316160,4452304425.15,25-APR-2012,88550,INE090A01013,
IDEA,EQ,79.0,80.7,78.6,80.1,80.15,79.9,5836304,465452647.4,25-APR-2012,38863,INE669E01016,
INDHOTEL,EQ,62.6,62.6,60.75,60.9,61.0,62.3,452522,27751640.8,25-APR-2012,3057,INE053A01029,
INDIANB,EQ,217.4,221.7,208.55,213.35,215.5,217.2,382608,82111718.95,25-APR-2012,7715,INE562A01011,
INDUSINDBK,EQ,370.0,370.0,330.0,330.85,330.5,334.95,677803,225665459.2,25-APR-2012,6059,INE095A01012,
INFY,EQ,2349.7,2365.0,2303.25,2349.95,2352.0,2349.55,3079813,7221876719.95,25-APR-2012,114643,INE009A01021,
IOC,EQ,265.1,268.7,258.5,260.05,260.5,263.8,461842,121401600.2,25-APR-2012,6552,INE242A01010,
ITC,EQ,245.4,246.8,242.55,245.95,246.5,245.05,4195082,1028146058.35,25-APR-2012,35559,INE154A01025,
JINDALSTEL,EQ,479.9,487.8,472.7,480.5,477.25,479.65,1537601,738014554.95,25-APR-2012,21775,INE749A01030,
JSWENERGY,EQ,51.05,52.15,48.2,50.35,50.5,51.0,5496800,276580664.9,25-APR-2012,19232,INE121E01018,
JSWSTEEL,EQ,695.0,703.9,675.3,687.85,687.8,694.35,2056008,1413819274.05,25-APR-2012,46582,INE019A01020,
JUBLFOOD,EQ,1139.4,1195.0,1136.2,1172.15,1170.8,1136.95,762214,889232213.75,25-APR-2012,29301,INE797F01012,
KEI,EQ,17.7,17.7,16.15,16.55,16.6,16.65,14328,237069.3,25-APR-2012,93,INE878B01027,
KOTAKBANK,EQ,570.1,575.0,557.5,565.15,567.5,569.65,668285,378432044.75,25-APR-2012,15858,INE237A01028,
LICHSGFIN,EQ,258.0,260.0,249.3,258.1,257.25,257.95,3991970,1017386786.35,25-APR-2012,55521,INE115A01026,
LT,EQ,1222.0,1237.8,1192.0,1231.5,1229.2,1218.55,2792772,3391128049.7,25-APR-2012,125745,INE018A01030,
LUPIN,EQ,542.0,559.0,533.7,553.65,551.8,539.4,979737,532622395.2,25-APR-2012,16597,INE326A01037,
M&M,EQ,710.5,715.75,700.2,703.3,705.0,716.75,881094,624770119.05,25-APR-2012,32008,INE101A01026,
MANAPPURAM,EQ,30.0,30.2,29.1,29.95,30.0,29.85,1454162,43291461.25,25-APR-2012,6254,INE522D01027,
MARICO,EQ,180.25,189.0,180.1,181.35,181.0,180.05,90341,16472647.05,25-APR-2012,2155,INE196A01026,
MARUTI,EQ,1362.1,1389.0,1362.1,1382.1,1384.3,1363.75,593484,819092872.0,25-APR-2012,18855,INE585B01010,
MCX,EQ,1202.1,1227.0,1196.1,1200.5,1201.0,1213.45,124153,150805351.35,25-APR-2012,9134,INE745G01035,
MOTILALOFS,EQ,105.3,119.0,100.0,112.4,115.1,105.95,160151,16487831.65,25-APR-2012,1408,INE338I01027,
MPHASIS,EQ,371.75,373.95,357.25,360.45,358.2,368.15,90147,32944319.15,25-APR-2012,3278,INE356A01018,
MUTHOOTFIN,EQ,125.95,125.95,121.7,122.6,122.9,123.9,132696,16354635.2,25-APR-2012,1861,INE414G01012,
NATIONALUM,EQ,60.25,60.25,57.75,59.35,59.4,60.1,608828,35888622.4,25-APR-2012,6163,INE139A01034,
NAUKRI,EQ,767.85,839.85,750.0,754.8,753.15,747.75,37274,28470962.2,25-APR-2012,1779,INE663F01024,
NBCC,BE,96.7,101.0,96.7,100.4,100.5,99.25,70776,7060363.35,25-APR-2012,502,INE095N01015,
NESTLEIND,EQ,4912.0,4975.0,4902.2,4935.7,4930.0,4883.7,9828,48550467.5,25-APR-2012,2334,INE239A01016,
NHPC,EQ,19.35,19.4,19.05,19.25,19.25,19.25,2780851,53526479.8,25-APR-2012,4566,INE848E01016,
NMDC,EQ,171.85,171.85,167.6,170.0,170.0,170.65,132306,22456740.7,25-APR-2012,2712,INE584A01023,
NTPC,EQ,167.9,167.9,163.35,164.9,164.5,167.3,880226,145169292.95,25-APR-2012,7400,INE733E01010,
OBEROIRLTY,EQ,268.25,268.7,263.2,265.65,265.8,266.05,8026,2132479.5,25-APR-2012,287,INE093I01010,
OFSS,EQ,2609.0,2616.0,2559.9,2574.3,2570.0,2597.05,13344,34509979.9,25-APR-2012,1206,INE881D01027,
OIL,EQ,464.85,466.9,450.1,452.75,450.95,463.15,95825,44023164.7,25-APR-2012,5717,INE274J01014,
ONGC,EQ,268.7,269.85,263.25,264.65,263.6,268.35,1440574,384679807.05,25-APR-2012,25487,INE213A01029,
PAGEIND,EQ,3150.0,3155.0,3108.9,3111.3,3110.0,3150.3,8103,25330938.15,25-APR-2012,1489,INE761H01022,
PERSISTENT,EQ,354.85,355.0,342.75,353.7,354.75,352.15,54920,19243430.2,25-APR-2012,1539,INE262H01013,
PETRONET,EQ,144.95,148.5,138.5,139.3,138.8,146.8,7379245,1053589629.05,25-APR-2012,62196,INE347G01014,
PFC,EQ,185.35,186.35,172.05,175.45,176.0,184.15,3914877,690180076.6,25-APR-2012,43944,INE134E01011,
PGEL,BE,185.05,191.0,185.05,186.05,186.05,194.75,121,22997.05,25-APR-2012,4,INE457L01011,
PHOENIXLTD,EQ,211.0,213.95,210.0,211.9,211.95,212.2,2806,595072.7,25-APR-2012,110,INE211B01039,
PIDILITIND,EQ,174.9,175.0,172.25,172.55,172.5,172.55,28597,4948550.2,25-APR-2012,652,INE318A01026,
PIIND,EQ,565.0,565.0,550.05,551.55,551.0,569.7,3940,2199438.2,25-APR-2012,99,INE603J01022,
PNB,EQ,881.1,893.45,865.0,875.0,874.05,883.05,217103,190882711.5,25-APR-2012,8216,INE160A01014,
POWERGRID,EQ,109.8,110.45,107.7,108.45,108.55,110.0,1901454,207289013.2,25-APR-2012,13175,INE752E01010,
PRESTIGE,EQ,112.05,114.4,107.0,108.65,110.0,112.9,1064536,115625761.05,25-APR-2012,7619,INE811K01011,
RADICO,EQ,121.5,130.4,120.35,127.9,128.15,123.4,64400,8178481.15,25-APR-2012,2806,INE944F01028,
RECLTD,EQ,217.1,221.3,210.5,214.45,215.3,216.85,2825393,611261423.7,25-APR-2012,41629,INE020B01018,
RELIANCE,EQ,734.1,742.9,728.05,736.3,736.0,735.1,3105631,2283810523.7,25-APR-2012,63027,INE002A01018,
SAIL,EQ,100.0,101.75,97.8,99.4,99.0,100.5,3665961,365042156.0,25-APR-2012,24559,INE114A01011,
SBIN,EQ,2189.2,2207.0,2130.7,2171.75,2172.05,2190.7,2486058,5400968953.7,25-APR-2012,105049,INE062A01012,
SHREECEM,EQ,2839.0,2840.0,2737.5,2742.9,2737.5,2769.8,3997,11019523.05,25-APR-2012,577,INE070A01015,
SIEMENS,EQ,797.0,797.0,773.0,778.5,774.8,796.05,209273,163321666.35,25-APR-2012,7137,INE003A01024,
SOLARINDS,EQ,820.0,825.0,805.0,817.4,814.95,825.0,16028,13030755.65,25-APR-2012,945,INE343H01011,
SRF,EQ,239.0,240.0,234.0,235.1,234.05,238.85,29548,6980389.0,25-APR-2012,1057,INE647A01010,
SUNPHARMA,EQ,594.2,601.0,586.55,593.3,589.05,595.45,650856,387047906.0,25-APR-2012,12809,INE044A01036,
SUPREMEIND,EQ,208.9,210.0,202.0,206.8,207.0,207.05,23349,4822286.95,25-APR-2012,382,INE195A01028,
SUZLON,EQ,22.5,22.75,21.8,22.4,22.35,22.7,15577676,347791499.05,25-APR-2012,26259,INE040H01021,
TATAELXSI,EQ,204.8,206.75,199.85,201.0,200.75,202.9,72585,14735523.35,25-APR-2012,1203,INE670A01012,
TATAPOWER,EQ,105.45,106.5,102.85,105.95,106.15,104.95,3152986,332338944.65,25-APR-2012,17102,INE245A01021,
TATASTEEL,EQ,472.0,475.25,459.3,465.5,465.4,470.25,3057398,1426447046.55,25-APR-2012,51241,INE081A01012,
TCS,EQ,1189.0,1190.0,1167.5,1171.05,1170.05,1194.2,2708949,3190992958.55,25-APR-2012,106691,INE467B01029,
TECHM,EQ,695.0,702.95,683.0,689.9,691.0,698.05,48153,33314059.9,25-APR-2012,3273,INE669C01028,
TITAN,EQ,238.75,239.4,228.4,229.85,230.7,236.9,2105294,489189234.15,25-APR-2012,24384,INE280A01028,
TORNTPHARM,EQ,655.0,665.0,642.5,655.65,656.0,650.3,45669,29912669.9,25-APR-2012,892,INE685A01028,
TRENT,EQ,887.0,887.0,865.0,872.7,880.0,873.2,2250,1965466.2,25-APR-2012,374,INE849A01012,
TVSMOTOR,EQ,39.55,40.25,38.6,39.95,40.0,38.8,4831378,192616271.3,25-APR-2012,12253,INE494B01023,
ULTRACEMCO,EQ,1410.0,1426.5,1402.15,1413.0,1410.0,1415.85,243718,345433213.05,25-APR-2012,3907,INE481G01011,
UNIONBANK,EQ,216.95,219.0,213.45,214.8,214.5,215.7,349802,75487828.45,25-APR-2012,4919,INE692A01016,
VOLTAS,EQ,116.3,117.15,111.6,114.0,113.0,115.55,1181669,134965353.05,25-APR-2012,12158,INE226A01021,
WIPRO,EQ,423.0,423.0,405.8,410.4,411.0,442.0,6026415,2476365889.8,25-APR-2012,88237,INE075A01022,
YESBANK,EQ,360.0,371.4,359.25,366.05,363.6,359.4,4398790,1608100261.0,25-APR-2012,65111,INE528G01019,
