SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,3050.0,3050.0,2912.0,2946.1,2950.0,2999.95,608,1809485.15,06-FEB-2012,110,INE260B01010,
GODREJCP,EQ,444.95,448.0,440.0,443.15,443.8,441.05,442804,196129592.0,06-FEB-2012,4918,INE102D01028,
GODREJPROP,EQ,678.0,679.8,630.1,641.45,643.0,659.75,36886,23919692.25,06-FEB-2012,1362,INE484J01019,
GRASIM,EQ,2777.7,2889.9,2730.05,2814.05,2815.0,2738.8,203172,571750272.9,06-FEB-2012,16117,INE047A01013,
HAVELLS,EQ,495.4,501.9,486.1,489.45,487.0,491.8,278199,137205751.95,06-FEB-2012,7572,INE176B01026,
HCLTECH,EQ,455.45,467.95,455.45,462.75,461.15,454.0,1305922,604562219.0,06-FEB-2012,20861,INE860A01027,
HDFCBANK,EQ,510.0,516.0,500.0,507.7,507.25,506.25,4359656,2209710345.25,06-FEB-2012,62517,INE040A01026,
HEROMOTOCO,EQ,1961.0,1992.9,1952.0,1962.5,1960.0,1952.9,221871,438052415.85,06-FEB-2012,16751,INE158A01026,
HINDALCO,EQ,155.6,157.9,153.2,155.3,155.8,152.65,10310227,1607338411.25,06-FEB-2012,63723,INE038A01020,
HINDPETRO,EQ,287.1,293.5,285.0,286.1,285.55,286.45,719584,208210564.3,06-FEB-2012,10153,INE094A01015,
HINDUNILVR,EQ,405.9,410.9,384.6,387.05,388.55,401.4,8152556,3250144058.95,06-FEB-2012,95375,INE030A01027,
HINDZINC,EQ,143.0,149.0,143.0,145.6,144.6,142.25,1117964,163884185.5,06-FEB-2012,15105,INE267A01025,
ICICIBANK,EQ,925.0,936.85,919.3,928.05,926.2,916.3,5841145,5424182119.7,06-FEB-2012,165861,INE090A01013,
IDEA,EQ,95.0,98.5,94.45,96.8,96.95,93.7,6410219,615475221.85,06-FEB-2012,31087,INE669E01016,
INDHOTEL,EQ,71.7,75.7,69.3,74.15,73.6,70.6,3658778,269792445.45,06-FEB-2012,23925,INE053A01029,
INDIANB,EQ,235.0,237.45,221.2,234.8,234.0,233.75,451043,105966634.9,06-FEB-2012,2945,INE562A01011,
INDUSINDBK,EQ,302.85,309.5,297.7,300.35,301.5,298.4,748454,228090056.5,06-FEB-2012,10017,INE095A01012,
INFY,EQ,2805.1,2807.9,2752.1,2777.1,2760.0,2783.25,992210,2761535509.85,06-FEB-2012,60633,INE009A01021,
IOC,EQ,272.7,278.4,272.05,274.85,274.95,272.0,906460,250205902.2,06-FEB-2012,17774,INE242A01010,
ITC,EQ,202.0,202.9,200.25,202.4,202.35,200.65,7062320,1423922853.45,06-FEB-2012,54917,INE154A01025,
JINDALSTEL,EQ,563.0,580.8,557.65,574.15,575.3,555.85,2917593,1658087987.6,06-FEB-2012,53639,INE749A01030,
JSWENERGY,EQ,55.4,57.9,54.5,55.8,55.5,54.4,2707797,152453731.2,06-FEB-2012,11624,INE121E01018,
JSWSTEEL,EQ,720.2,756.3,712.0,745.2,749.95,708.95,3628269,2687547426.35,06-FEB-2012,78237,INE019A01020,
JUBLFOOD,EQ,953.0,998.6,953.0,976.45,973.0,977.55,1071803,1048216915.4,06-FEB-2012,45148,INE797F01012,
KEI,EQ,18.4,21.4,18.4,21.0,21.2,17.95,380191,7565612.05,06-FEB-2012,1726,INE878B01027,
KOTAKBANK,EQ,524.0,525.0,513.05,520.3,517.1,518.7,489638,254687202.7,06-FEB-2012,14975,INE237A01028,
LICHSGFIN,EQ,264.9,272.45,262.4,270.2,269.65,261.4,3550076,955327123.2,06-FEB-2012,52157,INE115A01026,
LT,EQ,1374.0,1397.4,1362.4,1384.95,1384.15,1354.6,2235288,3088728031.7,06-FEB-2012,82841,INE018A01030,
LUPIN,EQ,479.9,489.4,479.9,485.55,486.0,478.85,708959,344945991.2,06-FEB-2012,23666,INE326A01037,
M&M,EQ,722.7,723.95,701.6,710.2,709.65,710.8,2365137,1692495622.7,06-FEB-2012,53487,INE101A01026,
MANAPPURAM,EQ,58.85,59.35,56.0,56.4,56.5,58.85,2559384,146855590.95,06-FEB-2012,9329,INE522D01027,
MARICO,EQ,178.5,178.5,159.5,161.3,162.0,163.6,367351,60621563.6,06-FEB-2012,5771,INE196A01026,
MARUTI,EQ,1250.0,1265.0,1235.5,1252.75,1252.0,1240.85,560045,702086316.6,06-FEB-2012,33244,INE585B01010,
MOTILALOFS,EQ,109.9,120.9,105.2,115.2,116.3,105.1,88724,10286565.55,06-FEB-2012,2115,INE338I01027,
MPHASIS,EQ,380.0,385.85,370.5,374.15,373.65,374.5,485263,184187027.45,06-FEB-2012,10086,INE356A01018,
MUTHOOTFIN,EQ,185.25,185.85,180.95,182.55,182.65,181.65,327932,59813305.25,06-FEB-2012,1668,INE414G01012,
NATIONALUM,EQ,64.7,65.6,60.6,61.85,61.95,63.75,3284797,206281305.95,06-FEB-2012,11673,INE139A01034,
NAUKRI,EQ,650.0,654.0,635.0,643.65,643.0,645.5,101625,65793270.4,06-FEB-2012,103,INE663F01024,
NESTLEIND,EQ,4256.0,4319.0,4232.35,4255.9,4240.0,4238.4,18193,77744059.75,06-FEB-2012,2947,INE239A01016,
NHPC,EQ,21.2,21.3,20.55,20.65,20.6,21.0,11060079,231700155.75,06-FEB-2012,13306,INE848E01016,
NMDC,EQ,185.0,195.8,184.9,189.05,191.0,182.7,1324786,254564505.1,06-FEB-2012,22326,INE584A01023,
NTPC,EQ,178.0,178.3,174.5,177.65,176.85,176.8,2817583,498171830.45,06-FEB-2012,26968,INE733E01010,
OBEROIRLTY,EQ,261.0,264.5,254.05,263.45,263.1,255.1,37174,9751038.85,06-FEB-2012,846,INE093I01010,
OFSS,EQ,2097.0,2207.95,2085.45,2160.45,2159.9,2099.05,97341,211150106.1,06-FEB-2012,7483,INE881D01027,
OIL,EQ,1280.0,1307.9,1265.0,1289.35,1297.05,1259.45,202814,260403680.8,06-FEB-2012,10789,INE274J01014,
ONGC,EQ,282.0,284.95,278.55,283.3,282.45,281.65,4980655,1403820208.0,06-FEB-2012,69036,INE213A01029,
PAGEIND,EQ,2619.95,3044.4,2583.0,2883.75,2885.5,2575.95,19514,55714380.55,06-FEB-2012,4534,INE761H01022,
PERSISTENT,EQ,326.0,329.7,320.0,321.65,320.0,323.2,6528,2114152.8,06-FEB-2012,306,INE262H01013,
PETRONET,EQ,166.0,167.9,163.0,164.8,165.25,165.0,1309852,217252075.45,06-FEB-2012,18733,INE347G01014,
PFC,EQ,187.75,197.95,187.75,196.5,197.0,186.75,7061810,1373193230.3,06-FEB-2012,54630,INE134E01011,
PGEL,EQ,180.1,192.05,180.1,190.35,189.0,182.45,28544,5342081.45,06-FEB-2012,210,INE457L01011,
PHOENIXLTD,EQ,176.0,187.95,174.0,184.2,184.0,175.2,127420,23169124.85,06-FEB-2012,3748,INE211B01039,
PIDILITIND,EQ,138.5,147.0,136.55,145.25,145.0,136.55,829715,119284479.6,06-FEB-2012,7943,INE318A01026,
PIIND,EQ,479.8,540.0,465.0,506.7,505.0,460.65,13896,7173980.3,06-FEB-2012,727,INE603J01022,
PNB,EQ,965.0,981.5,964.35,974.55,973.0,962.8,430248,419652912.35,06-FEB-2012,15783,INE160A01014,
POWERGRID,EQ,107.7,109.5,106.35,109.0,109.45,106.95,5110026,551670766.3,06-FEB-2012,26431,INE752E01010,
PRESTIGE,EQ,98.0,99.5,93.2,97.7,98.0,96.85,516667,50309756.2,06-FEB-2012,10086,INE811K01011,
RADICO,EQ,110.0,110.25,109.0,109.5,109.0,110.95,99148,10898569.8,06-FEB-2012,591,INE944F01028,
RECLTD,EQ,204.85,218.8,204.85,217.2,218.5,204.85,3276288,700417814.75,06-FEB-2012,35153,INE020B01018,
RELIANCE,EQ,845.9,849.5,824.1,833.0,832.4,838.3,3984412,3326803746.0,06-FEB-2012,94512,INE002A01018,
SAIL,EQ,106.1,108.85,106.1,106.95,106.7,105.0,4244765,456596800.5,06-FEB-2012,45425,INE114A01011,
SBIN,EQ,2131.95,2187.45,2131.95,2162.65,2165.2,2103.15,3164807,6847008860.9,06-FEB-2012,135589,INE062A01012,
SHREECEM,EQ,2270.0,2375.0,2270.0,2361.85,2350.05,2274.2,5010,11686880.2,06-FEB-2012,459,INE070A01015,
SIEMENS,EQ,754.95,783.6,752.0,779.1,780.0,749.95,520694,403431364.95,06-FEB-2012,12376,INE003A01024,
SOLARINDS,EQ,837.0,837.0,803.5,827.15,820.0,830.2,2466,2039763.75,06-FEB-2012,156,INE343H01011,
SRF,EQ,274.95,274.95,266.05,267.95,266.05,267.25,91953,24712898.05,06-FEB-2012,2489,INE647A01010,
SUNPHARMA,EQ,561.0,565.0,539.65,547.15,545.0,556.3,897840,499987498.95,06-FEB-2012,29799,INE044A01036,
SUPREMEIND,EQ,176.2,178.45,174.2,174.9,175.5,174.95,70783,12395784.05,06-FEB-2012,7126,INE195A01028,
SUZLON,EQ,29.8,30.65,29.5,29.9,30.0,29.45,20918824,629283764.7,06-FEB-2012,40583,INE040H01021,
TATAELXSI,EQ,220.3,229.75,220.1,223.8,222.6,228.4,98381,22092151.25,06-FEB-2012,2585,INE670A01012,
TATAPOWER,EQ,114.4,114.4,105.55,107.4,107.9,112.7,5708516,618693207.4,06-FEB-2012,37953,INE245A01021,
TATASTEEL,EQ,474.7,478.0,463.05,467.25,465.7,467.5,5221753,2460876155.8,06-FEB-2012,90899,INE081A01012,
TCS,EQ,1183.7,1200.05,1173.35,1193.85,1197.6,1171.55,1713598,2037597186.55,06-FEB-2012,59454,INE467B01029,
TECHM,EQ,656.05,665.85,641.65,643.6,642.0,653.4,221656,144866031.45,06-FEB-2012,9725,INE669C01028,
TITAN,EQ,197.5,201.8,196.5,198.3,198.3,196.7,2494513,497129653.45,06-FEB-2012,33982,INE280A01028,
TORNTPHARM,EQ,574.0,575.0,560.0,570.5,575.0,560.9,5841,3305803.25,06-FEB-2012,398,INE685A01028,
TRENT,EQ,944.0,957.0,914.95,929.4,920.5,942.25,19769,18630030.75,06-FEB-2012,1363,INE849A01012,
TVSMOTOR,EQ,52.5,52.85,50.85,51.0,50.9,51.55,1896361,98136770.95,06-FEB-2012,10316,INE494B01023,
ULTRACEMCO,EQ,1252.8,1383.2,1252.8,1363.75,1374.7,1275.8,418569,561592429.9,06-FEB-2012,21237,INE481G01011,
UNIONBANK,EQ,232.9,246.8,232.1,240.7,238.6,229.55,3490810,840450007.0,06-FEB-2012,35850,INE692A01016,
VOLTAS,EQ,95.3,104.3,94.5,103.4,103.85,93.5,6908155,697085284.9,06-FEB-2012,48198,INE226A01021,
WIPRO,EQ,429.95,432.15,422.6,427.1,426.0,427.45,778975,333097273.9,06-FEB-2012,14791,INE075A01022,
YESBANK,EQ,349.9,354.45,341.75,345.9,345.8,344.75,2705030,944452040.7,06-FEB-2012,41497,INE528G01019,
