SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,924.0,928.75,911.25,917.2,917.3,924.55,527215,483909197.55,11-NOV-2021,19651,INE298A01020,
DABUR,EQ,604.7,604.7,595.0,599.0,598.85,605.25,2031771,1215920359.7,11-NOV-2021,29310,INE016A01026,
DALBHARAT,EQ,2170.0,2170.0,2100.0,2120.5,2126.5,2167.65,135852,288888494.85,11-NOV-2021,16185,INE00R701025,
DIVISLAB,EQ,4900.0,4900.0,4815.0,4833.25,4837.0,4905.75,341815,1655807257.0,11-NOV-2021,39535,INE361B01024,
DIXON,EQ,5530.0,5568.7,5360.55,5382.65,5400.0,5527.3,294989,1598042039.35,11-NOV-2021,41014,INE935N01020,
DLF,EQ,434.5,438.05,414.2,416.0,415.05,434.5,8079167,3418672137.15,11-NOV-2021,90267,INE271C01023,
DMART,EQ,4960.3,5040.0,4901.15,4997.75,4998.0,4960.3,735028,3662539734.2,11-NOV-2021,80387,INE192R01011,
DRREDDY,EQ,4831.0,4849.35,4784.0,4814.95,4813.15,4829.35,317260,1528568639.85,11-NOV-2021,27855,INE089A01023,
EICHERMOT,EQ,2730.0,2742.9,2686.45,2704.35,2704.75,2746.75,533140,1442691698.65,11-NOV-2021,29004,INE066A01021,
FEDERALBNK,EQ,100.9,102.1,99.3,100.2,100.25,100.35,17144200,1727508669.7,11-NOV-2021,60978,INE171A01029,
FORCEMOT,EQ,1629.0,1684.0,1607.0,1622.9,1624.0,1626.45,311691,515157601.85,11-NOV-2021,27712,INE451A01017,
FORTIS,EQ,264.8,268.8,252.75,254.35,255.5,264.8,2991928,768388170.55,11-NOV-2021,27363,INE061F01013,
GAIL,EQ,152.0,152.7,149.0,149.5,149.3,152.1,11245200,1695493413.15,11-NOV-2021,108657,INE129A01019,
GLENMARK,EQ,523.35,523.35,513.3,514.85,513.7,520.7,637396,329931210.6,11-NOV-2021,13298,INE935A01035,
GODFRYPHLP,EQ,1248.3,1267.95,1235.7,1259.35,1255.55,1262.25,24279,30346330.6,11-NOV-2021,3689,INE260B01028,
GODREJCP,EQ,978.85,985.25,945.7,950.65,948.8,976.7,1920420,1839022849.7,11-NOV-2021,52468,INE102D01028,
GODREJPROP,EQ,2370.0,2390.0,2278.2,2292.8,2295.0,2369.65,1111631,2578169488.55,11-NOV-2021,55209,INE484J01027,
GRASIM,EQ,1877.8,1893.0,1831.8,1844.35,1848.5,1874.45,945543,1759519909.0,11-NOV-2021,35309,INE047A01021,
HAL,EQ,1375.9,1414.55,1360.1,1395.05,1409.0,1374.9,1620715,2259465384.3,11-NOV-2021,69698,INE066F01012,
HAVELLS,EQ,1354.95,1355.45,1329.0,1345.8,1350.45,1347.05,825469,1109293049.3,11-NOV-2021,33798,INE176B01034,
HCLTECH,EQ,1166.0,1167.8,1152.25,1160.7,1161.25,1169.15,2861259,3320001450.6,11-NOV-2021,69185,INE860A01027,
HDFCAMC,EQ,2690.05,2697.0,2641.35,2647.95,2651.0,2688.75,232239,616993145.15,11-NOV-2021,17509,INE127D01025,
HDFCBANK,EQ,1550.05,1554.9,1535.6,1548.3,1549.6,1555.25,3999702,6175323288.3,11-NOV-2021,157896,INE040A01034,
HDFCLIFE,EQ,706.0,706.9,700.15,702.6,701.8,706.5,1102633,774293506.9,11-NOV-2021,37040,INE795G01014,
HEROMOTOCO,EQ,2725.0,2725.0,2685.6,2700.9,2701.0,2718.8,264937,715430091.15,11-NOV-2021,29873,INE158A01026,
HINDALCO,EQ,449.05,456.3,446.6,453.95,454.65,449.75,7789754,3525633571.15,11-NOV-2021,103765,INE038A01020,
HINDPETRO,EQ,344.0,347.8,339.6,342.5,343.0,346.05,2775400,951151344.05,11-NOV-2021,37545,INE094A01015,
HINDUNILVR,EQ,2402.7,2406.95,2366.2,2376.2,2379.0,2400.15,1282647,3053191607.75,11-NOV-2021,91178,INE030A01027,
HINDZINC,EQ,317.0,323.9,317.0,319.5,319.4,316.25,1091464,349954074.25,11-NOV-2021,16478,INE267A01025,
ICICIBANK,EQ,776.7,777.0,766.1,771.45,771.25,780.9,9221059,7115804054.35,11-NOV-2021,189648,INE090A01021,
ICICIGI,EQ,1527.0,1534.0,1501.1,1507.8,1506.15,1527.4,554680,838523022.95,11-NOV-2021,30149,INE765G01017,
ICICIPRULI,EQ,646.3,646.4,637.3,642.05,643.2,646.4,828847,532038823.35,11-NOV-2021,23121,INE726G01019,
IDEA,EQ,10.3,10.45,9.8,9.85,9.9,10.3,195692044,1967754281.7,11-NOV-2021,168185,INE669E01016,
IDFCFIRSTB,EQ,52.15,52.15,50.45,50.9,51.05,51.9,29709250,1521366492.75,11-NOV-2021,55348,INE092T01019,
IEX,EQ,779.4,794.0,770.9,788.8,792.35,779.8,5031294,3931188796.45,11-NOV-2021,81320,INE022Q01020,
INDHOTEL,EQ,214.0,214.45,207.2,207.9,209.0,215.3,7249373,1520933774.2,11-NOV-2021,49291,INE053A01029,
INDIANB,EQ,175.0,177.9,170.45,172.3,172.6,175.8,3438140,596934220.95,11-NOV-2021,27766,INE562A01011,
INDIGO,EQ,2145.0,2198.0,2126.55,2147.45,2150.0,2136.85,1105941,2393652011.1,11-NOV-2021,42194,INE646L01027,
INDUSINDBK,EQ,1032.2,1038.0,1020.5,1033.3,1032.2,1032.2,4527396,4661988468.15,11-NOV-2021,128191,INE095A01012,
INDUSTOWER,EQ,295.1,296.55,288.0,291.15,291.8,293.55,1700027,496297204.9,11-NOV-2021,27134,INE121J01017,
INFY,EQ,1732.95,1739.75,1709.0,1733.3,1735.0,1740.15,4731349,8155869538.3,11-NOV-2021,128994,INE009A01021,
INOXWIND,EQ,139.9,142.65,134.3,135.05,135.3,141.6,829137,114519195.5,11-NOV-2021,11056,INE066P01011,
IOC,EQ,134.15,135.6,132.6,133.3,133.75,139.45,12699644,1701610028.25,11-NOV-2021,118358,INE242A01010,
IRFC,EQ,24.75,24.8,24.55,24.55,24.6,24.8,9087058,223944798.5,11-NOV-2021,19238,INE053F01010,
ITC,EQ,230.4,231.5,228.55,230.0,230.2,230.85,8134962,1868179857.3,11-NOV-2021,96104,INE154A01025,
JINDALSTEL,EQ,402.95,404.9,397.6,401.75,401.25,399.25,5441641,2185199926.8,11-NOV-2021,54981,INE749A01030,
JSWENERGY,BE,321.0,335.55,319.0,333.55,335.55,319.6,1031634,338830016.0,11-NOV-2021,7603,INE121E01018,
JSWSTEEL,EQ,662.4,669.85,660.25,667.4,666.55,662.4,3868489,2576698333.1,11-NOV-2021,56518,INE019A01038,
JUBLFOOD,EQ,3860.0,3919.0,3845.0,3900.05,3901.0,3875.95,334773,1301021078.0,11-NOV-2021,38422,INE797F01012,
KALYANKJIL,EQ,81.9,82.45,79.5,79.85,79.6,81.5,2821262,227461508.5,11-NOV-2021,19370,INE303R01014,
KEI,EQ,995.2,1017.15,976.65,987.2,980.45,1006.35,510033,509381751.2,11-NOV-2021,9430,INE878B01027,
KOTAKBANK,EQ,2073.0,2077.7,2047.55,2054.1,2055.45,2076.05,1547153,3190223074.35,11-NOV-2021,86034,INE237A01028,
KPITTECH,EQ,404.65,416.7,395.1,403.7,403.75,399.6,1951823,792024602.45,11-NOV-2021,51699,INE04I401011,
LAURUSLABS,EQ,489.55,491.25,455.25,462.2,462.6,489.55,5034806,2365740866.7,11-NOV-2021,122768,INE947Q01028,
LICHSGFIN,EQ,439.0,440.3,425.55,427.6,428.0,438.9,1936889,837257360.3,11-NOV-2021,24160,INE115A01026,
LODHA,EQ,1253.0,1266.0,1215.0,1236.35,1231.0,1233.6,645101,799914732.05,11-NOV-2021,17934,INE670K01029,
LT,EQ,1947.85,1981.75,1925.65,1931.7,1934.1,1950.15,7061537,13839003506.8,11-NOV-2021,186174,INE018A01030,
LUPIN,EQ,942.05,943.9,927.0,935.65,935.0,942.05,436182,407553124.5,11-NOV-2021,14343,INE326A01037,
M&M,EQ,918.95,928.8,911.0,924.75,924.75,919.65,4935551,4544297996.75,11-NOV-2021,94795,INE101A01026,
MANAPPURAM,EQ,221.1,221.75,214.5,216.8,216.75,219.7,5289170,1154016790.95,11-NOV-2021,28219,INE522D01027,
MARICO,EQ,556.0,557.0,547.05,548.2,548.0,556.0,1656199,910874431.65,11-NOV-2021,37452,INE196A01026,
MARUTI,EQ,7512.0,7567.5,7442.0,7453.45,7468.0,7511.65,486991,3648168537.45,11-NOV-2021,63248,INE585B01010,
MAXHEALTH,EQ,339.0,343.0,332.1,336.75,337.0,337.35,398528,134331742.55,11-NOV-2021,15991,INE027H01010,
MAZDOCK,EQ,306.5,318.6,304.85,305.75,305.8,305.0,1944330,604170465.3,11-NOV-2021,26262,INE249Z01012,
MCX,EQ,1942.0,1965.55,1903.0,1952.8,1957.6,1934.55,437226,844004750.55,11-NOV-2021,27214,INE745G01035,
MFSL,EQ,998.0,998.4,962.3,964.65,964.95,993.05,490633,476844504.65,11-NOV-2021,28706,INE180A01020,
MOTILALOFS,EQ,966.05,968.45,932.7,945.75,947.9,965.35,228115,216397496.7,11-NOV-2021,12568,INE338I01027,
MPHASIS,EQ,3364.8,3379.4,3293.75,3348.25,3355.0,3363.1,357090,1190747131.05,11-NOV-2021,29487,INE356A01018,
MUTHOOTFIN,EQ,1680.0,1706.8,1648.5,1686.45,1688.0,1671.95,2120492,3566621671.35,11-NOV-2021,72129,INE414G01012,
NAM-INDIA,EQ,428.0,428.45,418.1,420.7,421.8,426.6,332792,140623381.65,11-NOV-2021,6108,INE298J01013,
NATIONALUM,EQ,99.05,100.75,98.35,99.3,99.3,99.25,22068618,2193811581.3,11-NOV-2021,76075,INE139A01034,
NAUKRI,EQ,6147.8,6170.0,6032.0,6147.6,6139.95,6131.75,143814,877203143.8,11-NOV-2021,21731,INE663F01024,
NBCC,EQ,48.0,48.05,46.7,46.9,46.95,47.9,3075536,144918225.0,11-NOV-2021,16848,INE095N01031,
NESTLEIND,EQ,18950.0,18950.0,18670.05,18854.0,18898.0,18952.9,41956,788717380.25,11-NOV-2021,14724,INE239A01016,
NHPC,EQ,32.35,32.4,31.75,32.05,32.05,32.25,4698113,150543511.95,11-NOV-2021,16604,INE848E01016,
NMDC,EQ,145.1,145.8,142.8,144.65,144.75,144.25,7541905,1089114908.5,11-NOV-2021,46115,INE584A01023,
NTPC,EQ,137.5,137.75,134.35,136.65,136.6,137.4,11418813,1549280031.45,11-NOV-2021,78681,INE733E01010,
NYKAA,EQ,2213.7,2240.7,2043.75,2213.55,2237.95,2205.8,7189777,15514846358.55,11-NOV-2021,434788,INE388Y01029,
OBEROIRLTY,EQ,985.0,985.95,949.0,957.25,956.5,981.4,1217830,1167298957.95,11-NOV-2021,48592,INE093I01010,
OFSS,EQ,4478.7,4494.5,4450.4,4465.75,4469.95,4490.15,84528,377436430.75,11-NOV-2021,10108,INE881D01027,
OIL,EQ,219.4,224.95,216.1,216.65,217.25,221.95,1213208,266978327.6,11-NOV-2021,19375,INE274J01014,
ONGC,EQ,156.6,156.85,153.05,153.5,153.65,157.7,14158749,2178442966.35,11-NOV-2021,82425,INE213A01029,
PAGEIND,EQ,39730.0,40580.0,39025.0,40186.95,40125.6,39766.45,66159,2636897932.6,11-NOV-2021,28419,INE761H01022,
PERSISTENT,EQ,4154.2,4168.65,4100.0,4130.55,4139.15,4154.2,89594,370263234.05,11-NOV-2021,14808,INE262H01013,
PETRONET,EQ,234.95,239.0,234.15,236.9,236.9,234.95,3721347,881204303.05,11-NOV-2021,28689,INE347G01014,
PFC,EQ,140.55,140.6,136.0,139.5,139.75,140.25,5877540,815783249.95,11-NOV-2021,28638,INE134E01011,
PGEL,EQ,527.0,554.0,523.0,530.9,534.4,540.65,28457,15214607.85,11-NOV-2021,2703,INE457L01011,
PHOENIXLTD,EQ,1062.0,1110.0,1021.65,1087.4,1091.3,1068.25,144464,153508888.2,11-NOV-2021,16423,INE211B01039,
PIDILITIND,EQ,2402.0,2480.0,2376.0,2474.0,2471.9,2366.45,2164902,5300449616.7,11-NOV-2021,143233,INE318A01026,
PIIND,EQ,2785.0,2785.0,2729.45,2749.3,2747.2,2797.65,242561,667619651.95,11-NOV-2021,27012,INE603J01030,
PNB,EQ,42.4,42.45,41.65,41.85,41.9,42.25,35549697,1493349452.8,11-NOV-2021,49398,INE160A01022,
PNBHOUSING,EQ,469.95,470.3,455.65,459.1,456.95,467.6,160297,73909720.45,11-NOV-2021,7245,INE572E01012,
POLYCAB,EQ,2474.0,2515.95,2459.0,2499.4,2504.0,2477.1,434325,1080399080.95,11-NOV-2021,26981,INE455K01017,
POWERGRID,EQ,185.0,185.25,180.7,182.15,182.3,184.4,6638516,1210197068.2,11-NOV-2021,74792,INE752E01010,
POWERINDIA,EQ,2325.75,2400.0,2305.15,2315.95,2319.95,2325.75,37244,87683513.55,11-NOV-2021,7514,INE07Y701011,
PRESTIGE,EQ,515.8,518.8,492.5,495.7,494.0,514.55,1078907,543410475.5,11-NOV-2021,25419,INE811K01011,
RADICO,EQ,1099.9,1104.65,1070.0,1078.8,1076.6,1095.85,136021,147924721.0,11-NOV-2021,11641,INE944F01028,
RBLBANK,EQ,217.25,219.45,209.0,211.6,211.8,216.15,8461525,1811030654.25,11-NOV-2021,45856,INE976G01028,
RECLTD,EQ,151.3,151.7,147.1,149.8,149.7,153.95,4257381,638523301.0,11-NOV-2021,26178,INE020B01018,
RELIANCE,EQ,2540.05,2570.5,2535.55,2554.55,2556.0,2549.9,4948422,12627828736.25,11-NOV-2021,216865,INE002A01018,
RVNL,EQ,38.45,39.2,38.0,38.45,38.25,38.4,10921237,421235388.55,11-NOV-2021,27804,INE415G01027,
SAIL,EQ,118.1,119.2,116.4,117.0,117.0,117.95,25749010,3036368030.25,11-NOV-2021,92918,INE114A01011,
SBICARD,EQ,1073.0,1077.0,1057.95,1073.95,1072.95,1077.5,900752,962849453.55,11-NOV-2021,37078,INE018E01016,
SBILIFE,EQ,1178.0,1192.1,1150.1,1153.2,1154.1,1183.75,1271079,1478238494.65,11-NOV-2021,90472,INE123W01016,
SBIN,EQ,522.85,522.85,507.1,509.6,509.9,524.4,23086898,11864947886.35,11-NOV-2021,404691,INE062A01020,
SHREECEM,EQ,29198.5,29298.4,28850.0,29010.55,29066.95,29355.8,18576,539006367.55,11-NOV-2021,8695,INE070A01015,
SIEMENS,EQ,2389.7,2406.95,2357.85,2397.5,2400.45,2389.7,233636,555959478.65,11-NOV-2021,14883,INE003A01024,
SOLARINDS,EQ,2505.0,2729.0,2478.05,2531.75,2534.0,2503.7,367011,929449515.25,11-NOV-2021,8855,INE343H01029,
SONACOMS,EQ,687.0,713.4,687.0,695.0,695.3,686.65,2305663,1616667325.0,11-NOV-2021,75856,INE073K01018,
SRF,EQ,2157.0,2157.0,2100.1,2125.6,2133.0,2146.6,635400,1349158971.55,11-NOV-2021,45621,INE647A01010,
SUNPHARMA,EQ,808.95,810.45,792.1,794.85,796.0,811.1,2107377,1685331561.35,11-NOV-2021,53921,INE044A01036,
SUPREMEIND,EQ,2428.9,2428.9,2312.0,2338.15,2335.0,2427.75,162036,382280488.2,11-NOV-2021,26412,INE195A01028,
SUZLON,EQ,7.05,7.1,7.0,7.1,7.1,7.0,14038609,98931032.0,11-NOV-2021,39684,INE040H01021,
TATACONSUM,EQ,842.15,842.15,823.4,837.65,838.7,842.4,1411243,1174371960.75,11-NOV-2021,34793,INE192A01025,
TATAELXSI,EQ,6433.7,6638.9,6403.95,6591.8,6638.0,6410.15,285766,1871798608.45,11-NOV-2021,38565,INE670A01012,
TATAPOWER,EQ,237.5,241.3,235.55,239.75,239.9,237.0,50433666,12035791914.65,11-NOV-2021,285562,INE245A01021,
TATASTEEL,EQ,1304.9,1324.5,1288.35,1299.6,1300.0,1298.55,13663860,17852875262.1,11-NOV-2021,290972,INE081A01012,
TCS,EQ,3480.0,3510.05,3436.0,3488.2,3505.0,3484.3,1284514,4450347031.55,11-NOV-2021,98386,INE467B01029,
TECHM,EQ,1560.0,1560.0,1515.0,1521.95,1529.0,1566.6,3027565,4622960474.85,11-NOV-2021,88698,INE669C01036,
TIINDIA,EQ,1725.0,1728.4,1690.55,1711.1,1715.0,1712.7,81192,138884318.75,11-NOV-2021,6010,INE974X01010,
TITAN,EQ,2484.0,2542.8,2476.3,2528.1,2526.6,2484.6,1726010,4354776070.3,11-NOV-2021,96076,INE280A01028,
TORNTPHARM,EQ,2825.95,2898.8,2810.25,2834.6,2837.0,2825.95,315774,902557614.8,11-NOV-2021,23164,INE685A01028,
TRENT,EQ,1123.7,1155.65,1121.15,1147.2,1147.05,1124.35,979707,1121442161.6,11-NOV-2021,49583,INE849A01020,
TVSMOTOR,EQ,751.0,765.8,743.05,747.05,747.55,753.5,3344306,2519635015.85,11-NOV-2021,67727,INE494B01023,
ULTRACEMCO,EQ,8100.0,8141.85,8005.0,8050.65,8059.0,8106.8,125814,1013350186.35,11-NOV-2021,22245,INE481G01011,
UNIONBANK,EQ,51.8,52.45,49.05,49.6,49.35,52.15,25522522,1295223186.8,11-NOV-2021,45085,INE692A01016,
UPL,EQ,774.0,777.95,760.5,764.7,765.85,771.3,3322415,2552662369.45,11-NOV-2021,75586,INE628A01036,
VBL,EQ,952.65,952.65,915.1,921.6,925.0,947.75,314192,291979510.9,11-NOV-2021,19882,INE200M01013,
VEDL,EQ,322.35,326.9,317.1,323.85,323.4,323.15,15963978,5151492469.6,11-NOV-2021,82481,INE205A01025,
VOLTAS,EQ,1251.0,1266.0,1235.5,1248.9,1250.0,1247.6,579476,724260607.6,11-NOV-2021,39545,INE226A01021,
WIPRO,EQ,649.75,649.75,636.8,641.8,642.95,652.6,6033898,3875331679.85,11-NOV-2021,162350,INE075A01022,
YESBANK,EQ,13.25,13.6,13.2,13.25,13.25,13.0,122452763,1633487774.05,11-NOV-2021,101818,INE528G01035,
