SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 16-Jun-2026,404.1,405.0,405.6,400.25,401.55,402.25,401.87,7499735,30139.02,63380, 3891810, 51.89
TATASTEEL, EQ, 16-Jun-2026,197.28,197.51,197.6,193.31,196.08,196.0,195.25,29255187,57119.59,242897, 14890613, 50.90
TCS, EQ, 16-Jun-2026,2162.0,2167.0,2209.0,2160.6,2197.9,2199.0,2189.97,3079898,67448.9,120376, 1314406, 42.68
TECHM, EQ, 16-Jun-2026,1425.6,1435.1,1455.7,1422.9,1450.0,1446.8,1439.49,1987359,28607.93,55570, 926951, 46.64
TIINDIA, EQ, 16-Jun-2026,3226.1,3249.0,3312.8,3227.0,3255.0,3264.2,3284.42,283227,9302.37,24093, 95305, 33.65
TITAN, EQ, 16-Jun-2026,4283.5,4298.1,4344.0,4283.5,4335.0,4338.0,4324.92,779706,33721.69,64453, 358514, 45.98
TMPV, EQ, 16-Jun-2026,396.4,398.3,398.65,387.55,393.15,393.6,392.57,6432360,25251.29,71477, 2283268, 35.50
TORNTPHARM, EQ, 16-Jun-2026,4504.0,4529.0,4536.1,4440.0,4467.9,4466.7,4476.5,270242,12097.37,26687, 172329, 63.77
TRENT, EQ, 16-Jun-2026,2901.1,2915.5,2923.2,2875.0,2898.0,2897.8,2897.11,811498,23510.03,51873, 299919, 36.96
TVSMOTOR, EQ, 16-Jun-2026,3459.5,3464.9,3475.0,3411.0,3438.0,3435.5,3445.32,886854,30554.95,71356, 597142, 67.33
ULTRACEMCO, EQ, 16-Jun-2026,11466.0,11485.0,11511.0,11368.0,11395.0,11391.0,11404.97,234423,26735.88,46366, 142881, 60.95
UNIONBANK, EQ, 16-Jun-2026,171.3,172.45,172.95,168.54,170.2,170.56,170.37,8606545,14662.91,44577, 4041279, 46.96
UNITDSPR, EQ, 16-Jun-2026,1271.5,1275.8,1302.0,1268.1,1298.0,1299.0,1288.8,1039955,13402.9,27897, 473425, 45.52
UNOMINDA, EQ, 16-Jun-2026,1125.7,1131.3,1137.0,1085.6,1088.7,1089.5,1101.37,524900,5781.08,29050, 261814, 49.88
UPL, EQ, 16-Jun-2026,616.6,613.95,624.9,613.1,614.8,615.35,617.42,982601,6066.74,35828, 483878, 49.24
VBL, EQ, 16-Jun-2026,541.0,543.35,543.35,536.1,541.2,541.05,539.72,3831572,20679.63,56635, 2504235, 65.36
VEDL, EQ, 16-Jun-2026,302.5,302.5,304.3,295.6,300.5,299.95,299.2,21934302,65627.21,196369, 7383142, 33.66
VMM, EQ, 16-Jun-2026,120.7,120.95,121.8,116.49,117.1,116.95,118.11,16045788,18951.97,42336, 9072782, 56.54
VOLTAS, EQ, 16-Jun-2026,1326.4,1328.7,1342.8,1318.8,1326.3,1327.6,1330.42,907947,12079.5,23806, 434107, 47.81
WAAREEENER, EQ, 16-Jun-2026,3050.9,3060.0,3083.1,2996.0,3062.8,3064.6,3045.81,1111165,33843.95,54793, 308780, 27.79
WIPRO, EQ, 16-Jun-2026,181.38,182.39,183.38,181.63,182.58,182.67,182.57,11706020,21371.23,75504, 4362551, 37.27
YESBANK, EQ, 16-Jun-2026,23.78,23.76,24.49,23.45,23.88,23.89,24.02,219386959,52698.48,148131, 70826886, 32.28
ZYDUSLIFE, EQ, 16-Jun-2026,1088.1,1088.9,1091.6,1072.4,1080.8,1078.7,1079.69,1049320,11329.45,27849, 646543, 61.62
