SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,582.7,584.8,570.05,580.55,579.3,578.25,16661518,9634652219.65,14-JAN-2021,249335,INE397D01024,
BHEL,EQ,40.4,40.7,39.6,40.2,40.25,40.75,34995707,1407640681.45,14-JAN-2021,47306,INE257A01026,
BIOCON,EQ,463.1,469.3,458.55,466.45,466.5,462.8,3484973,1613356752.15,14-JAN-2021,49452,INE376G01013,
BLUESTARCO,EQ,790.0,799.95,781.55,787.2,785.1,791.3,24741,19551011.05,14-JAN-2021,2873,INE472A01039,
BOSCHLTD,EQ,14839.0,15081.8,14734.7,14790.65,14760.1,14780.5,72742,1082710268.65,14-JAN-2021,17256,INE323A01026,
BPCL,EQ,412.0,430.0,411.0,426.7,425.0,411.9,12600096,5298974198.9,14-JAN-2021,146168,INE029A01011,
BRITANNIA,EQ,3623.0,3704.9,3619.6,3665.45,3662.55,3621.15,1192074,4382784366.2,14-JAN-2021,78335,INE216A01030,
BSE,EQ,630.0,633.0,624.0,629.75,631.0,629.1,176699,111087281.85,14-JAN-2021,6373,INE118H01025,
CAMS,EQ,1850.0,1854.0,1803.0,1811.45,1814.0,1840.75,49784,90671168.05,14-JAN-2021,5286,INE596I01012,
CANBK,EQ,143.05,147.2,142.15,143.05,142.85,144.8,33679698,4870346366.9,14-JAN-2021,114052,INE476A01014,
CDSL,EQ,530.7,532.1,524.0,527.65,527.45,529.55,614942,324034607.5,14-JAN-2021,24254,INE736A01011,
CGPOWER,EQ,41.0,43.15,41.0,43.15,43.15,41.1,4155494,178619835.95,14-JAN-2021,7169,INE067A01029,
CHOLAFIN,EQ,431.25,441.35,423.35,426.15,425.5,427.9,4779868,2061557279.7,14-JAN-2021,53024,INE121A01024,
CIPLA,EQ,841.7,847.55,829.0,840.9,839.25,841.7,3652930,3058293399.35,14-JAN-2021,56889,INE059A01026,
COALINDIA,EQ,146.6,148.2,144.85,146.65,147.1,145.8,14755992,2166711851.55,14-JAN-2021,91577,INE522F01014,
COCHINSHIP,EQ,380.0,380.05,371.1,378.6,380.0,379.5,154246,58288364.1,14-JAN-2021,4405,INE704P01017,
COFORGE,EQ,2742.4,2753.1,2671.65,2734.0,2732.95,2730.2,370482,1004863848.75,14-JAN-2021,20985,INE591G01017,
COLPAL,EQ,1611.3,1613.0,1584.0,1593.8,1591.9,1603.4,523546,834342128.15,14-JAN-2021,21010,INE259A01022,
CONCOR,EQ,441.0,450.95,440.85,448.3,445.75,439.5,3761138,1682825488.35,14-JAN-2021,73567,INE111A01025,
CROMPTON,EQ,399.1,402.95,393.5,399.7,396.25,400.7,857430,339724016.4,14-JAN-2021,37815,INE299U01018,
CUMMINSIND,EQ,615.0,619.5,608.0,616.9,615.05,611.05,909426,558732051.35,14-JAN-2021,20782,INE298A01020,
DABUR,EQ,536.5,552.45,535.25,548.95,548.9,536.1,6273001,3435131606.15,14-JAN-2021,89331,INE016A01026,
DALBHARAT,EQ,1158.0,1184.45,1158.0,1178.95,1175.0,1170.85,23609,27802868.6,14-JAN-2021,1995,INE00R701025,
DIVISLAB,EQ,3738.4,3740.0,3684.0,3724.7,3726.55,3719.4,826368,3063943039.0,14-JAN-2021,58847,INE361B01024,
DIXON,EQ,14700.0,15199.0,14075.0,14873.4,15100.0,14540.15,161093,2360972728.3,14-JAN-2021,48936,INE935N01012,
DLF,EQ,281.5,285.8,277.1,281.6,281.15,280.45,18052699,5079577918.35,14-JAN-2021,102375,INE271C01023,
DMART,EQ,2939.0,2940.0,2875.25,2895.55,2886.0,2926.1,340922,988886522.5,14-JAN-2021,30401,INE192R01011,
DRREDDY,EQ,5304.9,5328.0,5265.0,5308.9,5317.6,5290.0,534972,2834317569.7,14-JAN-2021,37494,INE089A01023,
EICHERMOT,EQ,2880.0,2906.95,2841.0,2886.6,2890.1,2868.65,1159961,3331566367.35,14-JAN-2021,69514,INE066A01021,
FEDERALBNK,EQ,75.2,75.9,74.25,75.05,75.1,74.8,21212153,1593755728.45,14-JAN-2021,47930,INE171A01029,
FORCEMOT,EQ,1440.0,1455.05,1423.0,1429.45,1428.0,1435.1,50446,72347625.75,14-JAN-2021,4125,INE451A01017,
FORTIS,EQ,167.0,177.75,164.55,171.65,172.0,167.55,5419711,937139045.45,14-JAN-2021,37507,INE061F01013,
GAIL,EQ,141.45,146.0,140.9,144.0,144.0,141.25,30651392,4415055204.75,14-JAN-2021,124855,INE129A01019,
GLENMARK,EQ,514.4,522.8,506.7,520.4,521.0,514.75,2055150,1057983407.65,14-JAN-2021,28663,INE935A01035,
GODFRYPHLP,EQ,988.35,1010.0,974.55,989.5,987.9,980.5,187779,186720913.35,14-JAN-2021,10151,INE260B01028,
GODREJCP,EQ,774.85,788.0,763.7,783.4,782.9,770.55,2646805,2063747193.0,14-JAN-2021,42968,INE102D01028,
GODREJPROP,EQ,1430.0,1445.0,1412.55,1427.95,1426.0,1428.65,744416,1061966838.75,14-JAN-2021,23516,INE484J01027,
GRASIM,EQ,1035.0,1040.95,1013.3,1020.25,1015.1,1033.35,1522045,1557445602.6,14-JAN-2021,41926,INE047A01021,
HAL,EQ,1005.0,1048.0,983.3,1009.25,1008.95,921.6,7542690,7622221988.95,14-JAN-2021,299819,INE066F01012,
HAVELLS,EQ,1015.0,1026.0,1000.85,1003.05,1004.0,1012.45,2091931,2112854494.55,14-JAN-2021,49216,INE176B01034,
HCLTECH,EQ,1049.0,1049.0,1006.6,1027.7,1031.0,1055.95,15021108,15419088647.25,14-JAN-2021,349280,INE860A01027,
HDFCAMC,EQ,3259.0,3339.95,3245.0,3315.2,3325.0,3245.9,435489,1438917150.8,14-JAN-2021,37711,INE127D01025,
HDFCBANK,EQ,1471.15,1488.0,1456.0,1468.75,1474.0,1470.65,6148583,9031062462.4,14-JAN-2021,187531,INE040A01034,
HDFCLIFE,EQ,713.0,718.55,702.55,706.9,707.8,713.25,1995368,1410571782.35,14-JAN-2021,53704,INE795G01014,
HEROMOTOCO,EQ,3265.0,3295.0,3238.05,3266.6,3265.6,3256.8,803208,2624915946.4,14-JAN-2021,49575,INE158A01026,
HINDALCO,EQ,262.7,265.1,259.55,261.4,261.15,262.65,7601547,1989799400.15,14-JAN-2021,59248,INE038A01020,
HINDPETRO,EQ,229.5,235.4,227.7,233.6,235.3,227.15,10024155,2314883351.5,14-JAN-2021,73844,INE094A01015,
HINDUNILVR,EQ,2366.0,2406.0,2351.15,2398.55,2395.15,2372.35,2120413,5064111296.6,14-JAN-2021,103137,INE030A01027,
HINDZINC,EQ,289.0,290.0,279.0,279.75,279.45,285.4,790536,222402509.0,14-JAN-2021,17285,INE267A01025,
ICICIBANK,EQ,554.05,558.45,550.6,553.3,553.6,556.5,13330898,7378501384.15,14-JAN-2021,204427,INE090A01021,
ICICIGI,EQ,1556.1,1564.05,1535.7,1554.7,1558.0,1549.0,299112,463606302.05,14-JAN-2021,28911,INE765G01017,
ICICIPRULI,EQ,512.65,517.0,506.55,508.95,509.55,509.7,1624080,829090314.8,14-JAN-2021,33226,INE726G01019,
IDEA,EQ,12.35,12.45,12.1,12.3,12.3,12.25,167998404,2064589719.6,14-JAN-2021,120314,INE669E01016,
IDFCFIRSTB,EQ,46.25,47.35,45.8,46.25,46.35,46.05,29310346,1366412287.9,14-JAN-2021,63549,INE092T01019,
IEX,EQ,224.85,231.55,223.35,230.05,229.0,223.35,1046349,238811509.45,14-JAN-2021,23851,INE022Q01020,
INDHOTEL,EQ,127.7,128.7,125.7,127.3,127.5,126.65,1446613,183862961.7,14-JAN-2021,9463,INE053A01029,
INDIANB,EQ,90.45,98.8,89.4,95.6,95.8,90.0,18222956,1734524903.0,14-JAN-2021,63450,INE562A01011,
INDIGO,EQ,1640.0,1667.95,1622.45,1658.6,1658.6,1633.8,761001,1254151091.25,14-JAN-2021,28309,INE646L01027,
INDUSINDBK,EQ,953.0,980.7,951.25,969.7,971.05,942.75,14887258,14456370775.05,14-JAN-2021,242517,INE095A01012,
INDUSTOWER,EQ,260.75,261.0,254.0,255.7,256.1,258.1,1885689,483716344.1,14-JAN-2021,22999,INE121J01017,
INFY,EQ,1360.0,1384.0,1318.45,1370.5,1370.5,1387.15,27521697,37411219055.4,14-JAN-2021,530803,INE009A01021,
INOXWIND,EQ,68.2,70.8,66.15,70.05,69.95,67.75,248570,17305986.65,14-JAN-2021,1676,INE066P01011,
IOC,EQ,101.75,103.6,100.3,103.2,103.2,100.95,30720438,3130943434.05,14-JAN-2021,95930,INE242A01010,
ITC,EQ,212.0,216.5,211.6,214.15,214.1,211.25,48304263,10353108933.6,14-JAN-2021,241528,INE154A01025,
JINDALSTEL,EQ,299.7,301.0,291.35,293.65,294.2,299.75,5834247,1717548310.45,14-JAN-2021,55252,INE749A01030,
JSWENERGY,EQ,73.05,73.8,71.25,71.9,71.85,73.2,2354829,170696950.75,14-JAN-2021,8767,INE121E01018,
JSWSTEEL,EQ,404.35,405.65,394.0,396.4,396.25,402.95,4886430,1939048392.5,14-JAN-2021,60697,INE019A01038,
JUBLFOOD,EQ,2847.0,2863.25,2745.05,2783.6,2780.0,2835.6,820609,2278974913.15,14-JAN-2021,41851,INE797F01012,
KEI,EQ,475.05,480.0,472.0,473.75,475.2,481.7,43652,20769537.4,14-JAN-2021,2533,INE878B01027,
KOTAKBANK,EQ,1892.0,1905.0,1871.05,1892.65,1894.25,1882.1,4803638,9101955373.75,14-JAN-2021,111548,INE237A01028,
KPITTECH,EQ,136.15,136.6,130.7,134.1,133.9,134.9,469381,62812992.25,14-JAN-2021,7237,INE04I401011,
LAURUSLABS,EQ,349.8,377.45,347.4,366.8,369.0,348.1,6304577,2294731134.8,14-JAN-2021,68710,INE947Q01028,
LICHSGFIN,EQ,440.75,446.7,430.5,433.35,433.5,438.0,8294996,3633247101.4,14-JAN-2021,81784,INE115A01026,
LT,EQ,1358.0,1389.7,1356.25,1376.6,1377.0,1352.5,5168591,7109874066.25,14-JAN-2021,139084,INE018A01030,
LUPIN,EQ,1069.0,1113.3,1062.65,1105.8,1103.0,1067.4,4717547,5152262317.45,14-JAN-2021,75076,INE326A01037,
M&M,EQ,828.9,843.85,827.35,829.9,829.4,828.35,8576718,7149090097.7,14-JAN-2021,123976,INE101A01026,
MANAPPURAM,EQ,170.25,173.55,169.15,171.2,171.0,171.35,5152056,883210100.9,14-JAN-2021,23267,INE522D01027,
MARICO,EQ,420.3,422.6,415.9,418.95,419.0,418.3,2541779,1066825704.95,14-JAN-2021,31410,INE196A01026,
MARUTI,EQ,8164.8,8180.0,8023.45,8149.45,8154.0,8139.85,718274,5832147158.25,14-JAN-2021,75675,INE585B01010,
MAXHEALTH,EQ,159.65,163.9,159.65,161.25,161.5,159.65,335533,54419853.05,14-JAN-2021,9517,INE027H01010,
MAZDOCK,EQ,218.35,224.85,215.1,219.95,220.5,217.25,1780545,393224688.6,14-JAN-2021,21903,INE249Z01012,
MCX,EQ,1699.0,1730.0,1675.25,1690.9,1690.4,1690.45,199851,340190526.65,14-JAN-2021,13877,INE745G01035,
MFSL,EQ,716.0,725.9,713.3,720.15,720.9,717.2,1048756,754994591.9,14-JAN-2021,30746,INE180A01020,
MOTILALOFS,EQ,636.0,646.45,633.0,637.35,634.0,637.1,97907,62645885.85,14-JAN-2021,3193,INE338I01027,
MPHASIS,EQ,1664.05,1735.0,1617.4,1696.15,1695.0,1651.35,714819,1194086568.95,14-JAN-2021,43931,INE356A01018,
MUTHOOTFIN,EQ,1237.4,1253.85,1216.65,1251.0,1252.0,1237.4,1466910,1817665880.2,14-JAN-2021,62190,INE414G01012,
NAM-INDIA,EQ,309.2,315.5,307.35,312.8,313.05,307.25,1166221,364487879.95,14-JAN-2021,20621,INE298J01013,
NATIONALUM,EQ,46.75,47.05,45.55,46.0,46.2,46.75,15585634,723083439.3,14-JAN-2021,23365,INE139A01034,
NAUKRI,EQ,5269.0,5310.1,5150.0,5180.05,5192.0,5259.55,434005,2259841456.9,14-JAN-2021,49856,INE663F01024,
NBCC,EQ,33.95,33.95,33.05,33.5,33.4,33.65,11129139,373467018.4,14-JAN-2021,24329,INE095N01031,
NESTLEIND,EQ,18049.0,18229.4,18049.0,18132.6,18109.6,18019.3,58488,1060340270.85,14-JAN-2021,15815,INE239A01016,
NHPC,EQ,25.05,25.2,24.85,24.9,24.9,24.8,9485093,237033054.75,14-JAN-2021,29671,INE848E01016,
NMDC,EQ,126.1,126.65,124.55,125.45,125.55,126.1,5095214,639218904.9,14-JAN-2021,14165,INE584A01023,
NTPC,EQ,103.7,103.85,101.7,102.2,102.05,102.55,29301114,3002340017.0,14-JAN-2021,106331,INE733E01010,
OBEROIRLTY,EQ,581.7,585.8,576.05,579.35,578.2,580.3,156731,91082007.55,14-JAN-2021,6621,INE093I01010,
OFSS,EQ,3508.1,3515.45,3420.0,3439.45,3440.0,3481.3,44550,153818901.7,14-JAN-2021,6762,INE881D01027,
OIL,EQ,117.5,118.2,115.65,117.15,117.2,116.95,817413,95418039.05,14-JAN-2021,8127,INE274J01014,
ONGC,EQ,107.0,107.45,104.2,105.05,105.1,105.25,24455634,2580232101.55,14-JAN-2021,107246,INE213A01029,
PAGEIND,EQ,29163.8,29493.6,28512.0,29098.1,28950.0,28982.45,46408,1346928702.9,14-JAN-2021,18344,INE761H01022,
PERSISTENT,EQ,1660.0,1681.0,1611.2,1672.75,1680.0,1646.1,203153,333521836.05,14-JAN-2021,10667,INE262H01013,
PETRONET,EQ,266.0,270.8,262.8,265.05,264.95,265.5,4109397,1095618792.95,14-JAN-2021,37539,INE347G01014,
PFC,EQ,121.95,122.7,120.65,120.9,120.85,121.1,2859467,347688392.75,14-JAN-2021,20812,INE134E01011,
PGEL,EQ,149.9,149.9,141.5,144.65,146.0,145.15,15063,2179455.55,14-JAN-2021,957,INE457L01011,
PHOENIXLTD,EQ,795.2,805.0,768.0,773.3,772.0,791.2,158656,123211172.05,14-JAN-2021,14978,INE211B01039,
PIDILITIND,EQ,1794.0,1803.95,1774.65,1790.0,1787.45,1793.1,457266,816862711.05,14-JAN-2021,21194,INE318A01026,
PIIND,EQ,2250.0,2256.4,2218.2,2239.35,2244.0,2256.55,251062,561913048.2,14-JAN-2021,30054,INE603J01030,
PNB,EQ,36.75,37.8,36.4,37.0,36.95,36.6,184172283,6837620388.75,14-JAN-2021,164108,INE160A01022,
PNBHOUSING,EQ,378.0,378.0,369.2,370.0,370.0,376.1,175400,65092275.25,14-JAN-2021,7414,INE572E01012,
POLYCAB,EQ,1227.95,1229.0,1205.15,1212.25,1217.0,1221.0,164810,200334147.25,14-JAN-2021,10070,INE455K01017,
POWERGRID,EQ,205.95,207.5,203.6,205.1,204.65,205.0,6763881,1385438292.5,14-JAN-2021,49378,INE752E01010,
POWERINDIA,EQ,1303.15,1313.55,1271.45,1282.75,1281.0,1303.0,12837,16566793.25,14-JAN-2021,1369,INE07Y701011,
PRESTIGE,EQ,293.1,297.75,292.2,294.6,294.8,295.35,239284,70579083.35,14-JAN-2021,4799,INE811K01011,
RADICO,EQ,508.6,519.95,506.3,508.75,509.0,507.55,406968,208664738.35,14-JAN-2021,8894,INE944F01028,
RBLBANK,EQ,256.3,258.95,253.05,254.2,254.2,254.4,9763818,2498637639.25,14-JAN-2021,58382,INE976G01028,
RECLTD,EQ,143.7,145.6,142.0,143.55,143.3,143.35,3551475,511737968.1,14-JAN-2021,21782,INE020B01018,
RELIANCE,EQ,1945.0,1966.9,1939.05,1960.6,1958.1,1938.8,9946818,19467651412.35,14-JAN-2021,287671,INE002A01018,
RVNL,EQ,33.05,33.6,31.0,31.25,31.25,33.05,23848133,759978895.45,14-JAN-2021,53397,INE415G01027,
SAIL,EQ,69.0,69.65,66.65,67.2,66.85,74.7,320354600,21760259070.9,14-JAN-2021,246262,INE114A01011,
SBICARD,EQ,973.0,973.4,950.15,960.2,961.05,974.0,599023,577557557.45,14-JAN-2021,24084,INE018E01016,
SBILIFE,EQ,930.1,931.85,918.5,925.15,925.0,926.55,719918,665854212.75,14-JAN-2021,33051,INE123W01016,
SBIN,EQ,306.7,309.25,303.8,307.25,307.7,306.8,40123498,12324150077.5,14-JAN-2021,244731,INE062A01020,
SHREECEM,EQ,24802.0,24913.85,24475.0,24855.6,24724.05,24726.4,34671,857506803.4,14-JAN-2021,12229,INE070A01015,
SIEMENS,EQ,1621.0,1655.1,1608.5,1651.15,1652.0,1628.55,296010,485080168.3,14-JAN-2021,13995,INE003A01024,
SOLARINDS,EQ,1185.05,1193.0,1164.5,1181.2,1184.0,1179.35,15463,18235463.7,14-JAN-2021,1885,INE343H01029,
SRF,EQ,6034.0,6035.0,5893.05,5979.55,5965.0,6008.95,108940,650514364.0,14-JAN-2021,11340,INE647A01010,
SUNPHARMA,EQ,602.3,611.65,596.4,607.05,606.95,602.3,6730284,4064849636.85,14-JAN-2021,81864,INE044A01036,
SUPREMEIND,EQ,1756.9,1779.35,1720.0,1738.9,1740.0,1752.6,71653,125330048.75,14-JAN-2021,7469,INE195A01028,
SUZLON,BE,6.35,6.35,6.35,6.35,6.35,6.65,4886505,31029306.75,14-JAN-2021,6887,INE040H01021,
TATACONSUM,EQ,622.9,623.0,608.65,614.0,613.5,620.4,3576000,2201039942.05,14-JAN-2021,60830,INE192A01025,
TATAELXSI,EQ,2398.95,2575.0,2272.2,2490.15,2455.25,2371.85,7133891,17682135818.25,14-JAN-2021,387872,INE670A01012,
TATAPOWER,EQ,86.1,87.15,84.9,85.95,86.0,85.85,20620191,1772656362.4,14-JAN-2021,57034,INE245A01021,
TATASTEEL,EQ,710.0,714.45,697.1,706.35,707.0,709.15,11540858,8129743383.7,14-JAN-2021,131859,INE081A01012,
TCS,EQ,3155.0,3266.5,3120.4,3250.7,3244.35,3158.95,6931542,22230611264.15,14-JAN-2021,276953,INE467B01029,
TECHM,EQ,1064.0,1064.0,1030.0,1052.6,1054.95,1069.65,4765344,5001406054.4,14-JAN-2021,139984,INE669C01036,
TIINDIA,EQ,837.1,838.5,828.0,833.7,833.0,830.3,25049,20861698.8,14-JAN-2021,2548,INE974X01010,
TITAN,EQ,1508.0,1517.85,1480.05,1489.95,1489.9,1505.8,2814477,4199298627.75,14-JAN-2021,82975,INE280A01028,
TORNTPHARM,EQ,2780.0,2800.0,2754.05,2785.55,2781.0,2766.65,370142,1027310327.3,14-JAN-2021,16732,INE685A01028,
TRENT,EQ,676.85,677.0,649.0,654.6,650.0,673.25,543503,359198934.3,14-JAN-2021,33308,INE849A01020,
TVSMOTOR,EQ,515.0,519.35,504.0,513.0,511.4,511.35,1989436,1015893112.35,14-JAN-2021,26603,INE494B01023,
ULTRACEMCO,EQ,5645.0,5674.0,5560.0,5582.35,5578.05,5650.75,464204,2592540864.9,14-JAN-2021,41783,INE481G01011,
UNIONBANK,EQ,33.0,33.75,32.95,33.2,33.15,33.2,10758845,358902610.6,14-JAN-2021,15553,INE692A01016,
UPL,EQ,494.1,515.0,493.0,509.4,509.9,491.7,15231242,7754945984.05,14-JAN-2021,209740,INE628A01036,
VBL,EQ,933.0,933.0,907.0,911.0,913.0,937.7,437195,399494260.9,14-JAN-2021,25002,INE200M01013,
VEDL,EQ,178.9,180.5,175.65,176.4,176.8,180.5,13052552,2318606032.45,14-JAN-2021,54174,INE205A01025,
VOLTAS,EQ,900.0,926.9,897.0,912.2,910.0,896.8,2750870,2516349311.55,14-JAN-2021,50454,INE226A01021,
WIPRO,EQ,452.0,466.0,430.0,454.35,453.0,459.0,71551807,32237059994.65,14-JAN-2021,529191,INE075A01022,
YESBANK,EQ,17.85,18.1,17.6,17.85,17.8,17.8,141291865,2521392389.9,14-JAN-2021,77862,INE528G01035,
