SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1650.0,1662.0,1625.0,1627.2,1635.95,1643.65,120861,197935172.75,19-SEP-2014,9458,INE259A01022,
CONCOR,EQ,1286.05,1349.0,1276.05,1330.3,1340.0,1285.75,894541,1178476642.25,19-SEP-2014,18475,INE111A01017,
CUMMINSIND,EQ,696.1,700.0,677.5,685.35,685.8,692.95,178293,122161445.1,19-SEP-2014,7627,INE298A01020,
DABUR,EQ,222.95,227.55,222.6,223.4,223.3,223.0,3553915,797520398.7,19-SEP-2014,19765,INE016A01026,
DIVISLAB,EQ,1746.05,1746.2,1700.4,1714.2,1717.95,1739.85,205884,352967414.0,19-SEP-2014,17628,INE361B01024,
DLF,EQ,175.5,176.15,171.15,171.95,171.8,175.3,5507187,952407219.2,19-SEP-2014,35652,INE271C01023,
DRREDDY,EQ,3202.0,3240.0,3149.05,3222.95,3215.0,3192.75,310686,994554067.25,19-SEP-2014,28777,INE089A01023,
EICHERMOT,EQ,11729.0,12025.05,11570.0,11634.8,11581.0,11642.0,158936,1860684247.85,19-SEP-2014,17407,INE066A01013,
FEDERALBNK,EQ,125.65,128.15,124.2,126.3,124.55,125.35,5214787,657651577.2,19-SEP-2014,25763,INE171A01029,
FORTIS,EQ,125.05,126.9,121.95,123.3,123.7,123.95,531300,66134863.3,19-SEP-2014,7029,INE061F01013,
GAIL,EQ,448.0,454.0,443.1,449.3,450.05,451.55,765301,343454428.85,19-SEP-2014,17365,INE129A01019,
GLENMARK,EQ,746.0,756.65,741.8,745.2,747.5,745.25,291632,218380745.8,19-SEP-2014,15713,INE935A01035,
GODFRYPHLP,EQ,2804.9,2899.0,2785.0,2883.4,2872.0,2791.85,3791,10812061.35,19-SEP-2014,797,INE260B01010,
GODREJCP,EQ,1016.0,1035.0,1010.35,1024.85,1025.0,1025.95,171317,175700425.15,19-SEP-2014,19624,INE102D01028,
GODREJPROP,EQ,240.0,245.8,238.85,240.4,240.0,237.7,378247,91332478.8,19-SEP-2014,5331,INE484J01027,
GRASIM,EQ,3630.0,3699.0,3626.35,3686.2,3675.95,3606.35,127585,468805418.1,19-SEP-2014,8495,INE047A01013,
HAVELLS,EQ,274.05,275.3,268.2,270.35,270.3,272.3,1418042,384618353.8,19-SEP-2014,25274,INE176B01034,
HCLTECH,EQ,1640.0,1711.0,1634.05,1673.55,1669.05,1636.9,2196038,3688138851.75,19-SEP-2014,94138,INE860A01027,
HDFCBANK,EQ,860.0,865.0,851.4,860.25,859.5,858.15,1635527,1403421659.8,19-SEP-2014,17170,INE040A01026,
HEROMOTOCO,EQ,3001.9,3017.0,2940.5,2951.4,2960.0,2992.65,312955,928695745.95,19-SEP-2014,25350,INE158A01026,
HINDALCO,EQ,163.3,166.5,162.1,164.3,164.3,163.0,8650571,1423503410.25,19-SEP-2014,32085,INE038A01020,
HINDPETRO,EQ,491.9,491.9,476.05,477.45,478.0,487.1,1123725,541675598.25,19-SEP-2014,23973,INE094A01015,
HINDUNILVR,EQ,750.8,751.4,730.05,737.25,737.0,749.65,1576310,1163424144.05,19-SEP-2014,51393,INE030A01027,
HINDZINC,EQ,167.0,169.45,164.45,167.05,166.55,167.6,772888,129359843.3,19-SEP-2014,8918,INE267A01025,
ICICIBANK,EQ,1569.9,1576.5,1556.5,1572.2,1574.0,1565.0,1887049,2959514502.7,19-SEP-2014,55658,INE090A01013,
IDEA,EQ,168.75,178.1,168.75,173.25,173.8,168.2,26402935,4597277963.75,19-SEP-2014,114815,INE669E01016,
INDHOTEL,EQ,104.0,106.55,97.5,98.4,98.2,100.3,3145934,324486142.1,19-SEP-2014,25344,INE053A01029,
INDIANB,EQ,152.45,162.8,151.1,157.0,153.0,151.8,1699065,267723545.65,19-SEP-2014,31965,INE562A01011,
INDUSINDBK,EQ,627.7,634.9,620.75,630.1,630.75,629.55,532173,334578426.8,19-SEP-2014,9772,INE095A01012,
INFY,EQ,3699.0,3787.9,3681.3,3702.05,3691.95,3697.0,1844377,6862026037.4,19-SEP-2014,72183,INE009A01021,
IOC,EQ,379.8,382.45,370.0,371.1,370.5,378.1,616039,231129632.4,19-SEP-2014,12549,INE242A01010,
ITC,EQ,358.0,360.8,354.2,359.4,360.0,358.7,5550639,1988048390.25,19-SEP-2014,88714,INE154A01025,
JINDALSTEL,EQ,221.1,222.6,207.7,210.6,210.0,220.95,4681344,1006799029.6,19-SEP-2014,45768,INE749A01030,
JSWENERGY,EQ,78.45,78.45,75.45,76.2,76.0,77.65,2011175,153485814.05,19-SEP-2014,14512,INE121E01018,
JSWSTEEL,EQ,1331.3,1338.0,1274.05,1280.6,1289.55,1330.3,1099866,1422589255.7,19-SEP-2014,43041,INE019A01020,
JUBLFOOD,EQ,1262.0,1270.5,1235.0,1247.15,1244.1,1253.9,121044,151319534.75,19-SEP-2014,10298,INE797F01012,
KEI,EQ,36.0,36.7,34.7,35.2,35.85,36.0,115703,4114521.0,19-SEP-2014,527,INE878B01027,
KOTAKBANK,EQ,1047.0,1069.0,1046.0,1063.65,1054.45,1047.7,1166064,1239696795.95,19-SEP-2014,32093,INE237A01028,
LICHSGFIN,EQ,314.2,323.9,314.2,319.4,318.55,316.9,2441496,783463951.4,19-SEP-2014,61926,INE115A01026,
LT,EQ,1578.2,1589.45,1528.0,1532.45,1538.0,1574.2,1900752,2942857386.9,19-SEP-2014,57228,INE018A01030,
LUPIN,EQ,1380.0,1411.9,1365.55,1400.85,1403.0,1377.5,615969,857132208.55,19-SEP-2014,20554,INE326A01037,
M&M,EQ,1396.0,1402.0,1365.25,1373.55,1374.8,1391.5,1186702,1635764326.3,19-SEP-2014,41492,INE101A01026,
MANAPPURAM,EQ,30.2,31.6,29.85,30.35,30.4,29.9,13417297,411774594.75,19-SEP-2014,32225,INE522D01027,
MARICO,EQ,292.85,295.0,284.0,288.5,286.3,290.7,915622,265087543.8,19-SEP-2014,43838,INE196A01026,
MARUTI,EQ,3045.2,3094.0,3030.0,3082.4,3076.3,3042.7,276972,847608076.7,19-SEP-2014,14552,INE585B01010,
MCX,EQ,850.1,854.0,830.1,832.7,833.0,846.65,285543,240303128.25,19-SEP-2014,7636,INE745G01035,
MOTILALOFS,EQ,225.0,226.95,217.0,217.4,217.0,222.35,7804,1729256.2,19-SEP-2014,108,INE338I01027,
MPHASIS,EQ,440.9,457.0,440.0,444.7,443.5,435.8,331998,148841425.4,19-SEP-2014,14312,INE356A01018,
MUTHOOTFIN,EQ,195.2,205.0,195.0,203.35,203.05,194.75,1187677,238319913.15,19-SEP-2014,14788,INE414G01012,
NATIONALUM,EQ,66.6,69.1,66.15,68.15,68.15,66.35,5145749,348374179.65,19-SEP-2014,22873,INE139A01034,
NAUKRI,EQ,831.6,900.35,831.6,886.15,876.7,834.15,558123,493693100.85,19-SEP-2014,24621,INE663F01024,
NBCC,EQ,688.9,709.0,658.3,667.3,665.2,689.35,2800554,1922294831.35,19-SEP-2014,64936,INE095N01015,
NESTLEIND,EQ,6225.0,6262.3,5980.0,6052.55,5987.0,6224.05,22982,140188995.05,19-SEP-2014,5426,INE239A01016,
NHPC,EQ,20.65,20.95,20.5,20.85,20.85,20.65,9871884,204959787.15,19-SEP-2014,15543,INE848E01016,
NMDC,EQ,175.6,176.35,171.7,174.4,174.8,175.6,1302254,226615216.7,19-SEP-2014,9164,INE584A01023,
NTPC,EQ,136.75,139.0,136.3,138.25,137.55,136.9,12167071,1679141890.1,19-SEP-2014,41617,INE733E01010,
OBEROIRLTY,EQ,248.1,251.5,243.6,248.4,246.95,247.2,172284,42603168.55,19-SEP-2014,12541,INE093I01010,
OFSS,EQ,4030.0,4180.0,3970.0,4005.75,3990.2,3996.85,105961,431050088.7,19-SEP-2014,12160,INE881D01027,
OIL,EQ,627.3,639.9,605.0,610.35,607.75,627.95,757231,469385736.65,19-SEP-2014,29407,INE274J01014,
ONGC,EQ,416.5,417.7,401.55,404.0,407.2,413.9,8405941,3420335625.7,19-SEP-2014,69052,INE213A01029,
PAGEIND,EQ,7600.0,7843.0,7600.0,7779.75,7790.0,7597.1,12762,98914547.25,19-SEP-2014,4956,INE761H01022,
PERSISTENT,EQ,1412.0,1445.0,1412.0,1424.0,1418.0,1408.8,29308,41874487.15,19-SEP-2014,2081,INE262H01013,
PETRONET,EQ,194.2,199.65,193.0,197.8,198.2,194.75,1308313,257495072.5,19-SEP-2014,21750,INE347G01014,
PFC,EQ,248.95,251.4,244.1,246.45,245.5,248.3,2121690,526317862.7,19-SEP-2014,21367,INE134E01011,
PGEL,EQ,104.95,105.5,100.05,100.9,100.1,102.5,459,46929.3,19-SEP-2014,32,INE457L01011,
PHOENIXLTD,EQ,385.0,396.0,370.0,372.05,370.0,379.9,18534,7016746.15,19-SEP-2014,887,INE211B01039,
PIDILITIND,EQ,395.35,401.2,393.1,394.7,395.9,398.7,90788,36064773.7,19-SEP-2014,3000,INE318A01026,
PIIND,EQ,457.15,494.0,457.15,489.5,487.15,454.75,559232,269729652.9,19-SEP-2014,21484,INE603J01030,
PNB,EQ,994.0,998.65,972.25,978.25,973.65,990.95,608673,597235415.4,19-SEP-2014,14739,INE160A01014,
POWERGRID,EQ,135.75,139.15,135.75,136.85,136.4,136.55,9634509,1323574002.4,19-SEP-2014,39545,INE752E01010,
PRESTIGE,EQ,237.2,242.4,230.0,236.6,234.0,238.55,672511,159085992.9,19-SEP-2014,13050,INE811K01011,
RADICO,EQ,87.0,87.9,84.25,84.8,84.9,86.7,219582,18969891.75,19-SEP-2014,2318,INE944F01028,
RECLTD,EQ,270.75,273.65,265.75,270.15,266.75,269.4,2873738,777083344.35,19-SEP-2014,36659,INE020B01018,
RELIANCE,EQ,1006.0,1015.8,991.0,995.45,993.95,1004.9,3924732,3922003284.85,19-SEP-2014,73339,INE002A01018,
SAIL,EQ,75.3,76.35,73.95,74.65,74.55,75.9,3593643,270326889.55,19-SEP-2014,15082,INE114A01011,
SBIN,EQ,2626.0,2631.9,2555.0,2568.0,2564.0,2620.4,1555851,4036961623.0,19-SEP-2014,62521,INE062A01012,
SHREECEM,EQ,8588.3,8767.75,8507.6,8588.35,8588.95,8675.0,3022,26030251.0,19-SEP-2014,1120,INE070A01015,
SIEMENS,EQ,887.3,907.0,883.05,888.9,886.9,891.9,320122,286021838.65,19-SEP-2014,12789,INE003A01024,
SOLARINDS,EQ,2450.0,2462.95,2377.75,2423.1,2429.0,2434.6,552,1330012.45,19-SEP-2014,99,INE343H01011,
SRF,EQ,756.95,772.4,747.1,759.5,759.0,751.65,343015,259219270.35,19-SEP-2014,5012,INE647A01010,
SUNPHARMA,EQ,807.9,824.75,806.3,807.15,807.75,805.05,4584243,3723708908.95,19-SEP-2014,104718,INE044A01036,
SUPREMEIND,EQ,651.0,669.0,642.75,655.45,647.9,654.8,93502,61437858.6,19-SEP-2014,9029,INE195A01028,
SUZLON,EQ,21.4,21.5,20.35,20.35,20.35,22.6,9221418,188347670.5,19-SEP-2014,9749,INE040H01021,
TATAELXSI,EQ,614.75,688.8,613.0,669.85,665.3,609.0,5585085,3728727997.35,19-SEP-2014,114771,INE670A01012,
TATAPOWER,EQ,90.0,90.25,87.65,87.95,87.9,88.0,5022094,446121115.95,19-SEP-2014,32530,INE245A01021,
TATASTEEL,EQ,509.2,512.9,505.15,511.0,509.3,505.45,4970783,2534953143.4,19-SEP-2014,61816,INE081A01012,
TCS,EQ,2643.0,2740.0,2642.0,2714.2,2700.0,2642.3,1793932,4861171453.1,19-SEP-2014,73423,INE467B01029,
TECHM,EQ,2440.0,2495.35,2436.05,2478.25,2468.1,2426.1,855511,2118280350.55,19-SEP-2014,46261,INE669C01028,
TITAN,EQ,389.75,392.5,382.0,388.55,387.05,387.6,676624,261883754.45,19-SEP-2014,10848,INE280A01028,
TORNTPHARM,EQ,847.5,872.05,840.0,845.15,848.0,839.65,157173,134008600.35,19-SEP-2014,11216,INE685A01028,
TRENT,EQ,1430.0,1466.9,1390.0,1420.1,1392.55,1415.8,23770,33944732.05,19-SEP-2014,2382,INE849A01012,
TVSMOTOR,EQ,222.95,224.3,213.1,215.7,215.6,221.7,4452318,972873993.95,19-SEP-2014,42670,INE494B01023,
ULTRACEMCO,EQ,2650.5,2666.1,2625.0,2641.55,2638.4,2645.95,165822,438791596.15,19-SEP-2014,14391,INE481G01011,
UNIONBANK,EQ,223.8,225.0,214.3,216.15,215.95,221.95,3798838,833742674.15,19-SEP-2014,31346,INE692A01016,
UPL,EQ,362.4,368.3,350.75,353.0,353.35,359.4,2332110,835986557.1,19-SEP-2014,23166,INE628A01036,
VOLTAS,EQ,247.8,249.7,236.15,238.65,237.9,247.05,5077258,1219748210.9,19-SEP-2014,48894,INE226A01021,
WIPRO,EQ,581.9,592.9,576.85,588.4,585.4,581.8,1716108,1008122178.2,19-SEP-2014,57631,INE075A01022,
YESBANK,EQ,596.0,598.7,580.6,582.4,581.5,594.8,1936947,1138737045.0,19-SEP-2014,26362,INE528G01019,
