SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 03-Jul-2025,165.88,166.0,168.78,165.21,165.55,165.91,166.97,60571824,101136.75,247576, 26663806, 44.02
TCS, EQ, 03-Jul-2025,3423.3,3430.0,3435.3,3397.6,3400.0,3400.8,3414.55,2531870,86452.08,131370, 1819603, 71.87
TECHM, EQ, 03-Jul-2025,1677.1,1684.9,1693.0,1670.0,1675.0,1671.9,1679.42,1713273,28773.0,85690, 1060322, 61.89
TIINDIA, EQ, 03-Jul-2025,2995.2,2995.2,3002.3,2917.0,2960.0,2952.8,2944.58,531438,15648.63,35439, 286795, 53.97
TITAN, EQ, 03-Jul-2025,3708.0,3702.0,3712.9,3672.2,3684.0,3678.7,3690.25,528710,19510.72,64998, 311695, 58.95
TORNTPHARM, EQ, 03-Jul-2025,3349.4,3353.8,3365.0,3287.3,3335.0,3334.1,3325.56,521114,17329.94,55745, 301754, 57.91
TRENT, EQ, 03-Jul-2025,6222.5,6234.0,6258.0,6142.5,6180.0,6191.0,6195.97,750787,46518.51,64634, 306599, 40.84
TVSMOTOR, EQ, 03-Jul-2025,2898.3,2918.0,2946.6,2893.2,2894.0,2899.2,2916.0,787076,22951.11,37454, 385097, 48.93
ULTRACEMCO, EQ, 03-Jul-2025,12436.0,12436.0,12575.0,12376.0,12395.0,12398.0,12471.89,275755,34391.86,57003, 165486, 60.01
UNIONBANK, EQ, 03-Jul-2025,153.39,153.4,154.4,150.36,151.54,151.59,151.84,7183438,10907.34,45686, 2868397, 39.93
UNITDSPR, EQ, 03-Jul-2025,1383.4,1388.2,1392.5,1377.8,1382.3,1381.7,1384.36,930122,12876.27,57894, 555629, 59.74
UNOMINDA, EQ, 03-Jul-2025,1098.6,1103.3,1118.8,1096.9,1101.7,1099.4,1110.3,930188,10327.85,48771, 515915, 55.46
UPL, EQ, 03-Jul-2025,672.65,672.65,687.75,670.1,681.1,684.15,682.33,3054421,20841.24,84741, 1625152, 53.21
VBL, EQ, 03-Jul-2025,453.05,454.9,457.6,450.1,450.55,450.7,453.53,3844728,17437.17,65858, 2124796, 55.27
VEDL, EQ, 03-Jul-2025,469.45,468.0,472.35,457.05,458.1,458.3,464.0,17268863,80127.91,123727, 7345462, 42.54
VMM, EQ, 03-Jul-2025,131.71,132.45,133.97,129.25,129.85,129.76,130.87,19184643,25106.72,118630, 8239901, 42.95
VOLTAS, EQ, 03-Jul-2025,1332.8,1337.0,1380.0,1327.3,1368.8,1367.0,1365.02,2797627,38188.07,78844, 1254436, 44.84
WAAREEENER, EQ, 03-Jul-2025,2965.7,2980.0,3015.0,2931.2,2989.0,2992.9,2983.02,1739049,51876.26,83172, 370592, 21.31
WIPRO, EQ, 03-Jul-2025,267.0,268.4,270.85,266.45,267.2,267.05,268.73,9357962,25147.95,116740, 3913365, 41.82
YESBANK, EQ, 03-Jul-2025,20.28,20.3,20.33,20.12,20.18,20.15,20.2,55964363,11303.08,108961, 25285506, 45.18
ZYDUSLIFE, EQ, 03-Jul-2025,995.4,992.05,1001.9,987.35,1001.15,999.4,996.25,718095,7154.04,31795, 393759, 54.83
