SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,164.0,165.75,161.0,163.7,162.75,164.0,677281,110556773.75,27-JUL-2015,11545,INE267A01025,
ICICIBANK,EQ,299.85,299.85,290.1,291.1,292.3,300.6,10193223,2987980078.2,27-JUL-2015,121376,INE090A01021,
IDEA,EQ,176.35,177.3,171.05,171.95,172.95,178.75,2619510,455341243.95,27-JUL-2015,36548,INE669E01016,
INDHOTEL,EQ,99.2,99.2,96.5,97.6,97.85,99.05,215376,21025021.3,27-JUL-2015,1057,INE053A01029,
INDIANB,EQ,138.0,141.0,133.0,134.3,135.0,139.15,99095,13537967.15,27-JUL-2015,2274,INE562A01011,
INDUSINDBK,EQ,949.8,953.0,929.1,938.3,942.45,955.85,568643,534497441.05,27-JUL-2015,12981,INE095A01012,
INFY,EQ,1086.9,1087.95,1060.45,1065.3,1065.0,1087.6,3376122,3623721352.85,27-JUL-2015,175039,INE009A01021,
INOXWIND,EQ,422.35,440.0,422.35,437.0,438.8,422.35,498487,216775212.5,27-JUL-2015,7826,INE066P01011,
IOC,EQ,457.85,465.0,453.55,455.7,456.0,457.45,1153094,530607231.4,27-JUL-2015,16607,INE242A01010,
ITC,EQ,311.5,313.35,309.8,311.65,311.0,314.55,3412265,1063145876.8,27-JUL-2015,44155,INE154A01025,
JINDALSTEL,EQ,75.5,75.5,73.6,74.65,75.3,75.7,5557791,413300295.3,27-JUL-2015,25516,INE749A01030,
JSWENERGY,EQ,93.0,94.7,91.7,92.55,92.75,93.15,1679896,156066421.5,27-JUL-2015,16584,INE121E01018,
JSWSTEEL,EQ,842.0,845.9,811.0,813.95,813.4,845.45,397197,328410894.25,27-JUL-2015,14241,INE019A01020,
JUBLFOOD,EQ,1807.0,1807.0,1765.4,1778.25,1782.0,1810.75,204288,363816765.6,27-JUL-2015,16615,INE797F01012,
KEI,EQ,101.45,104.9,98.5,99.35,100.05,101.65,3258258,330949543.2,27-JUL-2015,14266,INE878B01027,
KOTAKBANK,EQ,719.5,724.5,713.1,715.0,715.0,724.7,786515,563740015.65,27-JUL-2015,13793,INE237A01028,
LICHSGFIN,EQ,492.0,492.0,476.75,479.3,477.7,494.9,2273498,1096637096.4,27-JUL-2015,41696,INE115A01026,
LT,EQ,1797.1,1798.0,1737.85,1743.35,1748.0,1802.35,2371187,4162944681.85,27-JUL-2015,128796,INE018A01030,
LUPIN,EQ,1684.9,1689.95,1602.75,1617.55,1616.55,1672.1,3030464,4989529861.05,27-JUL-2015,150052,INE326A01037,
M&M,EQ,1319.0,1340.0,1311.1,1315.95,1322.0,1329.7,450038,594928904.65,27-JUL-2015,22091,INE101A01026,
MANAPPURAM,EQ,26.65,26.9,25.75,26.05,26.1,26.8,837588,21880254.05,27-JUL-2015,4769,INE522D01027,
MARICO,EQ,438.0,438.55,426.4,427.65,427.15,434.85,203637,87885292.5,27-JUL-2015,4608,INE196A01026,
MARUTI,EQ,4241.55,4241.55,4166.6,4178.1,4184.0,4234.2,220316,925277087.3,27-JUL-2015,18161,INE585B01010,
MCX,EQ,1123.7,1131.9,1108.0,1119.55,1122.0,1126.15,146601,164062162.2,27-JUL-2015,5498,INE745G01035,
MOTILALOFS,EQ,343.05,343.65,333.15,339.85,339.85,341.4,14229,4799995.05,27-JUL-2015,627,INE338I01027,
MPHASIS,EQ,414.7,415.15,405.1,406.7,405.3,414.65,59652,24364528.95,27-JUL-2015,2335,INE356A01018,
MUTHOOTFIN,EQ,198.95,200.0,190.2,194.0,200.0,198.85,97421,18881666.0,27-JUL-2015,2533,INE414G01012,
NATIONALUM,EQ,37.25,37.3,36.35,36.45,36.4,37.2,456327,16726595.75,27-JUL-2015,2929,INE139A01034,
NAUKRI,EQ,898.0,907.0,842.5,880.7,856.95,897.15,323524,280136476.65,27-JUL-2015,12896,INE663F01024,
NBCC,EQ,1039.0,1040.0,1010.0,1015.95,1017.0,1049.75,331666,338309596.55,27-JUL-2015,11108,INE095N01015,
NESTLEIND,EQ,6100.0,6306.85,6033.0,6261.4,6225.0,6033.9,113239,700685142.9,27-JUL-2015,17152,INE239A01016,
NHPC,EQ,18.85,19.0,18.65,18.7,18.75,18.9,2350782,44201810.85,27-JUL-2015,13870,INE848E01016,
NMDC,EQ,113.0,113.0,110.05,110.65,110.4,113.45,1159927,128875401.25,27-JUL-2015,17057,INE584A01023,
NTPC,EQ,138.0,139.3,133.35,134.2,133.55,138.0,2526150,344932232.65,27-JUL-2015,33581,INE733E01010,
OBEROIRLTY,EQ,269.65,269.65,254.1,256.2,255.25,267.1,184476,47527847.95,27-JUL-2015,5987,INE093I01010,
OFSS,EQ,3868.0,3950.0,3793.45,3898.5,3900.5,3868.0,23448,91551979.45,27-JUL-2015,3196,INE881D01027,
OIL,EQ,446.0,446.0,434.75,437.95,438.0,446.05,316144,138484859.25,27-JUL-2015,6452,INE274J01014,
ONGC,EQ,282.0,282.85,270.0,271.5,271.6,282.85,7300584,2019278651.85,27-JUL-2015,95126,INE213A01029,
PAGEIND,EQ,14667.35,14745.0,14032.55,14267.75,14250.0,14667.35,9754,139675814.45,27-JUL-2015,1887,INE761H01022,
PERSISTENT,EQ,642.1,666.0,642.1,660.95,664.0,637.95,215866,141442167.2,27-JUL-2015,11584,INE262H01013,
PETRONET,EQ,196.0,196.0,187.3,189.35,188.8,196.35,613799,117088140.5,27-JUL-2015,10074,INE347G01014,
PFC,EQ,258.05,259.55,251.7,254.25,252.55,259.55,2806657,718916732.3,27-JUL-2015,25742,INE134E01011,
PGEL,EQ,93.0,96.5,87.1,91.15,90.05,94.0,4511,415270.95,27-JUL-2015,79,INE457L01011,
PHOENIXLTD,EQ,359.9,360.9,351.0,356.3,357.0,360.5,26998,9618954.5,27-JUL-2015,3829,INE211B01039,
PIDILITIND,EQ,546.0,546.4,531.0,538.65,538.5,544.95,172392,92486514.55,27-JUL-2015,6481,INE318A01026,
PIIND,EQ,649.0,656.0,641.65,646.85,648.5,651.7,66696,43371864.75,27-JUL-2015,1908,INE603J01030,
PNB,EQ,138.0,139.0,134.35,135.15,135.5,139.0,5645768,765661050.1,27-JUL-2015,26378,INE160A01022,
POWERGRID,EQ,141.35,142.95,140.05,140.4,140.65,142.05,729175,103307773.6,27-JUL-2015,5530,INE752E01010,
PRESTIGE,EQ,219.5,224.0,212.9,213.95,214.3,219.2,129310,27808505.75,27-JUL-2015,3715,INE811K01011,
RADICO,EQ,91.2,91.7,88.45,89.05,89.1,91.85,258948,23186117.8,27-JUL-2015,2578,INE944F01028,
RECLTD,EQ,281.0,286.3,280.6,283.15,283.75,285.05,2108524,598286185.4,27-JUL-2015,18023,INE020B01018,
RELIANCE,EQ,1024.9,1029.9,1001.75,1005.35,1002.1,1025.05,4598763,4672151325.5,27-JUL-2015,163170,INE002A01018,
SAIL,EQ,57.6,57.8,56.3,56.55,56.5,58.15,1527021,86572160.75,27-JUL-2015,8524,INE114A01011,
SBIN,EQ,263.2,263.4,258.05,258.45,258.5,263.25,6788558,1765626234.95,27-JUL-2015,71666,INE062A01020,
SHREECEM,EQ,11000.0,11001.1,10755.0,10785.65,10800.0,10949.35,6229,67492038.4,27-JUL-2015,1408,INE070A01015,
SIEMENS,EQ,1437.0,1439.25,1376.6,1384.2,1377.9,1441.0,173852,244359154.15,27-JUL-2015,8553,INE003A01024,
SOLARINDS,EQ,3806.45,3810.05,3750.0,3761.0,3764.9,3806.45,6326,23900867.5,27-JUL-2015,234,INE343H01011,
SRF,EQ,1299.0,1303.2,1270.3,1280.15,1278.1,1299.0,95002,121678148.5,27-JUL-2015,7050,INE647A01010,
SUNPHARMA,EQ,833.7,839.8,819.1,823.7,826.65,836.2,3606126,2981457598.45,27-JUL-2015,88045,INE044A01036,
SUPREMEIND,EQ,628.95,643.55,620.1,629.3,628.1,627.95,90371,57007832.7,27-JUL-2015,2707,INE195A01028,
SUZLON,EQ,21.75,22.2,21.0,21.4,21.1,21.9,15058949,327416324.0,27-JUL-2015,12992,INE040H01021,
TATAELXSI,EQ,1575.45,1695.0,1565.1,1672.5,1671.75,1591.6,2635733,4367815384.0,27-JUL-2015,92906,INE670A01012,
TATAPOWER,EQ,71.7,72.2,70.25,71.25,71.3,71.8,3130774,222915680.6,27-JUL-2015,18981,INE245A01021,
TATASTEEL,EQ,263.0,263.2,250.05,250.75,250.2,265.05,7648463,1947706551.0,27-JUL-2015,86169,INE081A01012,
TCS,EQ,2488.0,2505.0,2481.15,2497.05,2501.15,2505.15,1001869,2501578423.65,27-JUL-2015,65507,INE467B01029,
TECHM,EQ,511.0,525.0,508.1,519.55,522.0,511.05,4208795,2185349442.8,27-JUL-2015,89422,INE669C01036,
TITAN,EQ,339.5,341.35,331.2,335.9,337.9,340.1,487372,163239759.25,27-JUL-2015,7121,INE280A01028,
TORNTPHARM,EQ,1365.9,1410.0,1365.9,1390.4,1408.8,1365.05,428649,596872440.2,27-JUL-2015,16073,INE685A01028,
TRENT,EQ,1208.05,1229.95,1191.0,1214.6,1214.8,1213.25,16831,20214374.5,27-JUL-2015,598,INE849A01012,
TVSMOTOR,EQ,251.5,251.5,239.15,241.1,241.4,251.55,4121860,1000053438.4,27-JUL-2015,59764,INE494B01023,
ULTRACEMCO,EQ,3196.0,3240.15,3116.05,3134.1,3122.0,3204.4,195346,620004243.1,27-JUL-2015,21810,INE481G01011,
UNIONBANK,EQ,158.5,158.5,153.55,154.1,154.5,159.5,1955200,303633009.85,27-JUL-2015,21461,INE692A01016,
UPL,EQ,537.0,546.95,522.5,536.85,533.8,536.5,1249836,668453247.85,27-JUL-2015,41746,INE628A01036,
VEDL,EQ,131.9,133.4,128.0,128.5,128.15,132.45,4123728,536107464.0,27-JUL-2015,43921,INE205A01025,
VOLTAS,EQ,316.0,316.0,303.1,304.75,305.0,317.6,1287335,399727168.8,27-JUL-2015,26860,INE226A01021,
WIPRO,EQ,565.0,569.75,559.75,561.65,561.05,566.75,987657,556348248.6,27-JUL-2015,41030,INE075A01022,
YESBANK,EQ,808.0,809.35,782.25,785.3,785.4,808.15,3218572,2542719877.1,27-JUL-2015,90148,INE528G01019,
