SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 19-Jun-2025,3451.4,3450.0,3451.0,3413.0,3420.0,3424.0,3426.54,2672768,91583.52,125292, 1433831, 53.65
TECHM, EQ, 19-Jun-2025,1710.7,1684.0,1694.0,1660.7,1678.0,1684.0,1680.65,3056884,51375.49,116766, 1330765, 43.53
TIINDIA, EQ, 19-Jun-2025,2898.6,2900.0,2907.8,2835.5,2842.9,2850.3,2870.11,168442,4834.47,25152, 89048, 52.87
TITAN, EQ, 19-Jun-2025,3467.8,3478.8,3521.6,3467.8,3500.2,3505.4,3505.53,1022566,35846.38,85489, 420469, 41.12
TORNTPHARM, EQ, 19-Jun-2025,3227.0,3245.0,3245.0,3150.0,3167.0,3164.0,3178.38,230664,7331.39,23309, 131063, 56.82
TRENT, EQ, 19-Jun-2025,5735.0,5800.0,5800.0,5665.0,5700.0,5723.5,5718.78,886990,50724.98,81755, 281318, 31.72
TVSMOTOR, EQ, 19-Jun-2025,2775.9,2762.2,2817.0,2762.2,2780.3,2779.9,2788.95,597873,16674.35,40223, 287102, 48.02
ULTRACEMCO, EQ, 19-Jun-2025,11406.0,11400.0,11485.0,11353.0,11359.0,11420.0,11429.18,157757,18030.34,31270, 83920, 53.20
UNIONBANK, EQ, 19-Jun-2025,144.12,143.2,143.89,138.32,139.3,139.68,140.39,11149993,15653.94,55489, 5103253, 45.77
UNITDSPR, EQ, 19-Jun-2025,1461.8,1469.6,1480.5,1456.0,1462.0,1460.8,1468.54,593453,8715.09,30425, 265320, 44.71
UNOMINDA, EQ, 19-Jun-2025,1063.6,1053.1,1063.6,1027.0,1031.0,1037.3,1041.29,417642,4348.88,25171, 133925, 32.07
UPL, EQ, 19-Jun-2025,638.25,639.0,640.0,629.0,629.1,630.95,632.57,1272286,8048.08,34778, 717202, 56.37
VBL, EQ, 19-Jun-2025,469.4,460.0,463.15,446.15,447.5,448.65,454.33,14815320,67311.14,234655, 8343948, 56.32
VEDL, EQ, 19-Jun-2025,456.5,456.5,457.35,436.8,439.85,439.5,443.17,12549420,55615.88,150990, 5902959, 47.04
VMM, EQ, 19-Jun-2025,122.88,121.62,128.29,119.51,125.0,126.12,124.45,100506448,125079.83,338899, 30335997, 30.18
VOLTAS, EQ, 19-Jun-2025,1291.5,1290.0,1296.7,1255.0,1260.0,1261.0,1274.1,1278610,16290.74,40625, 687487, 53.77
WAAREEENER, EQ, 19-Jun-2025,2698.8,2702.0,2764.0,2641.0,2670.0,2671.2,2695.32,1185215,31945.3,91311, 361632, 30.51
WIPRO, EQ, 19-Jun-2025,261.59,262.85,266.44,261.81,265.0,265.58,264.52,14184486,37520.28,145765, 5842804, 41.19
YESBANK, EQ, 19-Jun-2025,19.89,19.89,19.95,19.32,19.42,19.41,19.53,121108336,23656.85,120120, 54424609, 44.94
ZYDUSLIFE, EQ, 19-Jun-2025,958.3,958.0,958.0,947.0,948.95,950.05,952.34,798082,7600.48,28767, 390104, 48.88
