SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,392.0,395.85,391.25,391.9,392.0,391.25,975507,383568955.45,02-DEC-2013,17926,INE059A01026,
COALINDIA,EQ,269.0,275.3,269.0,273.95,273.95,271.95,1009491,276309277.85,02-DEC-2013,35238,INE522F01014,
COLPAL,EQ,1269.2,1290.0,1267.0,1286.05,1289.9,1263.0,110170,141156458.25,02-DEC-2013,7608,INE259A01022,
CONCOR,EQ,725.05,735.45,712.0,722.95,716.0,727.45,57844,41776465.05,02-DEC-2013,1273,INE111A01017,
CUMMINSIND,EQ,431.75,459.7,430.75,449.1,448.0,431.2,635422,286162500.45,02-DEC-2013,22154,INE298A01020,
DABUR,EQ,165.1,167.35,164.95,166.65,166.0,165.65,697567,116108548.75,02-DEC-2013,7797,INE016A01026,
DIVISLAB,EQ,1153.65,1168.0,1148.5,1160.4,1161.0,1152.3,130353,151198141.2,02-DEC-2013,5029,INE361B01024,
DLF,EQ,153.0,154.6,151.5,152.75,152.6,152.1,3959982,606586687.7,02-DEC-2013,35822,INE271C01023,
DRREDDY,EQ,2499.0,2506.4,2467.3,2498.6,2502.0,2484.8,194215,483828102.0,02-DEC-2013,16826,INE089A01023,
EICHERMOT,EQ,4713.0,5109.0,4713.0,4998.65,5010.0,4687.3,96501,478554710.15,02-DEC-2013,11808,INE066A01013,
FEDERALBNK,EQ,79.05,80.5,78.8,79.35,79.05,78.85,1326159,105741047.75,02-DEC-2013,7541,INE171A01029,
FORTIS,EQ,109.9,110.4,106.6,106.8,106.75,108.95,129964,14053153.5,02-DEC-2013,1634,INE061F01013,
GAIL,EQ,338.05,341.45,330.65,333.6,333.8,338.45,482349,161179657.25,02-DEC-2013,10562,INE129A01019,
GLENMARK,EQ,517.2,525.9,517.2,522.05,522.0,515.85,422649,220714292.45,02-DEC-2013,18421,INE935A01035,
GODFRYPHLP,EQ,2650.0,2775.0,2640.0,2692.3,2670.0,2617.95,1142,3085626.85,02-DEC-2013,356,INE260B01010,
GODREJCP,EQ,886.25,900.0,878.55,887.25,895.0,885.25,125646,111385960.35,02-DEC-2013,8300,INE102D01028,
GODREJPROP,EQ,169.95,170.9,168.0,169.9,170.0,167.15,151383,25724074.75,02-DEC-2013,2167,INE484J01027,
GRASIM,EQ,2672.8,2694.0,2616.0,2663.5,2666.15,2659.35,98869,262776943.3,02-DEC-2013,8050,INE047A01013,
HAVELLS,EQ,756.9,759.5,748.6,750.9,750.05,753.9,69107,52133802.3,02-DEC-2013,4084,INE176B01026,
HCLTECH,EQ,1082.4,1140.0,1082.4,1132.75,1129.5,1086.0,1128892,1261865123.05,02-DEC-2013,58839,INE860A01027,
HDFCBANK,EQ,662.0,665.0,658.05,661.3,660.55,661.3,1714653,1135034937.1,02-DEC-2013,35657,INE040A01026,
HEROMOTOCO,EQ,2050.0,2089.95,2028.3,2063.8,2063.9,2052.95,348151,720072601.7,02-DEC-2013,25577,INE158A01026,
HINDALCO,EQ,122.75,123.4,120.35,121.85,121.55,122.7,5004229,609081735.65,02-DEC-2013,27499,INE038A01020,
HINDPETRO,EQ,216.45,218.0,215.2,217.15,217.2,214.95,953762,206743082.65,02-DEC-2013,12928,INE094A01015,
HINDUNILVR,EQ,597.85,597.85,580.6,582.1,583.35,594.75,1222387,714289808.45,02-DEC-2013,28533,INE030A01027,
HINDZINC,EQ,129.0,129.5,125.5,125.75,125.8,128.45,797279,101171132.6,02-DEC-2013,7439,INE267A01025,
ICICIBANK,EQ,1070.4,1100.0,1070.4,1088.3,1090.0,1068.65,2884047,3148416297.75,02-DEC-2013,84846,INE090A01013,
IDEA,EQ,177.9,178.9,174.95,175.5,175.5,175.45,2440314,430328660.25,02-DEC-2013,29924,INE669E01016,
INDHOTEL,EQ,48.0,49.45,48.0,48.9,48.9,48.0,184871,9014951.0,02-DEC-2013,1442,INE053A01029,
INDIANB,EQ,100.0,104.7,100.0,102.95,103.4,101.1,470945,48674590.4,02-DEC-2013,5762,INE562A01011,
INDUSINDBK,EQ,425.4,435.55,422.2,433.4,431.15,422.2,1845832,792875844.75,02-DEC-2013,43985,INE095A01012,
INFY,EQ,3352.0,3376.9,3325.1,3338.7,3340.0,3354.55,588922,1971965856.9,02-DEC-2013,35206,INE009A01021,
IOC,EQ,203.9,204.0,202.05,203.55,203.55,201.05,243156,49391956.05,02-DEC-2013,3957,INE242A01010,
ITC,EQ,320.95,323.7,318.65,321.5,321.95,320.4,3390483,1089946583.35,02-DEC-2013,51788,INE154A01025,
JINDALSTEL,EQ,258.45,270.9,256.75,268.4,270.75,258.15,6806928,1807310734.0,02-DEC-2013,55046,INE749A01030,
JSWENERGY,EQ,51.8,55.2,51.8,54.8,55.1,52.0,2784117,150137348.65,02-DEC-2013,12914,INE121E01018,
JSWSTEEL,EQ,915.25,940.0,912.0,933.95,934.6,918.55,802225,745660600.7,02-DEC-2013,24121,INE019A01020,
JUBLFOOD,EQ,1305.1,1321.9,1292.0,1304.7,1306.65,1312.9,135719,177192843.15,02-DEC-2013,9229,INE797F01012,
KEI,EQ,9.45,9.7,9.15,9.4,9.45,9.35,50467,474716.3,02-DEC-2013,244,INE878B01027,
KOTAKBANK,EQ,756.25,774.0,756.25,770.55,769.35,756.8,475375,363541085.7,02-DEC-2013,14810,INE237A01028,
LICHSGFIN,EQ,209.05,210.85,206.5,207.95,207.45,208.05,2572874,536957856.85,02-DEC-2013,27525,INE115A01026,
LT,EQ,1042.0,1074.0,1040.2,1070.05,1073.0,1045.95,2332757,2482824129.8,02-DEC-2013,121315,INE018A01030,
LUPIN,EQ,854.25,879.0,854.25,876.6,879.0,855.85,589448,513563964.5,02-DEC-2013,17156,INE326A01037,
M&M,EQ,939.0,963.45,932.5,960.2,961.0,945.25,1013357,962591155.55,02-DEC-2013,27164,INE101A01026,
MANAPPURAM,EQ,16.4,17.4,16.4,16.95,16.85,16.35,2403952,40783463.8,02-DEC-2013,4563,INE522D01027,
MARICO,EQ,216.85,217.8,215.2,215.95,215.8,216.05,1031339,223577750.8,02-DEC-2013,4113,INE196A01026,
MARUTI,EQ,1670.0,1682.3,1656.6,1661.4,1660.0,1676.15,495575,826149671.85,02-DEC-2013,27434,INE585B01010,
MCX,EQ,479.9,481.05,468.0,469.4,469.7,477.35,214904,101774885.75,02-DEC-2013,7006,INE745G01035,
MOTILALOFS,EQ,73.65,80.05,73.65,75.35,75.5,75.4,9896,743696.15,02-DEC-2013,110,INE338I01027,
MPHASIS,EQ,396.0,408.0,396.0,398.3,398.1,399.45,47613,19110675.1,02-DEC-2013,3582,INE356A01018,
MUTHOOTFIN,EQ,109.05,112.0,109.0,110.1,110.15,108.7,363719,40258422.25,02-DEC-2013,3434,INE414G01012,
NATIONALUM,EQ,37.1,38.9,37.1,38.45,38.45,37.4,267787,10240497.1,02-DEC-2013,2558,INE139A01034,
NAUKRI,EQ,441.5,482.0,437.1,441.15,438.0,446.0,644442,290794763.4,02-DEC-2013,6959,INE663F01024,
NBCC,EQ,135.0,141.0,135.0,138.75,139.4,135.2,115677,16077975.85,02-DEC-2013,1731,INE095N01015,
NESTLEIND,EQ,5180.0,5244.0,5160.0,5187.9,5200.0,5145.05,26676,138812326.75,02-DEC-2013,5822,INE239A01016,
NHPC,EQ,18.3,18.55,18.2,18.25,18.25,18.2,4216448,77431078.05,02-DEC-2013,6123,INE848E01016,
NMDC,EQ,132.75,135.8,132.6,134.1,133.8,132.5,1422911,190925239.05,02-DEC-2013,15188,INE584A01023,
NTPC,EQ,147.15,149.0,145.9,147.05,146.0,147.25,2462350,363129006.45,02-DEC-2013,28519,INE733E01010,
OBEROIRLTY,EQ,192.1,196.0,192.1,193.05,194.05,192.95,327441,63181964.3,02-DEC-2013,3552,INE093I01010,
OFSS,EQ,3120.0,3120.0,3065.5,3077.2,3079.5,3098.5,16961,52238990.0,02-DEC-2013,1362,INE881D01027,
OIL,EQ,480.0,483.0,463.1,464.75,463.7,483.15,334541,156929229.3,02-DEC-2013,12547,INE274J01014,
ONGC,EQ,291.9,296.9,287.7,294.9,295.2,299.1,5912654,1729743076.1,02-DEC-2013,59158,INE213A01029,
PAGEIND,EQ,5299.0,5337.85,5171.1,5188.95,5180.0,5248.55,2757,14427673.1,02-DEC-2013,809,INE761H01022,
PERSISTENT,EQ,871.95,876.75,860.0,866.55,865.0,867.0,21582,18751218.3,02-DEC-2013,897,INE262H01013,
PETRONET,EQ,133.0,134.9,132.65,134.3,134.45,132.35,1032081,138317274.9,02-DEC-2013,24343,INE347G01014,
PFC,EQ,159.0,163.9,158.9,163.1,162.85,159.15,2008899,324728226.3,02-DEC-2013,24441,INE134E01011,
PGEL,EQ,170.1,177.7,170.0,171.9,170.0,173.95,40799,7036663.05,02-DEC-2013,153,INE457L01011,
PHOENIXLTD,EQ,230.05,238.0,226.2,228.7,231.0,230.05,1021373,233640035.95,02-DEC-2013,1639,INE211B01039,
PIDILITIND,EQ,301.75,309.9,300.95,308.2,308.75,300.9,361499,111187246.2,02-DEC-2013,8469,INE318A01026,
PIIND,EQ,226.2,239.0,226.2,231.05,229.0,229.7,94406,22039909.8,02-DEC-2013,1950,INE603J01030,
PNB,EQ,552.0,563.0,552.0,555.9,555.0,549.9,1056344,589654899.25,02-DEC-2013,23399,INE160A01014,
POWERGRID,EQ,92.1,94.7,92.1,93.6,93.65,95.1,6827923,639943446.85,02-DEC-2013,46432,INE752E01010,
PRESTIGE,EQ,147.7,152.95,146.6,149.1,149.2,146.55,88400,13305333.65,02-DEC-2013,3995,INE811K01011,
RADICO,EQ,137.0,141.5,137.0,140.15,140.0,136.3,114468,15983318.8,02-DEC-2013,2229,INE944F01028,
RECLTD,EQ,228.0,229.8,223.1,227.35,227.05,226.85,1102228,249666582.45,02-DEC-2013,19840,INE020B01018,
RELIANCE,EQ,853.0,862.95,852.3,855.3,854.9,853.2,1650771,1416303015.35,02-DEC-2013,49955,INE002A01018,
SAIL,EQ,67.6,69.45,67.6,68.45,68.4,68.05,4080555,280168047.75,02-DEC-2013,14877,INE114A01011,
SBIN,EQ,1827.0,1853.5,1812.4,1822.15,1820.0,1819.45,1745979,3203463720.3,02-DEC-2013,74920,INE062A01012,
SHREECEM,EQ,4370.05,4389.9,4340.0,4355.9,4340.0,4371.0,3749,16372224.6,02-DEC-2013,920,INE070A01015,
SIEMENS,EQ,615.0,621.6,605.15,609.1,607.0,615.65,381156,232851526.85,02-DEC-2013,12082,INE003A01024,
SOLARINDS,EQ,922.0,930.0,910.2,918.9,929.35,905.9,5823,5340104.5,02-DEC-2013,230,INE343H01011,
SRF,EQ,213.8,238.7,213.8,222.5,222.5,206.8,1662241,374624399.5,02-DEC-2013,36321,INE647A01010,
SUNPHARMA,EQ,572.0,598.0,572.0,595.35,596.25,572.0,2473184,1456379773.45,02-DEC-2013,83822,INE044A01036,
SUPREMEIND,EQ,401.0,405.95,394.95,404.95,404.9,398.05,38320,15407565.6,02-DEC-2013,918,INE195A01028,
SUZLON,EQ,9.95,10.0,9.7,9.8,9.85,9.85,3524553,34754681.1,02-DEC-2013,5726,INE040H01021,
TATAELXSI,EQ,301.0,302.7,291.7,293.3,292.15,299.65,384739,113391178.15,02-DEC-2013,8818,INE670A01012,
TATAPOWER,EQ,80.25,80.9,79.15,79.95,79.8,79.5,1722588,137952099.55,02-DEC-2013,8529,INE245A01021,
TATASTEEL,EQ,400.1,409.9,396.0,408.3,407.8,400.6,5921391,2395061741.6,02-DEC-2013,95465,INE081A01012,
TCS,EQ,1995.0,2021.0,1995.0,2013.9,2020.0,2004.35,626630,1259845905.85,02-DEC-2013,47674,INE467B01029,
TECHM,EQ,1689.55,1709.0,1687.4,1689.85,1689.95,1697.55,473212,801521835.8,02-DEC-2013,18853,INE669C01028,
TITAN,EQ,229.4,231.35,226.45,228.45,228.0,229.05,819519,187357014.4,02-DEC-2013,10141,INE280A01028,
TORNTPHARM,EQ,469.85,473.45,459.0,470.15,472.45,462.05,34127,15948525.05,02-DEC-2013,2012,INE685A01028,
TRENT,EQ,1054.0,1070.0,1035.0,1038.9,1037.0,1042.95,5761,6052239.2,02-DEC-2013,615,INE849A01012,
TVSMOTOR,EQ,54.85,55.4,53.8,54.8,54.9,54.75,1285996,70391664.4,02-DEC-2013,5292,INE494B01023,
ULTRACEMCO,EQ,1896.5,1934.95,1895.1,1899.4,1899.0,1907.8,96462,184507581.45,02-DEC-2013,10232,INE481G01011,
UNIONBANK,EQ,120.0,122.6,120.0,120.8,120.65,120.25,3241264,393797229.15,02-DEC-2013,30400,INE692A01016,
UPL,EQ,167.8,170.0,166.25,166.95,166.9,167.1,762415,127929765.15,02-DEC-2013,18798,INE628A01036,
VOLTAS,EQ,111.9,112.5,110.05,111.85,111.5,111.05,3270706,364507250.3,02-DEC-2013,24286,INE226A01021,
WIPRO,EQ,474.0,484.0,466.65,481.25,483.55,470.8,2206937,1047660478.35,02-DEC-2013,58223,INE075A01022,
YESBANK,EQ,371.7,378.0,371.7,375.6,374.45,368.65,4461709,1675781434.8,02-DEC-2013,72664,INE528G01019,
