SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,757.2,760.9,750.05,754.05,752.0,756.0,242818,183616299.85,19-OCT-2017,4667,INE406A01037,
AXISBANK,EQ,463.9,465.0,458.0,460.3,458.3,464.5,3302209,1525299109.95,19-OCT-2017,42306,INE238A01034,
BAJAJ-AUTO,EQ,3231.9,3240.65,3198.1,3217.95,3204.0,3226.8,60297,194331176.25,19-OCT-2017,3175,INE917I01010,
BAJAJFINSV,EQ,5343.0,5343.0,5250.0,5306.1,5250.0,5315.05,21122,112199331.4,19-OCT-2017,1957,INE918I01018,
BAJAJHLDNG,EQ,2885.0,2923.9,2885.0,2913.9,2911.2,2883.25,5041,14683751.4,19-OCT-2017,596,INE118A01012,
BAJFINANCE,EQ,1872.8,1872.8,1832.0,1845.9,1839.25,1868.5,169845,314953117.45,19-OCT-2017,6851,INE296A01024,
BANKBARODA,EQ,136.9,136.9,134.05,134.9,134.4,136.7,1510641,204608040.95,19-OCT-2017,10395,INE028A01039,
BANKINDIA,EQ,137.0,137.05,133.45,134.75,133.8,136.65,440739,59713191.35,19-OCT-2017,2324,INE084A01016,
BEL,EQ,173.85,173.85,171.55,172.3,171.55,172.65,504539,87130031.75,19-OCT-2017,5070,INE263A01024,
BHARATFORG,EQ,631.6,634.6,625.0,628.15,626.5,629.65,142168,89575470.2,19-OCT-2017,3750,INE465A01025,
BHARTIARTL,EQ,465.0,477.8,463.5,473.75,471.4,461.95,2384933,1125318682.25,19-OCT-2017,23623,INE397D01024,
BHEL,EQ,85.0,85.5,84.15,84.6,84.6,84.75,771136,65483278.7,19-OCT-2017,5793,INE257A01026,
BIOCON,EQ,383.0,386.2,373.25,376.25,374.9,382.05,266606,101149187.9,19-OCT-2017,4630,INE376G01013,
BLUESTARCO,EQ,799.0,810.0,797.0,803.4,799.1,799.05,7983,6405550.8,19-OCT-2017,454,INE472A01039,
BOSCHLTD,EQ,21850.0,21850.0,21333.35,21538.7,21440.0,21732.85,2196,47400850.15,19-OCT-2017,1064,INE323A01026,
BPCL,EQ,516.45,516.45,504.8,508.15,509.9,513.6,206300,105282512.15,19-OCT-2017,3105,INE029A01011,
BRITANNIA,EQ,4710.0,4725.0,4620.1,4636.25,4628.0,4685.85,14699,68500504.6,19-OCT-2017,1755,INE216A01022,
BSE,EQ,974.1,975.0,970.0,972.65,973.5,965.1,12700,12354885.75,19-OCT-2017,1117,INE118H01025,
CANBK,EQ,305.0,305.85,300.05,302.6,301.0,305.05,217890,66159431.15,19-OCT-2017,2458,INE476A01014,
CDSL,EQ,388.7,390.6,378.0,381.65,379.8,388.9,643791,247832365.0,19-OCT-2017,9277,INE736A01011,
CGPOWER,EQ,82.6,82.7,80.65,81.4,81.25,81.95,596379,48858711.1,19-OCT-2017,2550,INE067A01029,
CHOLAFIN,EQ,1130.0,1130.0,1108.0,1116.65,1114.0,1129.15,14255,15955109.15,19-OCT-2017,1103,INE121A01016,
CIPLA,EQ,613.95,613.95,602.05,607.8,608.0,611.0,151609,92265718.8,19-OCT-2017,3916,INE059A01026,
COALINDIA,EQ,290.0,290.05,284.9,285.8,285.05,290.0,543143,155665604.95,19-OCT-2017,5140,INE522F01014,
COCHINSHIP,EQ,568.0,572.35,566.0,568.3,566.8,567.2,225773,128556822.8,19-OCT-2017,5832,INE704P01017,
COLPAL,EQ,1056.95,1057.8,1040.0,1046.9,1041.85,1054.3,24066,25237142.3,19-OCT-2017,1402,INE259A01022,
CONCOR,EQ,1331.0,1333.2,1305.0,1319.25,1305.0,1322.2,18359,24290620.0,19-OCT-2017,1254,INE111A01017,
CROMPTON,EQ,213.7,217.25,212.4,216.35,216.5,212.3,82984,17915562.7,19-OCT-2017,1116,INE299U01018,
CUMMINSIND,EQ,895.0,898.0,885.0,891.6,887.5,889.05,26358,23515309.85,19-OCT-2017,835,INE298A01020,
DABUR,EQ,319.05,320.85,317.05,318.55,317.45,319.05,123621,39432239.65,19-OCT-2017,2064,INE016A01026,
DIVISLAB,EQ,881.85,885.0,870.45,879.85,873.95,877.3,203741,179317354.35,19-OCT-2017,5005,INE361B01024,
DIXON,EQ,2660.0,2686.95,2630.1,2654.85,2638.0,2662.7,4823,12829359.85,19-OCT-2017,649,INE935N01012,
DLF,EQ,178.35,178.45,173.6,175.25,174.75,178.35,1270942,224180895.95,19-OCT-2017,7625,INE271C01023,
DMART,EQ,1165.0,1177.7,1162.0,1167.4,1165.1,1159.7,340842,398521224.6,19-OCT-2017,12613,INE192R01011,
DRREDDY,EQ,2385.0,2387.0,2362.05,2373.05,2376.9,2385.4,47303,112314876.05,19-OCT-2017,2637,INE089A01023,
EICHERMOT,EQ,31519.0,31698.95,31400.0,31489.1,31400.0,31521.35,3589,113167719.85,19-OCT-2017,1231,INE066A01013,
FEDERALBNK,EQ,126.4,126.4,123.5,124.2,123.7,126.45,2266162,283340678.15,19-OCT-2017,10131,INE171A01029,
FORTIS,EQ,148.9,148.9,145.05,146.0,146.0,147.45,810123,118511362.0,19-OCT-2017,4924,INE061F01013,
GAIL,EQ,436.0,436.2,431.25,433.25,432.25,436.5,170622,74075169.35,19-OCT-2017,2549,INE129A01019,
GLENMARK,EQ,608.5,611.0,606.05,608.55,606.3,606.7,115727,70481738.05,19-OCT-2017,3462,INE935A01035,
GODFRYPHLP,EQ,1014.0,1020.0,1005.0,1009.6,1008.0,1014.25,12184,12302222.95,19-OCT-2017,851,INE260B01028,
GODREJCP,EQ,970.0,970.0,955.0,958.95,958.0,965.05,22837,21969500.1,19-OCT-2017,2007,INE102D01028,
GODREJPROP,EQ,645.05,652.8,637.5,642.9,638.1,648.5,26310,16966944.75,19-OCT-2017,981,INE484J01027,
GRASIM,EQ,1146.0,1152.0,1128.0,1138.65,1129.0,1146.65,101568,116373083.0,19-OCT-2017,2380,INE047A01021,
HAVELLS,EQ,545.0,552.0,544.15,547.35,547.35,545.15,212687,116695101.0,19-OCT-2017,3562,INE176B01034,
HCLTECH,EQ,916.6,926.0,916.6,922.3,924.0,923.7,29194,26897289.75,19-OCT-2017,1220,INE860A01027,
HDFCBANK,EQ,1861.8,1865.0,1840.65,1848.4,1845.0,1868.5,142502,264195241.2,19-OCT-2017,5682,INE040A01026,
HEROMOTOCO,EQ,3750.0,3759.4,3720.0,3735.6,3729.9,3753.0,24217,90536760.9,19-OCT-2017,2498,INE158A01026,
HINDALCO,EQ,275.0,275.25,273.15,273.9,273.35,275.3,569539,156214181.3,19-OCT-2017,4971,INE038A01020,
HINDPETRO,EQ,465.0,465.45,458.45,460.35,461.6,463.3,328896,151741804.6,19-OCT-2017,3014,INE094A01015,
HINDUNILVR,EQ,1265.0,1270.0,1253.7,1257.7,1255.0,1263.95,67835,85518787.95,19-OCT-2017,2845,INE030A01027,
HINDZINC,EQ,324.7,325.0,318.3,322.0,320.65,323.2,255654,82634078.5,19-OCT-2017,3452,INE267A01025,
ICICIBANK,EQ,259.6,261.0,256.6,257.85,257.55,263.15,3822821,989618081.45,19-OCT-2017,32804,INE090A01021,
ICICIGI,EQ,709.6,723.0,708.05,722.2,715.2,715.25,154703,111467154.8,19-OCT-2017,5955,INE765G01017,
ICICIPRULI,EQ,394.0,399.0,392.0,395.9,394.55,391.7,506787,200763149.9,19-OCT-2017,6689,INE726G01019,
IDEA,EQ,89.0,91.9,89.0,91.25,91.1,88.7,7873347,715860093.55,19-OCT-2017,22969,INE669E01016,
INDHOTEL,EQ,114.0,116.2,113.2,114.1,114.8,113.45,189368,21750119.9,19-OCT-2017,1780,INE053A01029,
INDIANB,EQ,264.65,264.9,255.05,258.05,256.25,263.1,197745,51223101.1,19-OCT-2017,3279,INE562A01011,
INDIGO,EQ,1157.0,1173.75,1140.0,1158.85,1151.55,1149.15,171975,200253216.25,19-OCT-2017,4529,INE646L01027,
INDUSINDBK,EQ,1713.0,1713.85,1680.1,1690.85,1683.3,1708.3,129154,219125066.45,19-OCT-2017,4902,INE095A01012,
INFY,EQ,930.0,932.0,925.2,926.95,927.75,924.35,545717,506094102.55,19-OCT-2017,13886,INE009A01021,
INOXWIND,EQ,114.0,115.4,113.8,114.9,114.5,113.65,60263,6917488.65,19-OCT-2017,873,INE066P01011,
IOC,EQ,412.4,414.45,408.2,409.65,410.0,411.6,295685,121445100.7,19-OCT-2017,3467,INE242A01010,
ITC,EQ,271.0,271.3,269.0,269.65,269.35,270.35,1235750,333536768.1,19-OCT-2017,10947,INE154A01025,
JINDALSTEL,EQ,161.7,161.75,157.8,159.95,159.25,161.2,1357181,217795818.05,19-OCT-2017,5095,INE749A01030,
JSWENERGY,EQ,81.7,81.9,79.5,80.7,79.6,81.15,3407916,276172475.25,19-OCT-2017,9440,INE121E01018,
JSWSTEEL,EQ,259.0,259.45,251.4,253.7,252.95,258.75,934388,238701147.45,19-OCT-2017,4197,INE019A01038,
JUBLFOOD,EQ,1542.2,1549.95,1517.45,1529.7,1526.0,1532.95,119287,183199243.15,19-OCT-2017,3622,INE797F01012,
KEI,EQ,323.2,328.8,323.0,326.55,325.0,322.85,58501,19109536.35,19-OCT-2017,1875,INE878B01027,
KOTAKBANK,EQ,1094.0,1094.0,1070.6,1077.75,1075.7,1095.9,277916,302182874.3,19-OCT-2017,3388,INE237A01028,
LAURUSLABS,EQ,552.0,552.0,543.0,545.0,544.5,547.1,10354,5656690.0,19-OCT-2017,366,INE947Q01010,
LICHSGFIN,EQ,670.0,675.0,658.1,663.05,658.5,669.1,184027,122784532.6,19-OCT-2017,3894,INE115A01026,
LT,EQ,1143.0,1147.05,1137.0,1139.75,1138.2,1141.4,264888,302346433.45,19-OCT-2017,9623,INE018A01030,
LUPIN,EQ,1055.0,1057.0,1046.3,1051.2,1048.6,1049.2,94104,99110513.45,19-OCT-2017,3707,INE326A01037,
M&M,EQ,1366.75,1379.0,1360.1,1375.75,1376.8,1370.55,175195,240826138.35,19-OCT-2017,4034,INE101A01026,
MANAPPURAM,EQ,103.95,103.95,102.5,102.95,102.5,103.75,1470365,151850374.15,19-OCT-2017,8711,INE522D01027,
MARICO,EQ,317.85,319.0,313.4,314.45,314.4,316.5,62532,19727327.85,19-OCT-2017,1588,INE196A01026,
MARUTI,EQ,7803.0,7803.0,7690.0,7731.1,7694.0,7784.05,115449,895226478.5,19-OCT-2017,13032,INE585B01010,
MCX,EQ,1113.95,1120.0,1081.2,1095.6,1087.8,1112.5,69988,77211660.5,19-OCT-2017,3122,INE745G01035,
MFSL,EQ,568.6,569.85,557.55,561.3,562.5,567.7,60241,33959628.1,19-OCT-2017,1657,INE180A01020,
MOTILALOFS,EQ,1495.0,1498.95,1465.2,1478.65,1480.2,1489.75,19382,28809972.8,19-OCT-2017,1522,INE338I01027,
MPHASIS,EQ,644.0,654.95,644.0,649.6,648.0,644.3,2789,1813225.35,19-OCT-2017,164,INE356A01018,
MUTHOOTFIN,EQ,504.45,505.0,496.95,499.6,498.05,502.9,46582,23314327.65,19-OCT-2017,1187,INE414G01012,
NATIONALUM,EQ,87.5,87.5,84.55,85.45,85.0,87.1,1586512,136604308.1,19-OCT-2017,6089,INE139A01034,
NAUKRI,EQ,1111.0,1131.0,1090.0,1105.05,1095.0,1107.7,4927,5468221.7,19-OCT-2017,548,INE663F01024,
NBCC,EQ,252.55,256.3,251.0,253.6,253.3,251.3,1016903,258415727.5,19-OCT-2017,11254,INE095N01023,
NESTLEIND,EQ,7285.0,7299.95,7182.8,7216.2,7229.0,7245.75,3810,27568572.9,19-OCT-2017,690,INE239A01016,
NHPC,EQ,28.15,28.25,27.8,28.0,27.95,28.1,943192,26442870.15,19-OCT-2017,1828,INE848E01016,
NMDC,EQ,123.0,123.1,121.7,122.1,122.0,122.4,383093,46814592.7,19-OCT-2017,2413,INE584A01023,
NTPC,EQ,178.4,178.5,174.2,175.05,174.8,178.05,464096,81732520.85,19-OCT-2017,2886,INE733E01010,
OBEROIRLTY,EQ,467.8,472.8,461.3,465.7,462.0,464.75,38268,17898013.0,19-OCT-2017,1025,INE093I01010,
OFSS,EQ,3594.9,3594.9,3540.0,3550.95,3545.0,3584.7,2021,7181630.25,19-OCT-2017,258,INE881D01027,
OIL,EQ,343.4,345.0,340.0,340.6,341.3,343.4,60310,20593076.25,19-OCT-2017,1691,INE274J01014,
ONGC,EQ,175.0,175.5,171.3,172.05,172.15,174.45,1215089,210028503.55,19-OCT-2017,7813,INE213A01029,
PAGEIND,EQ,19273.8,19290.1,18934.05,19000.9,18998.8,19111.15,695,13251272.55,19-OCT-2017,370,INE761H01022,
PERSISTENT,EQ,660.0,670.0,660.0,666.95,668.0,652.6,27343,18235480.65,19-OCT-2017,1458,INE262H01013,
PETRONET,EQ,266.6,268.0,256.0,263.45,261.25,267.25,479305,126612606.95,19-OCT-2017,4183,INE347G01014,
PFC,EQ,131.9,132.05,129.55,130.25,129.9,131.75,938783,123055329.9,19-OCT-2017,4429,INE134E01011,
PGEL,EQ,402.8,405.0,392.25,397.35,395.05,402.8,136545,54701903.05,19-OCT-2017,617,INE457L01011,
PHOENIXLTD,EQ,562.0,577.0,560.0,569.45,568.85,566.75,6933,3961268.65,19-OCT-2017,319,INE211B01039,
PIDILITIND,EQ,805.5,807.25,797.25,800.9,798.0,805.4,22787,18288401.1,19-OCT-2017,1083,INE318A01026,
PIIND,EQ,788.0,790.0,775.7,782.4,785.0,789.3,15908,12467165.15,19-OCT-2017,923,INE603J01030,
PNB,EQ,131.0,131.5,128.8,129.55,129.3,130.9,1148287,149282881.15,19-OCT-2017,6684,INE160A01022,
PNBHOUSING,EQ,1483.7,1494.85,1483.0,1486.35,1490.0,1481.35,10255,15270626.4,19-OCT-2017,633,INE572E01012,
POWERGRID,EQ,212.85,213.0,209.55,210.65,210.55,213.55,314646,66530794.8,19-OCT-2017,2582,INE752E01010,
PRESTIGE,EQ,283.5,290.0,280.35,284.95,282.0,282.1,32055,9159369.95,19-OCT-2017,649,INE811K01011,
RADICO,EQ,212.9,220.0,212.0,215.25,214.8,211.95,926477,200145342.8,19-OCT-2017,9313,INE944F01028,
RBLBANK,EQ,526.0,526.5,517.1,521.0,520.0,522.25,354170,185243169.05,19-OCT-2017,5214,INE976G01028,
RECLTD,EQ,160.0,160.25,156.05,157.1,156.6,159.55,778188,123087845.4,19-OCT-2017,5120,INE020B01018,
RELIANCE,EQ,915.8,921.9,903.0,909.9,904.0,914.5,3664082,3352403286.6,19-OCT-2017,57147,INE002A01018,
SAIL,EQ,59.5,59.55,58.85,59.05,58.95,59.5,818682,48469250.2,19-OCT-2017,2966,INE114A01011,
SBILIFE,EQ,666.1,678.25,666.1,675.1,674.0,668.4,93358,62940792.7,19-OCT-2017,3339,INE123W01016,
SBIN,EQ,243.8,245.25,241.15,242.75,242.2,243.75,3458869,842562150.25,19-OCT-2017,39363,INE062A01020,
SHREECEM,EQ,18548.25,18548.3,18127.1,18213.05,18135.0,18366.5,870,15914579.95,19-OCT-2017,417,INE070A01015,
SIEMENS,EQ,1226.0,1239.0,1218.0,1224.4,1220.0,1226.75,13288,16293077.6,19-OCT-2017,658,INE003A01024,
SOLARINDS,EQ,1005.0,1008.0,955.2,997.3,995.0,995.0,4653,4622703.25,19-OCT-2017,423,INE343H01029,
SRF,EQ,1684.9,1687.8,1639.5,1653.95,1650.0,1675.0,34931,58051912.35,19-OCT-2017,1498,INE647A01010,
SUNPHARMA,EQ,540.2,543.0,532.0,535.75,532.5,540.2,434929,233948517.9,19-OCT-2017,8538,INE044A01036,
SUPREMEIND,EQ,1130.0,1143.0,1125.0,1133.0,1127.05,1138.2,2536,2884516.25,19-OCT-2017,402,INE195A01028,
SUZLON,EQ,15.55,15.6,15.3,15.4,15.3,15.55,9215504,142243299.85,19-OCT-2017,5719,INE040H01021,
TATAELXSI,EQ,848.1,852.5,826.1,837.3,833.0,848.5,95246,80090530.15,19-OCT-2017,2735,INE670A01012,
TATAPOWER,EQ,82.55,82.55,81.05,81.5,81.4,81.9,536886,43927603.7,19-OCT-2017,3708,INE245A01021,
TATASTEEL,EQ,708.85,711.0,702.9,705.5,703.0,709.6,410438,290261855.6,19-OCT-2017,7153,INE081A01012,
TCS,EQ,2592.0,2595.8,2571.0,2583.9,2583.4,2586.6,43411,112085629.85,19-OCT-2017,2351,INE467B01029,
TECHM,EQ,456.1,460.0,456.1,458.35,459.7,458.45,128310,58816051.35,19-OCT-2017,2074,INE669C01036,
TITAN,EQ,614.0,614.9,601.0,606.95,602.0,612.9,162721,99150342.5,19-OCT-2017,3476,INE280A01028,
TORNTPHARM,EQ,1390.0,1393.0,1343.25,1362.45,1359.85,1386.45,42895,58754922.5,19-OCT-2017,1992,INE685A01028,
TRENT,EQ,317.4,319.65,314.0,315.75,315.5,316.05,35927,11379637.9,19-OCT-2017,1274,INE849A01020,
TVSMOTOR,EQ,690.0,694.95,677.95,683.65,680.15,689.95,152258,104560287.55,19-OCT-2017,2944,INE494B01023,
ULTRACEMCO,EQ,4075.6,4078.05,4018.0,4034.35,4033.35,4092.2,37888,152946514.4,19-OCT-2017,2595,INE481G01011,
UNIONBANK,EQ,126.15,126.9,125.1,125.85,125.45,126.15,466545,58823225.7,19-OCT-2017,2769,INE692A01016,
UPL,EQ,791.5,798.0,785.1,793.7,791.95,789.35,270417,214577392.4,19-OCT-2017,3759,INE628A01036,
VBL,EQ,495.0,504.0,492.0,494.1,493.95,498.15,1473,730895.85,19-OCT-2017,133,INE200M01013,
VEDL,EQ,330.8,330.9,326.5,327.95,326.85,331.45,577701,189946858.85,19-OCT-2017,6565,INE205A01025,
VOLTAS,EQ,538.85,538.85,530.8,533.35,532.85,537.45,177470,94921980.75,19-OCT-2017,2497,INE226A01021,
WIPRO,EQ,294.8,294.8,291.1,292.05,292.1,294.75,277319,81091489.25,19-OCT-2017,3302,INE075A01022,
YESBANK,EQ,364.4,365.3,355.0,357.8,356.0,362.4,1935015,697439018.2,19-OCT-2017,26172,INE528G01027,
