SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 15-May-2025,3244.9,3245.0,3279.6,3203.1,3270.0,3265.0,3244.6,182769,5930.12,32723, 106133, 58.07
TRENT, EQ, 15-May-2025,5362.0,5362.0,5630.0,5311.5,5565.5,5577.5,5495.2,1521892,83630.98,144602, 554920, 36.46
TVSMOTOR, EQ, 15-May-2025,2727.3,2727.3,2794.8,2709.0,2787.3,2789.8,2766.81,1126642,31171.99,76240, 695282, 61.71
ULTRACEMCO, EQ, 15-May-2025,11672.0,11672.0,11932.0,11643.0,11898.0,11894.0,11810.51,371371,43860.82,85017, 174475, 46.98
UNIONBANK, EQ, 15-May-2025,134.93,134.8,134.8,131.78,132.05,132.17,132.48,14066035,18634.63,60533, 6857534, 48.75
UNITDSPR, EQ, 15-May-2025,1534.4,1529.8,1546.0,1528.1,1541.0,1538.5,1537.92,441481,6789.63,26052, 275735, 62.46
UNOMINDA, EQ, 15-May-2025,984.55,984.55,1005.3,965.2,994.1,994.85,995.54,320173,3187.47,34608, 162953, 50.90
UPL, EQ, 15-May-2025,636.9,637.95,647.7,635.75,645.15,644.65,643.49,2336733,15036.67,58068, 1013603, 43.38
VBL, EQ, 15-May-2025,510.1,513.9,517.2,504.3,507.9,506.6,509.25,9548436,48625.46,89468, 6683193, 69.99
VEDL, EQ, 15-May-2025,442.7,444.7,448.4,440.35,443.5,443.8,444.07,7108289,31565.92,69754, 3101908, 43.64
VMM, EQ, 15-May-2025,129.3,129.6,130.74,127.5,128.09,128.01,128.4,10688968,13724.49,47676, 4952633, 46.33
VOLTAS, EQ, 15-May-2025,1248.5,1250.0,1264.9,1249.4,1262.0,1262.4,1258.93,889877,11202.91,36159, 453132, 50.92
WAAREEENER, EQ, 15-May-2025,2807.7,2818.0,2900.0,2766.6,2896.0,2867.3,2828.35,1817456,51404.01,87502, 629674, 34.65
WIPRO, EQ, 15-May-2025,252.94,253.2,257.1,250.62,256.1,256.57,254.19,12083645,30715.7,117124, 4058917, 33.59
YESBANK, EQ, 15-May-2025,20.96,21.1,21.7,20.96,21.53,21.51,21.45,264756782,56787.67,191012, 99001224, 37.39
ZYDUSLIFE, EQ, 15-May-2025,903.5,903.8,907.45,896.65,903.0,904.7,903.06,493067,4452.67,20463, 276164, 56.01
