SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 09-Jul-2024,5594.25,5607.2,5634.6,5550.0,5594.3,5592.85,5578.88,313079,17466.3,65209, 160583, 51.29
TVSMOTOR, EQ, 09-Jul-2024,2398.25,2403.1,2447.5,2397.5,2432.0,2438.2,2429.19,761404,18495.91,47158, 394509, 51.81
ULTRACEMCO, EQ, 09-Jul-2024,11582.9,11582.95,11761.7,11484.45,11668.85,11679.8,11560.15,530901,61372.97,52509, 405150, 76.31
UNIONBANK, EQ, 09-Jul-2024,133.24,133.87,140.79,133.61,139.6,139.78,138.91,24150550,33547.68,109743, 9670641, 40.04
UNITDSPR, EQ, 09-Jul-2024,1272.1,1279.0,1306.85,1276.1,1288.45,1288.25,1294.33,2432990,31490.83,48537, 1617206, 66.47
UNOMINDA, EQ, 09-Jul-2024,1124.45,1133.5,1154.45,1081.35,1108.0,1110.1,1109.56,1140086,12649.97,92107, 617785, 54.19
UPL, EQ, 09-Jul-2024,567.4,568.0,572.3,563.0,565.0,563.95,566.27,1427039,8080.89,25866, 659364, 46.21
VBL, EQ, 09-Jul-2024,1597.3,1612.0,1657.75,1606.4,1613.75,1611.5,1629.06,1475031,24029.07,70932, 678851, 46.02
VEDL, EQ, 09-Jul-2024,465.65,467.4,468.0,462.6,465.75,465.65,464.94,5474279,25452.16,57605, 2645942, 48.33
VOLTAS, EQ, 09-Jul-2024,1459.65,1467.0,1481.6,1456.0,1472.5,1468.95,1468.88,1250984,18375.49,46897, 717875, 57.38
WIPRO, EQ, 09-Jul-2024,541.2,544.0,544.95,537.6,541.0,541.0,540.76,4340722,23472.84,74512, 2555797, 58.88
YESBANK, EQ, 09-Jul-2024,25.68,26.08,26.44,25.71,25.82,25.8,26.05,314153625,81847.94,295350, 92341221, 29.39
ZYDUSLIFE, EQ, 09-Jul-2024,1157.8,1159.0,1177.0,1156.2,1164.0,1165.45,1166.98,1549728,18084.97,79561, 958030, 61.82
