SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 08-Dec-2025,167.11,167.09,168.2,163.0,163.5,163.47,164.74,15772400,25983.41,143653, 7653559, 48.53
TCS, EQ, 08-Dec-2025,3238.2,3243.0,3259.9,3208.6,3237.9,3236.5,3236.92,2544725,82370.59,121186, 1536350, 60.37
TECHM, EQ, 08-Dec-2025,1570.8,1581.0,1595.7,1572.7,1590.0,1591.8,1585.24,2833786,44922.28,76551, 1437101, 50.71
TIINDIA, EQ, 08-Dec-2025,2666.7,2666.0,2673.1,2558.0,2575.9,2566.8,2588.34,488198,12636.24,47061, 341473, 69.95
TITAN, EQ, 08-Dec-2025,3813.3,3796.3,3825.0,3758.1,3760.5,3767.0,3792.22,545864,20700.35,80449, 348418, 63.83
TMPV, EQ, 08-Dec-2025,353.6,353.95,356.2,345.8,347.85,348.3,350.29,7186158,25172.2,142693, 3343558, 46.53
TORNTPHARM, EQ, 08-Dec-2025,3785.9,3785.1,3800.0,3751.2,3753.0,3760.0,3762.26,144529,5437.56,25204, 97540, 67.49
TRENT, EQ, 08-Dec-2025,4183.1,4183.1,4202.0,4075.1,4080.0,4090.5,4120.2,1028704,42384.64,70570, 670811, 65.21
TVSMOTOR, EQ, 08-Dec-2025,3665.4,3670.1,3673.8,3590.2,3606.1,3612.7,3611.15,472896,17076.99,65925, 287558, 60.81
ULTRACEMCO, EQ, 08-Dec-2025,11597.0,11610.0,11632.0,11490.0,11538.0,11540.0,11570.34,148186,17145.62,27514, 102349, 69.07
UNIONBANK, EQ, 08-Dec-2025,153.3,153.3,153.57,146.5,148.14,148.36,149.22,13307850,19857.78,72182, 6230486, 46.82
UNITDSPR, EQ, 08-Dec-2025,1455.6,1458.9,1464.9,1421.5,1431.0,1429.4,1435.94,456180,6550.47,37012, 278299, 61.01
UNOMINDA, EQ, 08-Dec-2025,1272.4,1272.4,1272.4,1248.5,1254.9,1258.2,1261.43,709108,8944.89,35348, 381352, 53.78
UPL, EQ, 08-Dec-2025,759.1,759.9,761.3,733.1,738.0,739.85,744.44,1584321,11794.3,39943, 800409, 50.52
VBL, EQ, 08-Dec-2025,479.95,478.05,479.1,465.95,470.15,469.8,469.98,2182021,10255.05,36268, 1189122, 54.50
VEDL, EQ, 08-Dec-2025,524.5,524.3,527.3,509.2,511.05,511.25,516.73,7598744,39264.79,123366, 3465351, 45.60
VMM, EQ, 08-Dec-2025,133.03,132.55,132.93,129.01,130.02,130.01,130.42,5188710,6766.95,59480, 2803751, 54.04
VOLTAS, EQ, 08-Dec-2025,1327.0,1326.0,1329.9,1309.5,1318.0,1322.5,1319.99,335954,4434.58,12644, 165085, 49.14
WAAREEENER, EQ, 08-Dec-2025,2871.4,2864.2,2934.0,2838.0,2875.0,2884.1,2887.39,1409284,40691.54,89819, 433218, 30.74
WIPRO, EQ, 08-Dec-2025,259.91,260.01,263.07,259.71,260.83,261.38,261.37,9684253,25312.13,97906, 3847429, 39.73
YESBANK, EQ, 08-Dec-2025,22.6,22.63,22.69,21.8,21.87,21.9,22.13,92735902,20525.96,97486, 46618344, 50.27
ZYDUSLIFE, EQ, 08-Dec-2025,931.45,930.0,938.7,920.35,921.7,924.6,928.41,632165,5869.06,27589, 388676, 61.48
