SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,48.7,48.75,47.1,47.4,47.4,48.65,8910056,424649453.6,19-SEP-2019,29588,INE257A01026,
BIOCON,EQ,225.2,229.9,225.0,227.3,227.5,227.85,2775405,632378757.3,19-SEP-2019,33500,INE376G01013,
BLUESTARCO,EQ,720.7,729.95,712.45,722.05,724.0,720.7,22552,16212116.3,19-SEP-2019,2789,INE472A01039,
BOSCHLTD,EQ,13659.0,13710.0,13391.0,13478.0,13475.0,13615.75,12050,162530899.9,19-SEP-2019,4423,INE323A01026,
BPCL,EQ,383.05,386.5,375.65,379.85,379.0,382.1,12880373,4905382151.55,19-SEP-2019,119962,INE029A01011,
BRITANNIA,EQ,2618.0,2653.2,2590.0,2621.8,2619.0,2613.85,499689,1311924572.95,19-SEP-2019,40130,INE216A01030,
BSE,EQ,545.9,549.0,538.05,541.9,540.0,548.9,36086,19584538.05,19-SEP-2019,3827,INE118H01025,
CANBK,EQ,195.0,195.55,187.35,189.85,189.9,195.95,8056753,1536896886.1,19-SEP-2019,49985,INE476A01014,
CDSL,EQ,200.55,200.95,194.45,196.5,197.4,199.45,166127,32808886.6,19-SEP-2019,2746,INE736A01011,
CGPOWER,EQ,14.55,14.95,14.25,14.25,14.25,15.0,529493,7590019.2,19-SEP-2019,1398,INE067A01029,
CHOLAFIN,EQ,268.0,270.15,259.25,263.4,264.0,267.45,821222,215684200.0,19-SEP-2019,14882,INE121A01024,
CIPLA,EQ,458.65,461.95,449.9,452.05,450.5,458.65,1027073,467811317.6,19-SEP-2019,23529,INE059A01026,
COALINDIA,EQ,191.3,194.5,189.5,193.45,193.7,192.35,7916117,1521249565.3,19-SEP-2019,58989,INE522F01014,
COCHINSHIP,EQ,350.55,351.05,342.05,342.7,342.1,349.45,20896,7208183.5,19-SEP-2019,1611,INE704P01017,
COLPAL,EQ,1314.0,1342.0,1312.75,1328.05,1328.1,1317.4,909749,1212290384.05,19-SEP-2019,32100,INE259A01022,
CONCOR,EQ,527.45,528.45,512.25,519.25,521.4,525.8,348877,181289077.3,19-SEP-2019,8787,INE111A01025,
CROMPTON,EQ,240.5,240.5,235.55,237.0,237.2,239.85,446090,106695734.05,19-SEP-2019,7322,INE299U01018,
CUMMINSIND,EQ,568.0,571.0,558.1,568.25,568.0,565.75,197548,111476275.55,19-SEP-2019,8485,INE298A01020,
DABUR,EQ,462.85,462.85,456.4,458.55,458.5,460.0,1914739,878931314.7,19-SEP-2019,35341,INE016A01026,
DALBHARAT,EQ,800.0,804.4,750.1,756.7,765.0,799.95,430694,328683732.25,19-SEP-2019,11854,INE00R701025,
DIVISLAB,EQ,1621.0,1630.1,1570.5,1582.4,1577.4,1616.15,400672,636188054.65,19-SEP-2019,24327,INE361B01024,
DIXON,EQ,2570.0,2590.0,2525.0,2554.3,2551.0,2548.3,4714,12047656.5,19-SEP-2019,942,INE935N01012,
DLF,EQ,157.0,157.5,153.3,155.4,155.05,157.15,6396288,994155722.8,19-SEP-2019,58199,INE271C01023,
DMART,EQ,1650.0,1660.7,1603.75,1619.35,1618.0,1646.9,525171,860236172.2,19-SEP-2019,24638,INE192R01011,
DRREDDY,EQ,2740.1,2748.2,2708.65,2732.55,2722.2,2743.65,463919,1263908527.4,19-SEP-2019,26247,INE089A01023,
EICHERMOT,EQ,16100.0,16180.0,15630.0,15752.5,15750.0,16030.4,156027,2469754896.1,19-SEP-2019,34574,INE066A01013,
FEDERALBNK,EQ,84.5,84.9,82.55,83.45,83.75,84.55,5326008,445742201.25,19-SEP-2019,16943,INE171A01029,
FORCEMOT,EQ,1162.8,1185.0,1123.0,1132.2,1131.0,1156.3,15603,18017405.65,19-SEP-2019,2595,INE451A01017,
FORTIS,EQ,124.7,128.0,123.6,126.0,126.0,124.75,547394,69401223.6,19-SEP-2019,11554,INE061F01013,
GAIL,EQ,135.7,135.7,130.8,133.05,133.2,134.95,12843947,1706877860.05,19-SEP-2019,85659,INE129A01019,
GLENMARK,EQ,361.1,363.7,356.8,358.35,359.0,362.85,862346,309986779.5,19-SEP-2019,22541,INE935A01035,
GODFRYPHLP,EQ,999.0,999.0,955.55,964.25,965.0,992.7,156376,151746838.85,19-SEP-2019,8909,INE260B01028,
GODREJCP,EQ,649.25,667.7,647.85,655.6,655.0,649.25,1246804,820346848.25,19-SEP-2019,29914,INE102D01028,
GODREJPROP,EQ,934.4,934.4,900.0,906.65,904.85,928.1,88715,81375539.25,19-SEP-2019,10150,INE484J01027,
GRASIM,EQ,704.0,710.6,695.25,699.9,697.8,703.1,1055946,739259375.8,19-SEP-2019,27646,INE047A01021,
HAL,EQ,726.0,776.0,722.5,745.9,750.1,729.9,243601,184282689.7,19-SEP-2019,13694,INE066F01012,
HAVELLS,EQ,650.0,651.95,634.7,645.05,642.3,650.0,1249922,801651913.9,19-SEP-2019,38439,INE176B01034,
HCLTECH,EQ,1058.0,1058.0,1032.25,1049.55,1046.25,1058.45,1881136,1962301011.75,19-SEP-2019,94350,INE860A01027,
HDFCAMC,EQ,2653.75,2667.7,2583.7,2607.6,2611.0,2642.1,168392,442077702.2,19-SEP-2019,13643,INE127D01025,
HDFCBANK,EQ,1099.9,1107.05,1084.0,1101.05,1100.05,2187.75,5311655,5809819672.1,19-SEP-2019,172428,INE040A01026,
HDFCLIFE,EQ,540.7,540.7,529.1,532.45,532.95,539.1,1092159,582100017.9,19-SEP-2019,29675,INE795G01014,
HEROMOTOCO,EQ,2561.0,2595.0,2513.45,2532.25,2534.9,2576.1,706524,1798132497.85,19-SEP-2019,48568,INE158A01026,
HINDALCO,EQ,198.0,198.9,193.15,195.95,195.7,198.0,4158836,814824842.35,19-SEP-2019,43839,INE038A01020,
HINDPETRO,EQ,257.0,258.95,248.6,251.0,250.7,255.05,5281057,1332230448.5,19-SEP-2019,63511,INE094A01015,
HINDUNILVR,EQ,1830.0,1843.6,1808.25,1812.75,1810.25,1829.2,644684,1177979486.85,19-SEP-2019,49915,INE030A01027,
HINDZINC,EQ,213.5,214.1,208.45,210.1,209.75,213.45,411214,86512255.45,19-SEP-2019,5728,INE267A01025,
ICICIBANK,EQ,395.7,395.7,384.35,386.6,386.3,399.35,22647508,8803902969.25,19-SEP-2019,211345,INE090A01021,
ICICIGI,EQ,1154.95,1177.05,1136.9,1173.05,1166.0,1154.85,368182,427895820.35,19-SEP-2019,31748,INE765G01017,
ICICIPRULI,EQ,423.4,433.8,422.0,430.4,430.0,421.6,3280762,1409539495.95,19-SEP-2019,102868,INE726G01019,
IDEA,EQ,4.9,5.7,4.9,5.45,5.45,4.85,320602203,1745728842.8,19-SEP-2019,139820,INE669E01016,
IDFCFIRSTB,EQ,41.5,41.65,40.35,40.6,40.7,41.5,12177912,498172786.8,19-SEP-2019,20911,INE092T01019,
IEX,EQ,121.9,122.45,119.6,120.55,120.6,120.9,159508,19303696.8,19-SEP-2019,1934,INE022Q01020,
INDHOTEL,EQ,134.1,136.0,129.5,134.85,134.8,134.1,1248233,166197001.8,19-SEP-2019,17231,INE053A01029,
INDIANB,EQ,159.55,159.85,152.0,153.45,153.35,159.1,600890,93329275.0,19-SEP-2019,9894,INE562A01011,
INDIGO,EQ,1683.0,1701.5,1662.65,1693.95,1697.0,1677.8,720758,1211169481.7,19-SEP-2019,46504,INE646L01027,
INDUSINDBK,EQ,1332.9,1333.3,1278.15,1282.25,1280.5,1330.4,4668596,6040939820.35,19-SEP-2019,131898,INE095A01012,
INFY,EQ,824.85,827.0,815.2,820.7,820.3,829.85,6601607,5419828832.75,19-SEP-2019,120499,INE009A01021,
INOXWIND,EQ,38.6,38.6,35.2,35.8,35.95,37.45,32656,1180511.55,19-SEP-2019,594,INE066P01011,
IOC,EQ,128.3,128.75,125.4,126.2,126.15,128.15,7291236,921991294.4,19-SEP-2019,68761,INE242A01010,
ITC,EQ,239.95,239.95,236.1,236.7,236.4,239.25,8483309,2014100136.1,19-SEP-2019,92944,INE154A01025,
JINDALSTEL,EQ,105.0,105.2,97.6,100.35,100.45,104.9,20847083,2107915972.5,19-SEP-2019,75901,INE749A01030,
JSWENERGY,EQ,64.7,64.9,63.75,63.9,63.95,64.5,1424222,91281228.75,19-SEP-2019,4730,INE121E01018,
JSWSTEEL,EQ,220.15,221.6,215.25,219.55,220.5,221.4,9020768,1973312470.35,19-SEP-2019,63162,INE019A01038,
JUBLFOOD,EQ,1239.0,1262.9,1236.45,1243.2,1241.0,1243.8,874892,1092764851.15,19-SEP-2019,25189,INE797F01012,
KEI,EQ,465.15,470.0,451.0,455.4,455.0,465.15,45364,20825055.85,19-SEP-2019,4150,INE878B01027,
KOTAKBANK,EQ,1464.8,1464.8,1445.0,1452.6,1453.95,1464.75,1449873,2107943802.55,19-SEP-2019,41908,INE237A01028,
KPITTECH,EQ,94.15,95.6,92.6,94.95,95.0,95.25,449283,42544859.55,19-SEP-2019,6532,INE04I401011,
LAURUSLABS,EQ,352.65,352.65,335.0,340.25,341.05,347.2,89029,30370534.9,19-SEP-2019,1332,INE947Q01010,
LICHSGFIN,EQ,390.0,390.85,376.2,380.7,379.1,390.0,3635203,1387910765.35,19-SEP-2019,71809,INE115A01026,
LT,EQ,1320.0,1320.2,1298.0,1300.7,1299.5,1318.0,1808736,2356517127.15,19-SEP-2019,80235,INE018A01030,
LUPIN,EQ,760.25,762.75,733.75,741.25,742.0,759.1,2245346,1670063101.4,19-SEP-2019,46326,INE326A01037,
M&M,EQ,529.0,529.45,513.0,519.3,520.0,527.0,2336366,1213735893.55,19-SEP-2019,62739,INE101A01026,
MANAPPURAM,EQ,126.0,126.5,122.55,123.3,123.0,124.8,3808668,473756539.45,19-SEP-2019,23452,INE522D01027,
MARICO,EQ,380.8,382.5,378.4,380.0,379.6,379.95,1261647,479755924.85,19-SEP-2019,16641,INE196A01026,
MARUTI,EQ,6139.0,6175.0,5942.4,5971.75,5987.7,6095.05,1721431,10426637456.05,19-SEP-2019,130046,INE585B01010,
MCX,EQ,928.0,930.0,903.4,908.95,907.15,924.85,849489,775456690.8,19-SEP-2019,25876,INE745G01035,
MFSL,EQ,402.9,407.75,393.05,399.35,396.0,404.5,894402,358925456.9,19-SEP-2019,9569,INE180A01020,
MOTILALOFS,EQ,564.7,571.15,547.0,560.2,561.7,565.2,65449,36540944.5,19-SEP-2019,3040,INE338I01027,
MPHASIS,EQ,985.0,985.3,956.35,967.55,966.0,983.85,110789,107922857.2,19-SEP-2019,4570,INE356A01018,
MUTHOOTFIN,EQ,594.0,594.0,582.0,584.45,584.45,590.85,474812,278451908.2,19-SEP-2019,14268,INE414G01012,
NATIONALUM,EQ,46.0,46.4,44.15,44.65,44.75,44.55,16846333,759856187.2,19-SEP-2019,31777,INE139A01034,
NAUKRI,EQ,1995.65,2024.7,1920.0,1928.5,1926.0,1983.3,332395,650367293.45,19-SEP-2019,24226,INE663F01024,
NBCC,EQ,35.85,35.85,33.7,34.0,34.15,35.7,16616548,569660236.15,19-SEP-2019,25829,INE095N01031,
NESTLEIND,EQ,12740.05,12888.0,12635.0,12694.9,12695.0,12869.0,77719,988299373.8,19-SEP-2019,19748,INE239A01016,
NHPC,EQ,23.7,24.0,23.55,23.6,23.6,23.85,559697,13254476.7,19-SEP-2019,2752,INE848E01016,
NMDC,EQ,86.45,86.45,82.45,83.9,84.0,86.75,4614361,388599729.35,19-SEP-2019,19261,INE584A01023,
NTPC,EQ,122.95,122.95,120.1,121.7,121.3,122.5,6031946,732086729.3,19-SEP-2019,48335,INE733E01010,
OBEROIRLTY,EQ,525.0,534.5,519.25,526.9,525.5,524.0,230105,121146062.2,19-SEP-2019,8275,INE093I01010,
OFSS,EQ,2908.95,2950.0,2889.0,2941.8,2930.0,2910.2,41350,120922296.2,19-SEP-2019,5889,INE881D01027,
OIL,EQ,150.9,151.3,143.65,144.75,144.0,150.25,2892308,422045261.9,19-SEP-2019,14517,INE274J01014,
ONGC,EQ,127.0,127.25,123.65,124.3,124.5,127.0,8680319,1085464810.45,19-SEP-2019,70698,INE213A01029,
PAGEIND,EQ,19650.1,20032.95,19476.3,19576.3,19589.9,19788.75,22627,446455288.25,19-SEP-2019,8945,INE761H01022,
PERSISTENT,EQ,590.0,598.5,584.5,594.65,595.0,588.35,31241,18482693.15,19-SEP-2019,2388,INE262H01013,
PETRONET,EQ,263.35,265.0,251.6,254.95,254.7,263.35,1995539,513011319.1,19-SEP-2019,27925,INE347G01014,
PFC,EQ,101.5,101.5,97.3,99.5,98.9,101.2,7702846,762395266.0,19-SEP-2019,46931,INE134E01011,
PGEL,EQ,49.85,49.85,47.35,48.2,48.0,50.15,34257,1668344.3,19-SEP-2019,725,INE457L01011,
PHOENIXLTD,EQ,725.0,726.8,700.3,712.75,708.0,727.75,13552,9655013.95,19-SEP-2019,1725,INE211B01039,
PIDILITIND,EQ,1305.0,1311.8,1292.05,1294.55,1297.8,1309.75,298617,388173455.0,19-SEP-2019,13514,INE318A01026,
PIIND,EQ,1279.35,1279.35,1235.5,1250.8,1250.5,1273.35,128725,160801980.05,19-SEP-2019,10828,INE603J01030,
PNB,EQ,62.9,63.0,61.05,61.95,62.1,62.95,18163200,1122927755.15,19-SEP-2019,33781,INE160A01022,
PNBHOUSING,EQ,615.5,616.75,594.0,602.3,601.0,614.85,117685,70808794.85,19-SEP-2019,5302,INE572E01012,
POLYCAB,EQ,633.0,633.0,616.0,621.0,623.0,633.15,52021,32332829.7,19-SEP-2019,3109,INE455K01017,
POWERGRID,EQ,202.75,202.75,199.1,201.15,200.65,202.05,3547547,712150103.7,19-SEP-2019,37541,INE752E01010,
PRESTIGE,EQ,295.0,295.0,284.0,286.9,289.0,295.35,130133,37543046.3,19-SEP-2019,6957,INE811K01011,
RADICO,EQ,301.05,308.0,300.5,305.9,305.0,300.9,362825,110657949.45,19-SEP-2019,23535,INE944F01028,
RBLBANK,EQ,350.4,350.8,324.45,332.1,330.8,348.9,8199527,2755202725.05,19-SEP-2019,91857,INE976G01028,
RECLTD,EQ,131.8,131.95,124.75,125.95,125.45,132.25,13026567,1656099764.45,19-SEP-2019,70254,INE020B01018,
RELIANCE,EQ,1207.85,1209.7,1172.65,1179.05,1179.0,1205.7,6293454,7486075536.9,19-SEP-2019,175486,INE002A01018,
RVNL,EQ,24.15,24.2,23.35,23.5,23.5,23.95,1992382,47068071.4,19-SEP-2019,6264,INE415G01027,
SAIL,EQ,33.5,33.5,31.5,31.85,31.95,33.4,34921338,1124721968.7,19-SEP-2019,42208,INE114A01011,
SBILIFE,EQ,804.0,805.0,799.0,801.85,802.9,802.95,456281,365474572.6,19-SEP-2019,21236,INE123W01016,
SBIN,EQ,279.95,279.95,273.05,274.05,274.5,280.4,23387797,6460886044.9,19-SEP-2019,305798,INE062A01020,
SHREECEM,EQ,18700.0,18700.0,17780.0,17927.1,17900.0,18687.2,21848,394288929.0,19-SEP-2019,9537,INE070A01015,
SIEMENS,EQ,1240.55,1247.0,1226.65,1234.2,1241.0,1247.5,285936,353220198.2,19-SEP-2019,19945,INE003A01024,
SOLARINDS,EQ,1067.1,1072.0,1048.0,1048.9,1049.1,1060.35,2560,2694232.9,19-SEP-2019,216,INE343H01029,
SRF,EQ,2742.0,2743.5,2675.7,2702.45,2705.15,2740.4,360785,976752417.35,19-SEP-2019,21183,INE647A01010,
SUNPHARMA,EQ,416.8,418.9,408.2,411.15,410.7,416.8,4238714,1746003914.1,19-SEP-2019,73253,INE044A01036,
SUPREMEIND,EQ,1123.7,1123.7,1110.0,1116.4,1115.0,1115.45,8985,10028446.3,19-SEP-2019,587,INE195A01028,
SUZLON,EQ,3.05,3.05,2.85,2.95,2.95,3.05,9697951,28700699.05,19-SEP-2019,9132,INE040H01021,
TATAELXSI,EQ,639.7,640.4,620.2,626.5,628.0,638.3,426455,267868786.45,19-SEP-2019,16315,INE670A01012,
TATAPOWER,EQ,64.1,65.1,63.6,64.75,65.0,64.05,18037975,1161205587.05,19-SEP-2019,45659,INE245A01021,
TATASTEEL,EQ,356.0,356.0,340.05,344.65,345.55,358.25,13656495,4727626037.0,19-SEP-2019,119159,INE081A01012,
TCS,EQ,2135.0,2135.8,2091.0,2101.95,2096.9,2138.55,1652691,3476827643.5,19-SEP-2019,101537,INE467B01029,
TECHM,EQ,715.7,715.7,700.0,703.35,701.2,716.75,1570183,1106250243.85,19-SEP-2019,53272,INE669C01036,
TIINDIA,EQ,344.1,344.1,334.2,336.35,335.0,343.3,756534,257891742.05,19-SEP-2019,1749,INE974X01010,
TITAN,EQ,1164.0,1167.65,1148.45,1153.2,1152.0,1160.7,1255713,1451767614.75,19-SEP-2019,45830,INE280A01028,
TORNTPHARM,EQ,1676.0,1714.2,1668.05,1702.1,1697.2,1670.95,211798,359763653.65,19-SEP-2019,14924,INE685A01028,
TRENT,EQ,465.5,465.5,448.1,455.45,456.6,462.9,97870,44850358.85,19-SEP-2019,4069,INE849A01020,
TVSMOTOR,EQ,373.95,378.5,370.35,373.65,375.15,373.95,1512314,565037694.5,19-SEP-2019,20225,INE494B01023,
ULTRACEMCO,EQ,3910.0,3928.4,3838.0,3866.3,3861.0,3902.8,277903,1076637645.9,19-SEP-2019,23887,INE481G01011,
UNIONBANK,EQ,56.9,57.0,54.5,55.5,55.6,56.8,8260037,457488623.45,19-SEP-2019,19046,INE692A01016,
UPL,EQ,555.5,566.4,549.2,562.05,560.0,557.05,1832868,1016757512.7,19-SEP-2019,40113,INE628A01036,
VBL,EQ,627.6,629.0,604.05,609.95,610.95,626.1,82103,50248370.2,19-SEP-2019,5379,INE200M01013,
VEDL,EQ,149.0,150.1,142.0,146.15,146.5,149.7,8905979,1298222147.45,19-SEP-2019,64636,INE205A01025,
VOLTAS,EQ,631.95,631.95,622.05,625.45,623.2,630.7,888625,556564835.7,19-SEP-2019,23814,INE226A01021,
WIPRO,EQ,245.25,245.85,240.25,241.5,241.1,244.3,2568837,622727095.5,19-SEP-2019,44744,INE075A01022,
YESBANK,EQ,64.7,64.8,53.0,54.1,54.0,64.1,321270950,18593093070.05,19-SEP-2019,782427,INE528G01027,
