SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ONGC,EQ,1040.0,1049.9,992.55,1021.55,1040.3,1035.4,2042088,2078371037.45,29-SEP-2008,
PAGEIND,EQ,435.0,440.0,405.0,415.0,415.0,423.05,240,100155.0,29-SEP-2008,
PETRONET,EQ,53.4,55.1,50.2,53.3,54.0,53.15,1092449,56465867.45,29-SEP-2008,
PFC,EQ,122.6,127.9,117.0,125.8,124.7,121.95,846303,103421049.5,29-SEP-2008,
PHOENIXLTD,EQ,145.0,145.0,138.5,142.1,143.55,144.9,35735,5042261.65,29-SEP-2008,
PIDILITIND,EQ,134.05,135.75,125.3,128.0,127.0,135.4,13843,1789097.3,29-SEP-2008,
PNB,EQ,469.0,479.0,451.15,459.85,460.0,472.5,546335,252184644.05,29-SEP-2008,
POWERGRID,EQ,91.5,91.5,84.0,85.65,86.6,88.95,4421231,385406405.25,29-SEP-2008,
RADICO,EQ,60.0,62.1,57.55,60.7,61.1,60.65,184285,11034928.9,29-SEP-2008,
RECLTD,EQ,80.0,80.45,75.0,78.4,80.45,80.15,269995,20885233.25,29-SEP-2008,
RELIANCE,EQ,1975.0,1980.0,1881.0,1932.85,1944.0,1963.2,6063788,11661590149.35,29-SEP-2008,
SAIL,EQ,134.9,137.4,130.0,134.1,132.8,133.35,8210607,1096255940.8,29-SEP-2008,
SBIN,EQ,1449.95,1455.0,1352.0,1405.45,1422.0,1434.85,1859928,2571054775.8,29-SEP-2008,
SHREECEM,EQ,528.0,535.0,495.0,514.75,516.0,529.65,3748,1903027.15,29-SEP-2008,
SIEMENS,EQ,430.1,439.0,363.0,415.25,420.25,428.2,1449067,572228181.95,29-SEP-2008,
SRF,EQ,111.5,113.5,101.25,105.4,106.0,112.3,123601,13207802.35,29-SEP-2008,
SUNPHARMA,EQ,1470.0,1482.0,1425.05,1440.6,1432.15,1472.5,143948,209395142.6,29-SEP-2008,
SUPREMEIND,EQ,177.05,191.0,175.3,179.2,180.0,186.8,1073,193779.75,29-SEP-2008,
SUZLON,EQ,176.1,178.9,150.25,153.5,154.4,175.25,12646388,2001388520.85,29-SEP-2008,
TATAELXSI,EQ,133.7,137.0,127.2,129.3,131.0,135.1,6888,893240.2,29-SEP-2008,
TATAPOWER,EQ,993.0,998.0,891.0,915.45,919.0,988.95,1252753,1176748976.75,29-SEP-2008,
TATASTEEL,EQ,462.0,466.95,435.3,445.95,447.45,461.85,1851183,825775870.35,29-SEP-2008,
TCS,EQ,678.8,678.8,612.0,620.0,617.0,676.2,1394659,891134595.15,29-SEP-2008,
TECHM,EQ,601.35,630.0,601.35,609.85,609.0,625.15,59113,36243591.55,29-SEP-2008,
TITAN,EQ,1115.0,1130.0,1045.0,1085.45,1088.0,1098.2,68271,73159378.75,29-SEP-2008,
TORNTPHARM,EQ,171.2,178.9,157.5,164.3,165.0,173.3,20656,3392545.95,29-SEP-2008,
TRENT,EQ,475.1,479.0,455.05,458.25,460.0,479.1,2542,1182094.0,29-SEP-2008,
TVSMOTOR,EQ,32.15,32.55,31.0,31.1,32.0,32.0,515832,16359792.3,29-SEP-2008,
ULTRACEMCO,EQ,540.0,554.9,501.6,515.2,520.05,544.95,43793,22507622.7,29-SEP-2008,
UNIONBANK,EQ,144.0,145.8,133.1,138.35,139.8,144.0,1565911,213010047.2,29-SEP-2008,
VOLTAS,EQ,100.0,100.5,89.3,91.8,92.95,99.85,1953300,181255705.95,29-SEP-2008,
WIPRO,EQ,365.0,365.0,330.15,343.1,345.0,344.25,1527247,518222479.3,29-SEP-2008,
YESBANK,EQ,125.0,125.0,111.5,116.8,117.1,124.7,951474,111371726.8,29-SEP-2008,
