SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PNB,EQ,930.0,934.4,920.0,929.0,925.2,938.85,720777,668725218.15,18-JUL-2014,18840,INE160A01014,
POWERGRID,EQ,137.85,138.15,135.9,137.1,137.3,138.7,2895851,396954538.95,18-JUL-2014,40014,INE752E01010,
PRESTIGE,EQ,242.75,242.75,235.55,236.45,236.45,242.1,176935,42160247.4,18-JUL-2014,7977,INE811K01011,
RADICO,EQ,102.45,103.4,100.05,102.0,101.95,102.1,321764,32914802.1,18-JUL-2014,2244,INE944F01028,
RECLTD,EQ,321.5,322.95,308.15,313.55,313.35,325.1,4743975,1491730703.25,18-JUL-2014,71161,INE020B01018,
RELIANCE,EQ,980.0,983.55,969.3,976.75,975.2,982.5,2133298,2085318604.05,18-JUL-2014,51879,INE002A01018,
SAIL,EQ,86.55,89.0,86.0,87.45,87.3,87.65,7641690,668379411.45,18-JUL-2014,32013,INE114A01011,
SBIN,EQ,2581.6,2585.0,2537.65,2562.5,2557.0,2602.25,1396275,3581173110.8,18-JUL-2014,64989,INE062A01012,
SHREECEM,EQ,7350.0,7419.1,7240.0,7324.1,7350.0,7351.45,3223,23565736.6,18-JUL-2014,911,INE070A01015,
SIEMENS,EQ,914.5,924.0,898.4,913.05,909.9,912.1,206824,189004083.65,18-JUL-2014,7204,INE003A01024,
SOLARINDS,BE,1960.0,2010.0,1960.0,1998.75,1985.0,1973.1,1408,2806592.1,18-JUL-2014,104,INE343H01011,
SRF,EQ,540.0,579.0,540.0,568.75,569.9,549.35,139698,79064735.65,18-JUL-2014,9134,INE647A01010,
SUNPHARMA,EQ,744.9,744.9,732.3,742.25,744.0,743.0,1449855,1071215832.35,18-JUL-2014,32875,INE044A01036,
SUPREMEIND,EQ,570.0,576.0,556.1,569.45,570.0,567.6,11863,6767228.05,18-JUL-2014,927,INE195A01028,
SUZLON,BE,23.7,25.05,22.75,24.75,25.05,23.9,4798217,113421008.8,18-JUL-2014,7859,INE040H01021,
TATAELXSI,EQ,637.0,671.0,616.0,619.9,619.0,636.1,3989391,2570589511.35,18-JUL-2014,87704,INE670A01012,
TATAPOWER,EQ,107.7,108.15,104.6,105.85,105.6,108.55,4076731,433346553.95,18-JUL-2014,23466,INE245A01021,
TATASTEEL,EQ,556.0,568.5,549.2,563.0,562.75,558.8,7295335,4095026250.25,18-JUL-2014,106978,INE081A01012,
TCS,EQ,2452.0,2485.0,2435.0,2441.2,2445.0,2381.95,1753744,4316328159.45,18-JUL-2014,65241,INE467B01029,
TECHM,EQ,2106.0,2139.0,2106.0,2121.8,2118.0,2100.45,356668,758360168.25,18-JUL-2014,22929,INE669C01028,
TITAN,EQ,338.0,338.5,327.6,329.95,329.2,334.5,794164,263387592.45,18-JUL-2014,10046,INE280A01028,
TORNTPHARM,EQ,694.5,702.65,692.0,697.15,697.0,700.15,17134,11965424.45,18-JUL-2014,1098,INE685A01028,
TRENT,EQ,1206.4,1260.0,1205.7,1242.55,1240.0,1217.85,49771,61923105.05,18-JUL-2014,1064,INE849A01012,
TVSMOTOR,EQ,171.5,174.5,169.25,170.95,171.5,173.3,1145979,196775115.05,18-JUL-2014,11200,INE494B01023,
ULTRACEMCO,EQ,2600.0,2600.0,2537.45,2551.95,2545.0,2592.95,347820,887989100.5,18-JUL-2014,31354,INE481G01011,
UNIONBANK,EQ,199.0,201.3,196.0,199.9,199.7,202.75,3400899,675948402.95,18-JUL-2014,31350,INE692A01016,
UPL,EQ,324.0,325.95,321.05,324.65,323.4,326.65,1192884,386538977.55,18-JUL-2014,20618,INE628A01036,
VOLTAS,EQ,210.7,210.7,204.4,207.95,207.75,211.75,1499674,311810763.4,18-JUL-2014,15111,INE226A01021,
WIPRO,EQ,545.1,555.0,544.2,547.05,547.0,537.35,3540246,1953938716.95,18-JUL-2014,56665,INE075A01022,
YESBANK,EQ,546.0,556.9,537.5,553.6,554.65,547.65,4184667,2302382924.7,18-JUL-2014,66413,INE528G01019,
