SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1728.1,1747.0,1717.9,1735.7,1733.0,1735.3,100953,174998838.0,07-OCT-2014,11637,INE259A01022,
CONCOR,EQ,1341.0,1364.85,1306.0,1309.35,1309.5,1353.05,21032,27914144.0,07-OCT-2014,2525,INE111A01017,
CUMMINSIND,EQ,668.0,673.7,645.25,655.0,654.6,674.05,280891,183421780.85,07-OCT-2014,13105,INE298A01020,
DABUR,EQ,222.05,222.9,214.8,215.75,216.4,221.1,1291157,282556171.7,07-OCT-2014,22272,INE016A01026,
DIVISLAB,EQ,1797.5,1814.75,1755.25,1771.05,1769.1,1787.75,178835,319777794.95,07-OCT-2014,17825,INE361B01024,
DLF,EQ,148.9,149.7,140.7,141.6,141.85,150.4,11966534,1733165403.1,07-OCT-2014,87799,INE271C01023,
DRREDDY,EQ,3210.1,3215.0,3088.5,3099.3,3095.0,3200.4,360765,1131226556.65,07-OCT-2014,39683,INE089A01023,
EICHERMOT,EQ,11900.0,11950.0,11672.05,11707.25,11690.0,11801.65,35850,424015892.45,07-OCT-2014,8161,INE066A01013,
FEDERALBNK,EQ,124.5,125.75,120.9,121.6,121.6,123.7,2299731,284163206.5,07-OCT-2014,14640,INE171A01029,
FORTIS,EQ,116.1,117.35,115.5,116.1,116.0,116.55,203653,23694427.0,07-OCT-2014,3757,INE061F01013,
GAIL,EQ,437.0,445.5,431.35,443.45,444.0,438.9,1869541,822233932.95,07-OCT-2014,42118,INE129A01019,
GLENMARK,EQ,692.0,726.0,692.0,719.3,718.8,703.2,971743,696200585.9,07-OCT-2014,46967,INE935A01035,
GODFRYPHLP,EQ,2848.0,2887.7,2845.1,2867.0,2875.0,2852.55,4038,11571503.5,07-OCT-2014,566,INE260B01010,
GODREJCP,EQ,1009.7,1044.8,980.0,997.8,990.5,990.55,231709,233119593.15,07-OCT-2014,21418,INE102D01028,
GODREJPROP,EQ,237.7,242.55,234.55,237.75,237.85,235.3,124052,29608293.6,07-OCT-2014,5611,INE484J01027,
GRASIM,EQ,3490.0,3516.05,3400.0,3407.25,3405.0,3493.85,72501,248770085.9,07-OCT-2014,6361,INE047A01013,
HAVELLS,EQ,261.0,271.8,261.0,265.75,265.75,259.5,1518767,406893618.25,07-OCT-2014,25651,INE176B01034,
HCLTECH,EQ,1716.5,1776.25,1716.5,1729.2,1737.0,1740.15,1204104,2108907643.2,07-OCT-2014,116452,INE860A01027,
HDFCBANK,EQ,865.0,867.0,854.1,862.45,860.25,868.0,1256572,1081079202.3,07-OCT-2014,29438,INE040A01026,
HEROMOTOCO,EQ,2874.95,2874.95,2798.6,2808.15,2813.65,2874.95,301762,854601569.15,07-OCT-2014,27481,INE158A01026,
HINDALCO,EQ,153.8,154.55,147.25,148.25,147.65,155.25,12921339,1933641700.25,07-OCT-2014,124212,INE038A01020,
HINDPETRO,EQ,494.9,495.95,482.4,485.05,483.9,488.45,2114213,1033952089.05,07-OCT-2014,35789,INE094A01015,
HINDUNILVR,EQ,733.4,744.65,725.0,735.8,735.1,736.15,801424,591243850.7,07-OCT-2014,27011,INE030A01027,
HINDZINC,EQ,158.6,159.85,155.25,156.15,156.2,159.85,573532,90243772.25,07-OCT-2014,7313,INE267A01025,
ICICIBANK,EQ,1415.0,1456.5,1415.0,1429.65,1427.0,1428.85,3354475,4808216685.0,07-OCT-2014,136295,INE090A01013,
IDEA,EQ,167.0,168.45,162.1,166.2,166.85,166.9,3853575,638416925.35,07-OCT-2014,28112,INE669E01016,
INDHOTEL,EQ,95.95,96.0,92.65,94.05,94.85,96.05,483289,45471863.15,07-OCT-2014,2894,INE053A01029,
INDIANB,EQ,151.3,156.0,148.65,154.8,154.55,152.15,276199,42398310.5,07-OCT-2014,3886,INE562A01011,
INDUSINDBK,EQ,596.0,606.4,595.1,599.5,598.6,601.85,798852,479772567.15,07-OCT-2014,36531,INE095A01012,
INFY,EQ,3769.3,3892.95,3769.3,3831.3,3833.9,3847.3,2507932,9638371552.45,07-OCT-2014,125004,INE009A01021,
IOC,EQ,363.2,368.1,355.0,357.5,357.2,362.7,672229,241717010.25,07-OCT-2014,13815,INE242A01010,
ITC,EQ,362.7,366.4,358.1,362.75,363.35,364.1,6477940,2345272248.9,07-OCT-2014,85130,INE154A01025,
JINDALSTEL,EQ,169.1,170.25,161.75,163.1,162.4,170.8,5624726,930170670.95,07-OCT-2014,67472,INE749A01030,
JSWENERGY,EQ,69.25,72.7,69.1,71.1,71.05,69.25,2076402,147724609.75,07-OCT-2014,11413,INE121E01018,
JSWSTEEL,EQ,1170.0,1198.5,1144.65,1151.45,1152.25,1176.4,442979,517245192.35,07-OCT-2014,19254,INE019A01020,
JUBLFOOD,EQ,1284.0,1295.85,1242.3,1252.9,1252.0,1278.2,138207,175264593.2,07-OCT-2014,10243,INE797F01012,
KEI,EQ,33.5,33.6,32.45,32.65,32.65,33.3,38742,1268435.2,07-OCT-2014,225,INE878B01027,
KOTAKBANK,EQ,1007.0,1013.1,996.0,1005.8,1005.0,1011.65,1393279,1399571191.65,07-OCT-2014,41677,INE237A01028,
LICHSGFIN,EQ,317.0,318.75,312.0,312.35,312.7,320.25,2039147,642814195.85,07-OCT-2014,39345,INE115A01026,
LT,EQ,1435.0,1458.55,1405.0,1414.8,1422.0,1446.85,2001772,2854312465.15,07-OCT-2014,113421,INE018A01030,
LUPIN,EQ,1381.15,1392.85,1364.9,1368.05,1370.0,1386.8,290648,401152656.0,07-OCT-2014,17501,INE326A01037,
M&M,EQ,1395.0,1399.9,1345.2,1356.4,1363.0,1389.65,1286372,1752196747.2,07-OCT-2014,56227,INE101A01026,
MANAPPURAM,EQ,28.0,28.5,27.55,27.75,27.9,28.2,2091099,58527206.0,07-OCT-2014,7004,INE522D01027,
MARICO,EQ,312.95,313.9,301.0,304.7,305.0,311.25,538766,165206163.65,07-OCT-2014,32246,INE196A01026,
MARUTI,EQ,2971.0,2994.0,2934.0,2938.65,2945.0,2970.95,295318,876397564.75,07-OCT-2014,18780,INE585B01010,
MCX,EQ,785.9,804.8,780.3,781.95,782.5,793.85,229884,181678613.1,07-OCT-2014,6585,INE745G01035,
MOTILALOFS,EQ,220.0,224.95,206.25,209.35,210.0,222.15,43237,9388309.8,07-OCT-2014,558,INE338I01027,
MPHASIS,EQ,419.1,422.0,395.1,399.7,397.0,422.75,393286,161777029.4,07-OCT-2014,10452,INE356A01018,
MUTHOOTFIN,EQ,200.6,202.65,193.1,193.65,193.1,201.7,73610,14460125.05,07-OCT-2014,2911,INE414G01012,
NATIONALUM,EQ,56.3,57.25,53.8,54.05,54.2,56.6,1966979,109221868.0,07-OCT-2014,20872,INE139A01034,
NAUKRI,EQ,847.0,906.85,847.0,886.95,890.0,862.45,94832,83604194.7,07-OCT-2014,4083,INE663F01024,
NBCC,EQ,669.8,672.8,631.75,636.45,635.4,667.6,539398,350697977.4,07-OCT-2014,15916,INE095N01015,
NESTLEIND,EQ,5961.05,5999.9,5947.0,5957.65,5950.0,6010.95,16251,96822878.45,07-OCT-2014,4585,INE239A01016,
NHPC,EQ,19.1,19.3,18.95,19.05,19.1,19.1,3566402,68171721.05,07-OCT-2014,9065,INE848E01016,
NMDC,EQ,165.9,167.7,157.55,160.25,157.65,166.95,2596357,425283591.8,07-OCT-2014,25245,INE584A01023,
NTPC,EQ,138.7,141.55,138.1,140.65,141.3,139.05,5707921,798684135.5,07-OCT-2014,36531,INE733E01010,
OBEROIRLTY,EQ,219.95,220.85,217.0,219.9,219.8,218.65,343691,75588655.1,07-OCT-2014,11688,INE093I01010,
OFSS,EQ,3480.0,3557.95,3429.1,3443.65,3449.8,3491.2,21112,73123759.0,07-OCT-2014,3218,INE881D01027,
OIL,EQ,594.0,602.85,591.1,592.9,593.0,592.15,459157,273215040.9,07-OCT-2014,9756,INE274J01014,
ONGC,EQ,399.5,405.45,393.3,396.75,398.0,402.85,4524294,1803095900.4,07-OCT-2014,88936,INE213A01029,
PAGEIND,EQ,7984.0,8069.9,7899.0,7951.85,7930.0,7983.85,12628,100470254.55,07-OCT-2014,1129,INE761H01022,
PERSISTENT,EQ,1500.0,1555.0,1455.0,1462.45,1459.95,1484.85,56423,84551978.4,07-OCT-2014,3515,INE262H01013,
PETRONET,EQ,190.5,191.9,180.1,181.4,180.9,192.05,748291,138335736.05,07-OCT-2014,20374,INE347G01014,
PFC,EQ,238.1,239.05,225.1,226.0,226.1,238.05,3063771,707685482.55,07-OCT-2014,52185,INE134E01011,
PGEL,EQ,101.7,101.7,96.0,97.3,97.7,98.95,5563,544606.35,07-OCT-2014,140,INE457L01011,
PHOENIXLTD,EQ,334.95,349.0,333.0,338.95,336.0,334.75,73599,24755411.7,07-OCT-2014,739,INE211B01039,
PIDILITIND,EQ,396.55,402.0,390.25,395.35,393.5,396.35,213180,84772502.55,07-OCT-2014,2505,INE318A01026,
PIIND,EQ,438.2,443.85,434.85,440.95,441.0,442.55,71737,31543667.1,07-OCT-2014,2696,INE603J01030,
PNB,EQ,871.6,885.25,866.4,876.2,878.0,879.25,865635,756798061.2,07-OCT-2014,17489,INE160A01014,
POWERGRID,EQ,135.95,137.75,134.95,137.25,137.4,135.95,4976771,679532852.6,07-OCT-2014,57980,INE752E01010,
PRESTIGE,EQ,216.5,224.4,213.0,222.3,224.4,217.85,147794,32590819.4,07-OCT-2014,4335,INE811K01011,
RADICO,EQ,81.5,84.1,80.15,84.1,84.1,80.1,690846,57966786.5,07-OCT-2014,2985,INE944F01028,
RECLTD,EQ,250.8,253.1,238.2,239.45,240.4,251.8,1391436,340342439.65,07-OCT-2014,29479,INE020B01018,
RELIANCE,EQ,927.25,934.9,923.45,926.15,924.75,927.2,2835389,2631947910.15,07-OCT-2014,91932,INE002A01018,
SAIL,EQ,70.1,72.85,69.95,71.8,71.85,70.55,4082259,294218878.25,07-OCT-2014,14461,INE114A01011,
SBIN,EQ,2404.65,2423.45,2359.35,2366.4,2367.6,2423.35,1300244,3107997665.25,07-OCT-2014,65537,INE062A01012,
SHREECEM,EQ,8479.0,8479.0,8349.95,8379.1,8380.0,8345.85,2162,18124812.65,07-OCT-2014,767,INE070A01015,
SIEMENS,EQ,815.0,825.0,796.0,806.9,812.0,818.05,284112,230070081.3,07-OCT-2014,14556,INE003A01024,
SOLARINDS,EQ,2386.0,2405.0,2331.1,2347.6,2373.95,2386.65,410,967214.75,07-OCT-2014,108,INE343H01011,
SRF,EQ,756.6,756.6,727.4,729.85,728.25,752.5,71449,52706011.6,07-OCT-2014,2625,INE647A01010,
SUNPHARMA,EQ,857.15,868.8,831.4,835.95,836.0,860.8,2390185,2029454502.05,07-OCT-2014,81674,INE044A01036,
SUPREMEIND,EQ,654.0,658.95,640.1,644.05,640.1,646.75,27736,17929210.15,07-OCT-2014,2945,INE195A01028,
SUZLON,EQ,13.65,14.0,13.1,13.9,13.9,13.5,39127867,539069682.6,07-OCT-2014,27167,INE040H01021,
TATAELXSI,EQ,637.8,649.0,620.05,626.05,628.1,639.7,388256,246743556.1,07-OCT-2014,11841,INE670A01012,
TATAPOWER,EQ,80.25,81.6,80.05,81.1,81.55,80.8,5010211,406190870.15,07-OCT-2014,38667,INE245A01021,
TATASTEEL,EQ,446.75,453.0,438.1,440.15,441.0,448.8,7729823,3427115090.95,07-OCT-2014,94106,INE081A01012,
TCS,EQ,2739.6,2839.7,2725.6,2731.35,2730.9,2775.6,1728837,4795149568.25,07-OCT-2014,86959,INE467B01029,
TECHM,EQ,2517.0,2543.5,2501.1,2514.1,2512.25,2520.8,457638,1155712452.65,07-OCT-2014,57597,INE669C01028,
TITAN,EQ,401.0,407.5,394.1,397.25,396.35,404.85,531345,212879246.8,07-OCT-2014,9254,INE280A01028,
TORNTPHARM,EQ,885.0,887.4,868.6,870.05,872.0,884.5,50183,43996396.75,07-OCT-2014,4456,INE685A01028,
TRENT,EQ,1409.0,1420.0,1370.0,1373.05,1370.0,1388.25,21873,30524880.25,07-OCT-2014,914,INE849A01012,
TVSMOTOR,EQ,231.85,234.3,222.1,224.1,225.0,228.9,2639841,604918285.05,07-OCT-2014,32434,INE494B01023,
ULTRACEMCO,EQ,2620.1,2627.2,2550.0,2556.7,2560.0,2648.75,194098,499008099.55,07-OCT-2014,20723,INE481G01011,
UNIONBANK,EQ,190.0,193.25,188.25,189.3,189.7,190.7,2664611,508959492.6,07-OCT-2014,33809,INE692A01016,
UPL,EQ,336.25,344.9,336.25,338.65,340.35,338.7,611660,208008907.45,07-OCT-2014,8652,INE628A01036,
VOLTAS,EQ,241.0,244.8,230.6,232.4,233.0,243.35,1989337,472223708.05,07-OCT-2014,29135,INE226A01021,
WIPRO,EQ,614.0,621.9,611.05,618.5,619.7,615.75,2088223,1289737235.6,07-OCT-2014,54570,INE075A01022,
YESBANK,EQ,552.5,564.8,545.95,551.1,551.3,557.45,1264436,704347538.75,07-OCT-2014,20658,INE528G01019,
