SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,163.6,166.4,162.25,165.0,164.95,163.4,7708910,1269232141.25,14-JUL-2017,44543,INE028A01039,
BANKINDIA,EQ,144.5,148.35,142.6,146.95,146.75,144.35,4634722,676164694.45,14-JUL-2017,21037,INE084A01016,
BEL,EQ,173.85,175.95,172.45,173.25,172.8,173.1,4495351,781339591.15,14-JUL-2017,38342,INE263A01024,
BHARATFORG,EQ,1121.0,1128.4,1115.55,1120.1,1117.15,1120.8,226380,253819036.95,14-JUL-2017,7386,INE465A01025,
BHARTIARTL,EQ,405.05,408.6,402.2,407.0,405.95,403.15,2184660,887449965.7,14-JUL-2017,37219,INE397D01024,
BHEL,EQ,143.15,143.15,140.05,140.75,140.5,142.5,2619282,369564333.95,14-JUL-2017,14775,INE257A01026,
BIOCON,EQ,389.75,404.45,386.25,400.35,398.3,367.7,19381917,7724319559.25,14-JUL-2017,206584,INE376G01013,
BLUESTARCO,EQ,645.0,654.0,632.55,650.5,651.0,639.85,89562,58015797.85,14-JUL-2017,3075,INE472A01039,
BOSCHLTD,EQ,24180.0,24448.0,24142.5,24363.05,24400.0,24253.05,13104,318792400.8,14-JUL-2017,2963,INE323A01026,
BPCL,EQ,462.9,464.4,456.1,460.8,461.0,458.55,2661189,1225762268.75,14-JUL-2017,81157,INE029A01011,
BRITANNIA,EQ,3734.7,3734.7,3705.15,3719.2,3709.4,3727.6,38966,145107564.0,14-JUL-2017,8543,INE216A01022,
BSE,EQ,1119.95,1178.35,1108.1,1120.7,1120.5,1111.9,1279795,1467433776.35,14-JUL-2017,45854,INE118H01025,
CANBK,EQ,363.0,369.05,357.0,367.65,367.5,362.4,2860733,1043517008.3,14-JUL-2017,31523,INE476A01014,
CDSL,EQ,471.15,486.0,399.9,399.9,399.9,444.3,31052454,13539552458.35,14-JUL-2017,385255,INE736A01011,
CGPOWER,EQ,85.0,85.2,83.35,84.2,83.95,84.65,1400287,117706766.3,14-JUL-2017,5379,INE067A01029,
CHOLAFIN,EQ,1174.9,1174.9,1138.85,1154.1,1157.0,1166.6,302440,348228787.55,14-JUL-2017,6936,INE121A01016,
CIPLA,EQ,544.25,551.15,540.85,548.05,547.65,543.65,960041,525566006.0,14-JUL-2017,19654,INE059A01026,
COALINDIA,EQ,253.95,254.3,248.1,250.45,250.8,253.65,2907464,728483542.5,14-JUL-2017,66087,INE522F01014,
COLPAL,EQ,1076.0,1077.05,1065.0,1069.4,1068.0,1074.9,201973,216217564.55,14-JUL-2017,8382,INE259A01022,
CONCOR,EQ,1177.9,1192.5,1170.0,1172.95,1174.0,1177.9,183613,216728022.95,14-JUL-2017,12540,INE111A01017,
CROMPTON,EQ,219.25,222.8,215.2,216.1,217.0,221.1,481679,105512043.3,14-JUL-2017,14451,INE299U01018,
CUMMINSIND,EQ,938.0,945.55,927.05,935.05,935.0,931.0,238257,223052714.9,14-JUL-2017,5012,INE298A01020,
DABUR,EQ,306.0,306.4,301.1,304.1,303.5,303.5,1204568,365958136.75,14-JUL-2017,21631,INE016A01026,
DIVISLAB,EQ,729.0,742.0,729.0,735.9,736.95,729.75,892835,657130525.4,14-JUL-2017,19758,INE361B01024,
DLF,EQ,199.0,203.55,199.0,201.5,201.55,200.1,5961999,1201814560.15,14-JUL-2017,32541,INE271C01023,
DMART,EQ,920.0,921.9,872.5,891.35,890.0,915.15,1325017,1187117974.45,14-JUL-2017,37765,INE192R01011,
DRREDDY,EQ,2699.15,2725.0,2686.4,2703.0,2700.0,2694.0,195286,528154103.95,14-JUL-2017,9780,INE089A01023,
EICHERMOT,EQ,28055.0,28140.0,27640.0,27907.15,27908.0,28055.95,32341,900091273.2,14-JUL-2017,12651,INE066A01013,
FEDERALBNK,EQ,115.8,116.8,114.1,115.8,115.7,115.15,10842748,1254333092.8,14-JUL-2017,34829,INE171A01029,
FORTIS,EQ,164.0,167.4,162.4,162.95,163.0,164.1,6047801,996641070.35,14-JUL-2017,30114,INE061F01013,
GAIL,EQ,373.6,392.5,371.5,390.35,390.0,372.05,5865705,2246298361.0,14-JUL-2017,63555,INE129A01019,
GLENMARK,EQ,684.35,689.95,676.6,684.1,684.0,684.35,300736,205630063.75,14-JUL-2017,8742,INE935A01035,
GODFRYPHLP,EQ,1280.0,1280.0,1256.05,1260.1,1261.0,1274.8,110817,140171888.2,14-JUL-2017,4619,INE260B01028,
GODREJCP,EQ,986.7,990.0,972.35,980.9,979.95,982.0,265732,261306565.15,14-JUL-2017,21559,INE102D01028,
GODREJPROP,EQ,511.0,511.65,501.3,503.2,503.0,509.25,100021,50577349.45,14-JUL-2017,3698,INE484J01027,
GRASIM,EQ,1293.0,1293.0,1262.3,1271.4,1271.5,1287.35,1529827,1948270197.9,14-JUL-2017,46894,INE047A01021,
HAVELLS,EQ,480.2,483.25,474.25,476.95,476.05,480.95,396799,189614765.45,14-JUL-2017,22368,INE176B01034,
HCLTECH,EQ,860.0,860.4,845.05,850.35,850.0,858.6,644058,547559041.45,14-JUL-2017,26324,INE860A01027,
HDFCBANK,EQ,1683.9,1686.05,1672.0,1679.95,1682.0,1683.55,610813,1024730172.4,14-JUL-2017,19545,INE040A01026,
HEROMOTOCO,EQ,3765.0,3796.0,3738.0,3758.05,3752.0,3750.95,187230,705468246.2,14-JUL-2017,14517,INE158A01026,
HINDALCO,EQ,205.8,207.4,204.0,205.95,206.1,204.7,14793571,3048868287.75,14-JUL-2017,66734,INE038A01020,
HINDPETRO,EQ,375.75,392.0,368.75,387.4,391.9,375.1,5764486,2199259809.05,14-JUL-2017,75727,INE094A01015,
HINDUNILVR,EQ,1135.0,1144.95,1125.3,1139.3,1139.8,1134.7,1430776,1628763515.65,14-JUL-2017,42610,INE030A01027,
HINDZINC,EQ,276.0,276.25,271.75,274.0,273.55,276.6,1568354,429785362.95,14-JUL-2017,22335,INE267A01025,
ICICIBANK,EQ,299.4,299.4,294.5,298.25,298.1,297.9,6196683,1840014994.5,14-JUL-2017,69732,INE090A01021,
ICICIPRULI,EQ,485.7,487.25,482.0,484.35,483.65,486.25,309227,149607160.7,14-JUL-2017,15850,INE726G01019,
IDEA,EQ,87.5,90.65,87.1,88.95,88.65,87.8,10952560,972297716.75,14-JUL-2017,41777,INE669E01016,
INDHOTEL,EQ,126.35,126.35,123.8,124.5,124.55,125.6,127179,15844175.8,14-JUL-2017,1422,INE053A01029,
INDIANB,EQ,303.5,317.4,303.5,316.2,315.05,304.55,2808002,879742886.95,14-JUL-2017,40751,INE562A01011,
INDIGO,EQ,1280.0,1286.6,1265.55,1280.15,1276.0,1275.95,330464,422627271.65,14-JUL-2017,10220,INE646L01027,
INDUSINDBK,EQ,1582.0,1582.9,1568.65,1574.5,1575.05,1579.9,971789,1530873479.4,14-JUL-2017,25450,INE095A01012,
INFY,EQ,999.45,1006.85,966.05,972.05,970.0,977.05,11239090,11076697425.95,14-JUL-2017,246571,INE009A01021,
INOXWIND,EQ,166.4,167.7,157.0,157.8,157.1,165.45,681478,109412989.95,14-JUL-2017,11588,INE066P01011,
IOC,EQ,383.9,383.9,371.2,373.1,372.7,380.95,6254871,2348219372.65,14-JUL-2017,91043,INE242A01010,
ITC,EQ,339.95,339.95,334.8,337.15,337.75,338.75,5586611,1877636839.5,14-JUL-2017,56860,INE154A01025,
JINDALSTEL,EQ,138.5,139.0,136.2,137.3,137.2,138.45,4112013,565154149.8,14-JUL-2017,20553,INE749A01030,
JSWENERGY,EQ,64.5,64.95,63.1,63.4,63.5,64.1,3376113,215566721.6,14-JUL-2017,7260,INE121E01018,
JSWSTEEL,EQ,213.55,216.2,212.1,215.15,216.0,213.45,3484855,747559039.85,14-JUL-2017,21940,INE019A01038,
JUBLFOOD,EQ,1115.35,1178.5,1105.0,1164.6,1168.65,1111.5,1579818,1825163863.0,14-JUL-2017,45916,INE797F01012,
KEI,EQ,238.1,248.0,236.35,237.5,237.95,236.9,391079,94366197.15,14-JUL-2017,5403,INE878B01027,
KOTAKBANK,EQ,968.95,983.45,963.75,977.2,975.2,962.1,3771140,3680457271.6,14-JUL-2017,65371,INE237A01028,
LAURUSLABS,EQ,612.5,614.9,601.0,609.4,610.0,609.65,44533,27090886.15,14-JUL-2017,1920,INE947Q01010,
LICHSGFIN,EQ,738.5,744.25,730.3,742.3,742.4,738.5,778453,574342960.0,14-JUL-2017,14059,INE115A01026,
LT,EQ,1183.0,1183.0,1159.55,1171.2,1171.0,1175.1,1401864,1638463561.0,14-JUL-2017,46316,INE018A01030,
LUPIN,EQ,1143.0,1156.1,1135.3,1139.15,1140.0,1142.05,855906,978480358.0,14-JUL-2017,24902,INE326A01037,
M&M,EQ,1377.95,1382.45,1369.0,1375.55,1373.1,1370.4,653673,900141583.2,14-JUL-2017,19412,INE101A01026,
MANAPPURAM,EQ,99.25,101.85,97.35,101.1,101.3,98.65,6555896,653469729.6,14-JUL-2017,26737,INE522D01027,
MARICO,EQ,328.2,333.3,325.75,327.05,326.6,328.05,828849,273838673.45,14-JUL-2017,16288,INE196A01026,
MARUTI,EQ,7574.95,7588.95,7520.0,7557.25,7560.9,7567.55,267450,2019714625.95,14-JUL-2017,37160,INE585B01010,
MCX,EQ,1076.0,1111.0,1076.0,1096.65,1096.95,1078.55,446187,489885642.9,14-JUL-2017,14788,INE745G01035,
MFSL,EQ,567.4,603.15,567.4,599.55,600.45,582.9,1131546,663791714.6,14-JUL-2017,26733,INE180A01020,
MOTILALOFS,EQ,1114.35,1114.35,1089.25,1101.0,1106.65,1106.85,72908,80172356.6,14-JUL-2017,3864,INE338I01027,
MPHASIS,EQ,583.9,583.9,571.5,576.6,577.0,584.3,75084,43318929.1,14-JUL-2017,5138,INE356A01018,
MUTHOOTFIN,EQ,470.95,479.0,465.95,472.85,472.4,469.65,991986,470327639.95,14-JUL-2017,18028,INE414G01012,
NATIONALUM,EQ,74.5,74.7,69.35,70.0,70.2,72.65,7493446,532979960.3,14-JUL-2017,26319,INE139A01034,
NAUKRI,EQ,1046.3,1050.95,1007.3,1014.7,1015.0,1046.05,31317,32158724.05,14-JUL-2017,2564,INE663F01024,
NBCC,EQ,212.45,212.8,209.2,210.3,210.2,212.45,883952,186052103.25,14-JUL-2017,9270,INE095N01023,
NESTLEIND,EQ,6825.0,6839.7,6790.5,6810.95,6830.0,6785.8,50380,343268057.65,14-JUL-2017,4644,INE239A01016,
NHPC,EQ,31.85,32.35,31.55,32.05,32.05,31.9,3977991,127020827.2,14-JUL-2017,8688,INE848E01016,
NMDC,EQ,119.65,120.5,118.7,119.95,119.95,119.55,1676313,200542527.1,14-JUL-2017,9843,INE584A01023,
NTPC,EQ,164.0,168.3,163.35,167.3,167.8,163.9,3439701,571061351.15,14-JUL-2017,22990,INE733E01010,
OBEROIRLTY,EQ,379.1,383.0,373.0,376.1,374.8,378.75,41274,15659768.4,14-JUL-2017,1644,INE093I01010,
OFSS,EQ,3672.05,3715.0,3666.8,3679.65,3688.0,3697.25,34717,128289162.3,14-JUL-2017,2478,INE881D01027,
OIL,EQ,266.7,270.85,263.25,269.4,269.45,265.95,584633,155842284.65,14-JUL-2017,8696,INE274J01014,
ONGC,EQ,159.5,160.05,157.65,158.35,158.5,158.9,7114944,1126676312.75,14-JUL-2017,60959,INE213A01029,
PAGEIND,EQ,16746.05,17030.05,16603.35,16953.1,17000.0,16814.1,10341,173956605.55,14-JUL-2017,3551,INE761H01022,
PERSISTENT,EQ,651.3,660.0,647.0,652.1,650.55,654.15,44597,29083511.7,14-JUL-2017,2060,INE262H01013,
PETRONET,EQ,215.3,215.5,209.6,210.8,211.0,213.7,4006362,846193314.9,14-JUL-2017,43485,INE347G01014,
PFC,EQ,125.8,125.8,122.6,123.95,124.0,126.05,9462059,1168558603.55,14-JUL-2017,39183,INE134E01011,
PGEL,EQ,265.45,272.0,262.0,264.25,262.0,269.05,21514,5748841.2,14-JUL-2017,1110,INE457L01011,
PHOENIXLTD,EQ,542.0,548.0,501.1,505.9,502.5,541.5,210935,108820263.75,14-JUL-2017,8002,INE211B01039,
PIDILITIND,EQ,823.0,827.35,805.0,806.8,806.4,822.55,550441,446133139.5,14-JUL-2017,42099,INE318A01026,
PIIND,EQ,783.0,800.0,781.75,791.75,788.0,781.75,126270,100215597.45,14-JUL-2017,9256,INE603J01030,
PNB,EQ,150.0,154.9,150.0,153.65,153.5,152.25,7808933,1193669215.65,14-JUL-2017,40336,INE160A01022,
PNBHOUSING,EQ,1574.0,1574.0,1505.4,1520.05,1516.0,1568.1,243946,372324133.4,14-JUL-2017,14508,INE572E01012,
POWERGRID,EQ,216.25,216.25,214.5,215.2,214.7,215.1,2750249,592337679.55,14-JUL-2017,26302,INE752E01010,
PRESTIGE,EQ,276.6,276.6,264.3,266.05,266.15,274.95,206906,55485557.95,14-JUL-2017,8113,INE811K01011,
RADICO,EQ,132.0,132.25,126.4,127.4,127.65,131.65,351458,45292053.75,14-JUL-2017,2271,INE944F01028,
RBLBANK,EQ,549.75,551.75,538.45,540.75,540.25,546.35,1083576,588186762.65,14-JUL-2017,19109,INE976G01028,
RECLTD,EQ,186.0,187.85,182.35,183.7,183.7,187.35,8895272,1635733113.6,14-JUL-2017,61790,INE020B01018,
RELIANCE,EQ,1520.0,1536.0,1515.55,1533.75,1533.0,1522.1,4693011,7169211716.9,14-JUL-2017,60570,INE002A01018,
SAIL,EQ,62.1,62.35,61.2,61.7,61.65,61.85,5370180,331366082.45,14-JUL-2017,9948,INE114A01011,
SBIN,EQ,288.8,293.6,287.25,291.6,291.5,288.75,13750192,4005097336.8,14-JUL-2017,105964,INE062A01020,
SHREECEM,EQ,18850.0,19000.0,18510.2,18596.9,18564.95,18819.4,22440,422584765.0,14-JUL-2017,3619,INE070A01015,
SIEMENS,EQ,1364.0,1364.0,1330.95,1336.5,1336.05,1351.65,95347,128011713.15,14-JUL-2017,3970,INE003A01024,
SOLARINDS,EQ,859.1,865.5,847.3,851.3,850.5,859.1,6329,5398522.55,14-JUL-2017,416,INE343H01029,
SRF,EQ,1558.0,1569.25,1546.0,1551.05,1552.5,1557.85,70592,109968269.3,14-JUL-2017,4556,INE647A01010,
SUNPHARMA,EQ,568.9,578.95,568.5,572.55,572.0,569.3,3111057,1789361982.6,14-JUL-2017,49006,INE044A01036,
SUPREMEIND,EQ,1195.3,1200.0,1180.0,1189.4,1188.0,1194.3,11411,13603775.65,14-JUL-2017,1214,INE195A01028,
SUZLON,EQ,19.2,19.2,18.8,18.9,18.85,19.05,26351632,499540302.5,14-JUL-2017,17511,INE040H01021,
TATAELXSI,EQ,1739.7,1739.7,1705.25,1711.7,1714.9,1734.0,225554,386745480.7,14-JUL-2017,8934,INE670A01012,
TATAPOWER,EQ,83.35,83.6,82.75,82.95,82.85,83.25,4106073,340896253.85,14-JUL-2017,6757,INE245A01021,
TATASTEEL,EQ,564.9,564.9,556.75,558.4,559.5,563.95,4677703,2619756415.95,14-JUL-2017,38318,INE081A01012,
TCS,EQ,2383.0,2425.0,2375.0,2397.45,2399.1,2446.4,2254216,5401499336.35,14-JUL-2017,95561,INE467B01029,
TECHM,EQ,390.0,393.0,385.55,388.95,388.8,389.25,1034584,402413042.4,14-JUL-2017,20464,INE669C01036,
TITAN,EQ,538.0,541.9,532.1,533.65,532.6,534.15,1131348,606601086.9,14-JUL-2017,34676,INE280A01028,
TORNTPHARM,EQ,1289.0,1325.0,1278.2,1299.7,1296.35,1280.15,241913,316023802.85,14-JUL-2017,9542,INE685A01028,
TRENT,EQ,249.5,271.9,243.3,262.2,261.05,248.7,356692,92693968.2,14-JUL-2017,5389,INE849A01020,
TVSMOTOR,EQ,571.8,573.0,563.95,569.5,568.1,571.8,456553,259398084.15,14-JUL-2017,12418,INE494B01023,
ULTRACEMCO,EQ,4209.0,4237.9,4182.45,4222.9,4216.05,4198.7,125584,529651265.95,14-JUL-2017,10319,INE481G01011,
UNIONBANK,EQ,155.35,156.1,150.4,155.1,155.05,154.85,4613690,709362241.45,14-JUL-2017,28700,INE692A01016,
UPL,EQ,862.7,876.85,857.05,863.2,865.9,864.85,820278,710372967.0,14-JUL-2017,20668,INE628A01036,
VBL,EQ,525.05,535.0,515.0,522.8,522.0,530.05,39418,20619914.7,14-JUL-2017,2407,INE200M01013,
VEDL,EQ,263.65,264.6,259.25,262.3,261.5,263.05,9297163,2437327936.05,14-JUL-2017,100355,INE205A01025,
VOLTAS,EQ,487.0,488.95,479.95,482.85,481.0,484.75,1137145,551382872.85,14-JUL-2017,34046,INE226A01021,
WIPRO,EQ,264.15,264.95,259.0,259.85,260.0,264.05,2454505,640711778.85,14-JUL-2017,26482,INE075A01022,
YESBANK,EQ,1591.85,1594.85,1554.2,1564.6,1570.5,1582.0,2073301,3253095806.05,14-JUL-2017,60109,INE528G01019,
