SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 07-May-2025,3270.1,3164.7,3300.0,3164.7,3295.7,3291.1,3283.94,257116,8443.54,33374, 167116, 65.00
TRENT, EQ, 07-May-2025,5224.0,5145.0,5271.0,5142.5,5229.0,5233.0,5220.72,711009,37119.81,84497, 270061, 37.98
TVSMOTOR, EQ, 07-May-2025,2773.5,2755.0,2811.0,2755.0,2785.7,2792.3,2787.9,779782,21739.55,44841, 466606, 59.84
ULTRACEMCO, EQ, 07-May-2025,11693.0,11651.0,11700.0,11553.0,11650.0,11658.0,11638.22,217460,25308.48,46430, 144059, 66.25
UNIONBANK, EQ, 07-May-2025,118.22,117.0,122.0,116.85,118.4,118.47,119.47,12872742,15379.12,50871, 4883828, 37.94
UNITDSPR, EQ, 07-May-2025,1576.3,1615.0,1616.0,1537.6,1583.0,1589.5,1579.16,2290058,36163.58,113435, 1018748, 44.49
UNOMINDA, EQ, 07-May-2025,908.85,885.1,931.5,885.1,917.7,927.5,916.53,393998,3611.13,31369, 180802, 45.89
UPL, EQ, 07-May-2025,679.05,675.1,689.0,674.3,687.4,688.0,684.95,1328953,9102.63,35090, 691222, 52.01
VBL, EQ, 07-May-2025,514.3,506.0,517.25,503.75,513.75,512.1,509.55,7509344,38263.72,114291, 3975490, 52.94
VEDL, EQ, 07-May-2025,410.95,402.75,418.0,402.0,416.45,416.0,413.35,8806194,36400.01,78322, 4079923, 46.33
VMM, EQ, 07-May-2025,125.18,123.1,129.3,117.9,118.8,118.59,122.75,36207055,44444.13,127346, 11411127, 31.52
VOLTAS, EQ, 07-May-2025,1229.6,1202.5,1255.8,1202.5,1249.9,1244.0,1238.1,2149507,26613.15,89920, 932248, 43.37
WAAREEENER, EQ, 07-May-2025,2582.8,2556.2,2642.0,2530.3,2632.0,2628.9,2601.92,1474922,38376.35,83268, 413633, 28.04
WIPRO, EQ, 07-May-2025,241.19,236.01,244.45,236.01,244.0,244.04,242.3,9130056,22122.56,88615, 4459062, 48.84
YESBANK, EQ, 07-May-2025,17.93,17.87,18.38,17.73,18.35,18.27,18.07,140782313,25439.46,104856, 42184098, 29.96
ZYDUSLIFE, EQ, 07-May-2025,880.65,863.2,889.15,863.2,887.95,886.15,881.9,819319,7225.56,27668, 438037, 53.46
