SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,426.25,433.65,426.25,432.35,431.7,428.65,3028536,1302466782.65,22-JUL-2015,55747,INE522F01014,
COLPAL,EQ,2050.0,2082.0,2050.0,2072.5,2070.0,2050.1,160196,331858360.6,22-JUL-2015,7075,INE259A01022,
CONCOR,EQ,1784.05,1814.45,1722.0,1743.7,1745.0,1782.65,104003,183763554.1,22-JUL-2015,11305,INE111A01017,
CUMMINSIND,EQ,985.0,1005.0,980.5,988.95,988.15,985.85,124151,122898025.4,22-JUL-2015,7022,INE298A01020,
DABUR,EQ,299.9,301.0,295.35,298.6,300.7,302.25,785059,233718989.85,22-JUL-2015,19889,INE016A01026,
DIVISLAB,EQ,1951.0,1959.9,1929.65,1943.75,1946.0,1946.55,45433,88343081.3,22-JUL-2015,6732,INE361B01024,
DLF,EQ,106.2,107.8,105.7,106.6,106.55,106.6,4215446,450085307.45,22-JUL-2015,24168,INE271C01023,
DRREDDY,EQ,3850.0,3898.05,3831.3,3847.75,3850.0,3853.15,137981,532767547.4,22-JUL-2015,17152,INE089A01023,
EICHERMOT,EQ,21385.0,21435.0,20735.0,21109.7,21200.0,21348.35,113005,2382957371.1,22-JUL-2015,24647,INE066A01013,
FEDERALBNK,EQ,69.7,70.85,69.25,70.45,70.25,69.65,3516173,247013723.85,22-JUL-2015,15259,INE171A01029,
FORTIS,EQ,183.5,189.8,182.0,187.1,187.05,182.85,1123458,209421278.75,22-JUL-2015,7332,INE061F01013,
GAIL,EQ,363.9,371.85,360.9,369.25,371.0,365.0,574525,211753154.75,22-JUL-2015,15579,INE129A01019,
GLENMARK,EQ,1050.0,1065.0,1036.3,1057.95,1056.45,1052.35,607027,641359936.25,22-JUL-2015,42034,INE935A01035,
GODFRYPHLP,EQ,556.05,577.0,556.0,562.7,563.95,556.3,5369,3022502.55,22-JUL-2015,284,INE260B01028,
GODREJCP,EQ,1219.0,1239.7,1216.5,1220.1,1225.0,1219.45,78075,95316861.65,22-JUL-2015,8059,INE102D01028,
GODREJPROP,EQ,277.45,277.45,267.0,270.1,270.0,273.2,57096,15407799.35,22-JUL-2015,1153,INE484J01027,
GRASIM,EQ,3670.0,3750.55,3660.0,3738.35,3730.0,3670.6,41276,153238072.5,22-JUL-2015,4641,INE047A01013,
HAVELLS,EQ,296.05,303.0,295.45,300.1,300.0,297.45,628018,188523865.0,22-JUL-2015,14342,INE176B01034,
HCLTECH,EQ,974.8,985.95,967.3,983.05,983.0,974.8,700649,686966734.4,22-JUL-2015,30312,INE860A01027,
HDFCBANK,EQ,1096.4,1117.05,1088.65,1114.4,1113.5,1098.05,1821600,2020380531.25,22-JUL-2015,29751,INE040A01026,
HEROMOTOCO,EQ,2686.0,2719.9,2670.35,2711.0,2703.9,2687.25,196253,530775271.0,22-JUL-2015,24748,INE158A01026,
HINDALCO,EQ,107.9,108.9,105.55,107.7,107.5,108.1,3385362,363946426.0,22-JUL-2015,23212,INE038A01020,
HINDPETRO,EQ,870.0,909.0,869.5,901.8,903.9,872.35,2156531,1934226145.95,22-JUL-2015,58051,INE094A01015,
HINDUNILVR,EQ,894.0,923.0,891.15,920.5,917.55,891.3,1433553,1308819672.3,22-JUL-2015,55658,INE030A01027,
HINDZINC,EQ,164.1,165.65,163.0,164.05,164.5,165.95,490284,80522152.55,22-JUL-2015,6175,INE267A01025,
ICICIBANK,EQ,310.8,317.7,309.8,316.8,317.55,311.45,10128791,3182211225.3,22-JUL-2015,103630,INE090A01021,
IDEA,EQ,184.0,186.0,176.55,179.0,179.1,182.15,8217535,1476847045.7,22-JUL-2015,68137,INE669E01016,
INDHOTEL,EQ,97.8,99.6,97.2,99.05,99.2,96.35,226925,22383554.85,22-JUL-2015,1393,INE053A01029,
INDIANB,EQ,130.1,134.0,129.5,133.45,133.1,130.55,116221,15306739.55,22-JUL-2015,1611,INE562A01011,
INDUSINDBK,EQ,937.05,960.0,933.0,956.9,957.85,938.35,668776,635827214.95,22-JUL-2015,15510,INE095A01012,
INFY,EQ,1105.0,1112.0,1076.65,1103.15,1100.0,1112.65,6332830,6970413691.3,22-JUL-2015,221999,INE009A01021,
INOXWIND,EQ,435.6,441.0,431.0,436.35,435.0,431.2,171412,74926543.5,22-JUL-2015,4824,INE066P01011,
IOC,EQ,441.0,452.2,438.3,447.8,448.25,438.65,2570786,1149837321.65,22-JUL-2015,29423,INE242A01010,
ITC,EQ,312.1,317.95,310.7,314.5,314.8,313.4,5174239,1631278512.45,22-JUL-2015,61557,INE154A01025,
JINDALSTEL,EQ,77.8,77.9,76.25,77.3,77.25,77.55,5288307,407430952.45,22-JUL-2015,22343,INE749A01030,
JSWENERGY,EQ,96.75,100.2,94.1,98.9,98.8,97.1,4272480,413559673.35,22-JUL-2015,23519,INE121E01018,
JSWSTEEL,EQ,833.9,862.0,830.0,859.05,859.35,836.05,397861,337703270.5,22-JUL-2015,11174,INE019A01020,
JUBLFOOD,EQ,1878.8,1888.0,1841.0,1852.5,1850.0,1872.35,162368,302683558.05,22-JUL-2015,9129,INE797F01012,
KEI,EQ,88.8,94.7,87.8,94.1,94.05,87.8,1848454,170418105.95,22-JUL-2015,12176,INE878B01027,
KOTAKBANK,EQ,719.1,733.7,717.5,728.65,729.9,720.65,657798,477679992.45,22-JUL-2015,11386,INE237A01028,
LICHSGFIN,EQ,465.15,487.8,463.0,486.3,487.5,465.15,2683953,1288978267.55,22-JUL-2015,55804,INE115A01026,
LT,EQ,1843.6,1868.0,1831.05,1854.45,1857.6,1844.95,1095483,2031078879.0,22-JUL-2015,52404,INE018A01030,
LUPIN,EQ,1885.0,1911.5,1817.0,1823.95,1820.95,1885.3,1701329,3143875043.15,22-JUL-2015,72998,INE326A01037,
M&M,EQ,1298.1,1350.0,1295.0,1342.25,1342.0,1298.6,933575,1246764683.05,22-JUL-2015,33637,INE101A01026,
MANAPPURAM,EQ,27.0,27.5,26.85,27.0,27.0,27.2,824079,22344413.35,22-JUL-2015,5011,INE522D01027,
MARICO,EQ,432.45,432.75,426.0,430.4,430.0,428.85,139472,59987210.35,22-JUL-2015,5320,INE196A01026,
MARUTI,EQ,4139.8,4199.0,4134.0,4191.15,4180.05,4152.85,305466,1279263090.15,22-JUL-2015,13856,INE585B01010,
MCX,EQ,1114.0,1170.0,1108.0,1161.25,1159.0,1103.6,1030660,1187254098.8,22-JUL-2015,28555,INE745G01035,
MOTILALOFS,EQ,330.0,344.0,323.55,342.0,340.0,335.1,13193,4472668.55,22-JUL-2015,884,INE338I01027,
MPHASIS,EQ,422.0,433.25,420.75,430.2,431.0,420.95,434063,185781667.95,22-JUL-2015,17987,INE356A01018,
MUTHOOTFIN,EQ,204.7,207.95,200.0,201.85,201.55,202.9,115800,23532672.65,22-JUL-2015,3306,INE414G01012,
NATIONALUM,EQ,38.05,38.8,37.55,38.05,37.95,38.25,2768955,105606814.4,22-JUL-2015,13282,INE139A01034,
NAUKRI,EQ,875.7,895.0,871.0,888.9,887.0,867.9,29758,26273171.65,22-JUL-2015,3699,INE663F01024,
NBCC,EQ,1001.95,1012.65,991.15,1003.95,1000.05,1003.3,329371,330248566.1,22-JUL-2015,10643,INE095N01015,
NESTLEIND,EQ,6048.0,6048.0,5974.0,5990.6,5986.0,6068.5,26233,157259526.75,22-JUL-2015,5289,INE239A01016,
NHPC,EQ,19.15,19.4,18.95,19.05,19.0,19.2,3848511,73588281.1,22-JUL-2015,14901,INE848E01016,
NMDC,EQ,113.2,115.85,113.0,114.5,114.4,113.65,1062403,121067729.1,22-JUL-2015,10172,INE584A01023,
NTPC,EQ,135.4,137.85,135.4,137.55,137.1,135.6,1382815,189204706.05,22-JUL-2015,16363,INE733E01010,
OBEROIRLTY,EQ,267.7,274.5,260.0,271.25,271.25,263.85,197402,53269058.7,22-JUL-2015,4809,INE093I01010,
OFSS,EQ,3821.85,3889.5,3820.25,3855.7,3863.0,3827.45,16526,63828065.35,22-JUL-2015,2936,INE881D01027,
OIL,EQ,435.5,440.4,433.2,436.3,436.95,439.35,156808,68378629.3,22-JUL-2015,6928,INE274J01014,
ONGC,EQ,281.5,287.95,281.5,284.85,284.45,281.25,2511495,715860757.3,22-JUL-2015,41579,INE213A01029,
PAGEIND,EQ,14798.95,14890.95,14669.05,14737.3,14710.0,14669.3,3876,57138187.65,22-JUL-2015,1043,INE761H01022,
PERSISTENT,EQ,645.0,646.4,626.0,637.4,639.05,646.4,56182,35889262.95,22-JUL-2015,7255,INE262H01013,
PETRONET,EQ,191.0,197.45,188.75,195.55,196.9,191.15,412179,79535178.85,22-JUL-2015,5358,INE347G01014,
PFC,EQ,257.1,266.2,256.2,263.35,263.95,257.5,1045529,273098722.6,22-JUL-2015,19965,INE134E01011,
PGEL,EQ,94.0,97.7,93.05,96.7,96.15,95.8,54202,5227975.95,22-JUL-2015,104,INE457L01011,
PHOENIXLTD,EQ,364.05,367.45,360.05,362.1,361.5,363.75,28171,10195660.2,22-JUL-2015,1515,INE211B01039,
PIDILITIND,EQ,545.0,550.4,541.0,548.4,545.5,545.2,138245,75663409.45,22-JUL-2015,5968,INE318A01026,
PIIND,EQ,664.35,664.35,653.0,655.2,654.0,657.3,35235,23194366.6,22-JUL-2015,1447,INE603J01030,
PNB,EQ,137.5,140.1,135.6,139.05,138.95,137.9,4024846,555989490.15,22-JUL-2015,23498,INE160A01022,
POWERGRID,EQ,139.7,143.25,138.8,142.8,142.7,140.0,1063200,150596505.45,22-JUL-2015,6098,INE752E01010,
PRESTIGE,EQ,226.0,226.5,222.1,223.35,224.0,226.85,281322,62951475.15,22-JUL-2015,2636,INE811K01011,
RADICO,EQ,85.0,87.4,83.65,86.2,86.6,85.0,204108,17558114.55,22-JUL-2015,2667,INE944F01028,
RECLTD,EQ,282.0,293.8,281.0,292.2,292.5,282.65,1880115,541205271.25,22-JUL-2015,32803,INE020B01018,
RELIANCE,EQ,1005.0,1053.95,1004.6,1050.4,1051.9,1007.8,3956647,4113626833.0,22-JUL-2015,108188,INE002A01018,
SAIL,EQ,56.7,58.25,56.05,58.0,57.7,56.75,1845622,105633771.0,22-JUL-2015,7984,INE114A01011,
SBIN,EQ,263.7,269.4,261.9,268.55,268.75,264.3,11322177,3006308526.6,22-JUL-2015,83774,INE062A01020,
SHREECEM,EQ,11260.05,11298.95,10661.0,10760.4,10797.0,11260.3,30031,325351024.05,22-JUL-2015,11350,INE070A01015,
SIEMENS,EQ,1445.0,1476.0,1429.0,1468.75,1469.95,1453.35,282454,410637941.1,22-JUL-2015,9745,INE003A01024,
SOLARINDS,EQ,3885.0,4000.0,3850.1,3882.7,3899.95,3903.0,1012,3978166.7,22-JUL-2015,277,INE343H01011,
SRF,EQ,1301.1,1322.0,1301.0,1315.6,1320.0,1301.1,100994,132669082.1,22-JUL-2015,5642,INE647A01010,
SUNPHARMA,EQ,811.0,836.95,808.1,834.55,832.25,805.25,10872729,8977929725.75,22-JUL-2015,223115,INE044A01036,
SUPREMEIND,EQ,616.0,629.9,614.6,618.6,623.95,616.0,46508,28915689.65,22-JUL-2015,2594,INE195A01028,
SUZLON,EQ,21.9,22.25,21.7,22.05,22.15,21.9,19220393,424106126.15,22-JUL-2015,18958,INE040H01021,
TATAELXSI,EQ,1391.0,1434.9,1386.25,1419.55,1421.0,1389.0,675844,958917766.85,22-JUL-2015,21510,INE670A01012,
TATAPOWER,EQ,72.0,73.6,71.45,73.0,73.0,72.15,2257135,164389853.8,22-JUL-2015,12751,INE245A01021,
TATASTEEL,EQ,271.25,281.0,268.7,280.4,280.7,274.7,5910848,1631621689.55,22-JUL-2015,59761,INE081A01012,
TCS,EQ,2561.0,2569.0,2521.05,2528.05,2530.9,2561.4,660314,1672180248.4,22-JUL-2015,44395,INE467B01029,
TECHM,EQ,510.5,513.45,497.7,510.15,510.95,509.4,2086049,1062508444.65,22-JUL-2015,46568,INE669C01036,
TITAN,EQ,339.0,340.0,333.35,338.0,338.8,339.75,810073,273125013.0,22-JUL-2015,13324,INE280A01028,
TORNTPHARM,EQ,1333.0,1340.05,1324.15,1329.2,1329.0,1321.45,105097,140255982.75,22-JUL-2015,7408,INE685A01028,
TRENT,EQ,1180.05,1210.0,1166.0,1186.75,1203.65,1190.4,2156,2575929.0,22-JUL-2015,507,INE849A01012,
TVSMOTOR,EQ,258.5,265.5,255.4,263.7,263.25,258.4,1184053,310329451.25,22-JUL-2015,13858,INE494B01023,
ULTRACEMCO,EQ,3202.0,3268.0,3191.6,3258.15,3260.0,3223.9,346564,1121857043.35,22-JUL-2015,24732,INE481G01011,
UNIONBANK,EQ,161.0,166.5,159.3,165.4,165.25,162.15,2153812,352174734.55,22-JUL-2015,22408,INE692A01016,
UPL,EQ,544.7,552.9,542.05,546.15,546.0,543.0,1428131,781940447.5,22-JUL-2015,34340,INE628A01036,
VEDL,EQ,134.95,137.4,130.1,136.1,135.95,136.35,8309473,1111255956.8,22-JUL-2015,74778,INE205A01025,
VOLTAS,EQ,310.3,311.9,306.1,308.2,308.45,308.35,1535520,473653283.35,22-JUL-2015,29432,INE226A01021,
WIPRO,EQ,580.0,588.6,576.0,584.6,586.0,576.6,1026549,599720159.7,22-JUL-2015,25725,INE075A01022,
YESBANK,EQ,807.0,824.9,801.1,823.1,822.0,807.65,2642907,2160254716.1,22-JUL-2015,82846,INE528G01019,
