SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 20-Nov-2025,173.21,174.1,174.36,172.26,172.4,172.46,172.93,15968891,27615.58,120735, 7653182, 47.93
TCS, EQ, 20-Nov-2025,3147.7,3148.0,3164.5,3138.1,3149.8,3144.8,3152.05,2700767,85129.41,113822, 1467605, 54.34
TECHM, EQ, 20-Nov-2025,1433.9,1445.3,1464.7,1430.7,1460.0,1456.0,1453.74,2818268,40970.31,80195, 1290287, 45.78
TIINDIA, EQ, 20-Nov-2025,3033.3,3036.0,3059.9,2992.3,3004.5,3005.0,3021.16,121655,3675.39,13619, 77604, 63.79
TITAN, EQ, 20-Nov-2025,3933.1,3950.0,3956.0,3895.0,3900.0,3902.4,3926.19,762391,29932.94,63827, 493278, 64.70
TMPV, EQ, 20-Nov-2025,360.85,362.0,364.4,359.25,359.8,359.8,361.28,15999034,57801.52,193006, 9955699, 62.23
TORNTPHARM, EQ, 20-Nov-2025,3731.4,3750.0,3757.9,3712.3,3715.4,3721.4,3733.61,114934,4291.19,18566, 67512, 58.74
TRENT, EQ, 20-Nov-2025,4358.9,4352.2,4417.8,4352.1,4398.0,4388.9,4379.46,513726,22498.41,37125, 277049, 53.93
TVSMOTOR, EQ, 20-Nov-2025,3477.7,3498.0,3501.5,3464.0,3487.1,3486.4,3485.0,517982,18051.69,39761, 254773, 49.19
ULTRACEMCO, EQ, 20-Nov-2025,11666.0,11720.0,11773.0,11661.0,11751.0,11753.0,11726.11,185397,21739.85,26069, 131150, 70.74
UNIONBANK, EQ, 20-Nov-2025,154.48,155.1,156.6,152.7,153.25,153.19,154.4,6033517,9315.8,30919, 2188312, 36.27
UNITDSPR, EQ, 20-Nov-2025,1411.7,1410.0,1432.8,1406.7,1419.9,1416.2,1421.23,560899,7971.66,32321, 280138, 49.94
UNOMINDA, EQ, 20-Nov-2025,1305.1,1304.0,1317.0,1285.8,1304.7,1298.0,1297.93,381796,4955.46,15801, 225429, 59.04
UPL, EQ, 20-Nov-2025,752.65,758.0,760.3,750.95,754.5,753.5,756.57,2794809,21144.68,40373, 2018050, 72.21
VBL, EQ, 20-Nov-2025,454.55,455.0,457.2,450.15,452.0,451.5,453.59,5119680,23222.22,51476, 3304867, 64.55
VEDL, EQ, 20-Nov-2025,511.8,516.0,519.0,509.15,510.0,509.75,512.83,5736356,29417.64,84541, 2863346, 49.92
VMM, EQ, 20-Nov-2025,137.25,138.4,138.5,134.53,135.4,135.36,135.83,7973151,10829.73,42207, 4926152, 61.78
VOLTAS, EQ, 20-Nov-2025,1401.8,1399.5,1418.0,1394.0,1411.1,1411.8,1410.12,656309,9254.75,27798, 235727, 35.92
WAAREEENER, EQ, 20-Nov-2025,3174.4,3200.0,3279.0,3200.0,3244.7,3246.8,3252.38,1102326,35851.88,62214, 274898, 24.94
WIPRO, EQ, 20-Nov-2025,246.07,247.5,247.8,245.71,246.38,246.26,246.32,6705862,16518.2,62389, 3960657, 59.06
YESBANK, EQ, 20-Nov-2025,22.93,23.02,23.05,22.58,22.67,22.63,22.75,64244668,14616.21,72998, 32228159, 50.16
ZYDUSLIFE, EQ, 20-Nov-2025,930.2,935.75,937.3,926.2,929.0,928.0,932.83,747920,6976.8,41075, 501009, 66.99
