SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,186.9,186.9,177.9,179.05,179.4,189.95,14690243,2654437487.95,24-FEB-2020,85565,INE038A01020,
HINDPETRO,EQ,222.2,222.6,213.9,216.2,214.7,222.4,3931405,861029563.75,24-FEB-2020,42667,INE094A01015,
HINDUNILVR,EQ,2236.8,2262.0,2210.1,2215.15,2217.0,2248.25,1409245,3145868019.15,24-FEB-2020,75116,INE030A01027,
HINDZINC,EQ,181.5,183.2,179.5,180.15,181.0,182.35,705058,127853733.3,24-FEB-2020,7402,INE267A01025,
ICICIBANK,EQ,539.5,541.85,527.55,529.85,530.55,547.0,16940750,9048047731.5,24-FEB-2020,260963,INE090A01021,
ICICIGI,EQ,1346.0,1350.95,1282.85,1305.1,1315.0,1345.45,276331,365764068.15,24-FEB-2020,22690,INE765G01017,
ICICIPRULI,EQ,489.0,501.0,483.5,486.45,485.45,495.0,947108,467512472.15,24-FEB-2020,26737,INE726G01019,
IDEA,EQ,4.8,5.05,3.8,3.85,3.85,4.4,679574901,2867338800.8,24-FEB-2020,239475,INE669E01016,
IDFCFIRSTB,EQ,39.95,40.15,39.2,39.3,39.35,40.3,11688001,463723164.6,24-FEB-2020,20838,INE092T01019,
IEX,EQ,181.0,196.3,177.05,193.55,193.9,185.2,1000652,191134889.7,24-FEB-2020,20937,INE022Q01020,
INDHOTEL,EQ,139.9,139.9,137.0,138.0,139.7,140.05,1243878,171703059.4,24-FEB-2020,27494,INE053A01029,
INDIANB,EQ,82.6,82.75,79.3,80.35,80.3,83.4,682348,55296303.3,24-FEB-2020,6846,INE562A01011,
INDIGO,EQ,1458.0,1478.0,1418.0,1444.5,1432.0,1464.85,998276,1449510132.2,24-FEB-2020,33166,INE646L01027,
INDUSINDBK,EQ,1170.0,1189.5,1146.55,1170.25,1171.0,1182.2,7179792,8438152252.7,24-FEB-2020,131598,INE095A01012,
INFY,EQ,800.1,811.6,792.15,795.85,795.9,797.0,6627536,5328879149.9,24-FEB-2020,130286,INE009A01021,
INOXWIND,EQ,37.5,38.8,36.8,37.3,37.4,37.15,171686,6517599.45,24-FEB-2020,1367,INE066P01011,
IOC,EQ,112.8,113.1,110.15,110.55,110.3,112.3,7926996,885790362.55,24-FEB-2020,51606,INE242A01010,
ITC,EQ,207.0,207.45,201.8,203.0,203.15,207.45,16594046,3384825970.55,24-FEB-2020,141527,INE154A01025,
JINDALSTEL,EQ,190.4,190.4,172.85,174.9,175.1,193.4,19898510,3590996347.15,24-FEB-2020,92199,INE749A01030,
JSWENERGY,EQ,63.0,63.4,62.2,62.9,63.3,63.15,393742,24731158.85,24-FEB-2020,2424,INE121E01018,
JSWSTEEL,EQ,277.95,277.95,256.0,258.95,261.1,281.8,10565578,2816309544.05,24-FEB-2020,64178,INE019A01038,
JUBLFOOD,EQ,1876.7,1922.9,1857.6,1864.35,1863.0,1883.15,1122387,2124790700.9,24-FEB-2020,60184,INE797F01012,
KEI,EQ,524.5,524.5,504.0,506.15,506.05,522.1,516956,264206301.65,24-FEB-2020,14787,INE878B01027,
KOTAKBANK,EQ,1672.0,1683.75,1662.3,1678.25,1679.4,1685.95,1926133,3225058923.55,24-FEB-2020,102079,INE237A01028,
KPITTECH,EQ,86.15,89.75,85.55,87.55,87.7,87.15,222363,19712020.7,24-FEB-2020,2375,INE04I401011,
LAURUSLABS,EQ,442.0,442.0,431.65,436.2,440.0,440.35,60421,26399538.95,24-FEB-2020,2482,INE947Q01010,
LICHSGFIN,EQ,357.95,361.7,346.4,348.3,349.6,364.6,6748965,2389466722.8,24-FEB-2020,79119,INE115A01026,
LT,EQ,1271.9,1271.9,1252.65,1259.7,1259.9,1280.6,3414064,4306202666.7,24-FEB-2020,165366,INE018A01030,
LUPIN,EQ,695.0,697.0,669.0,672.85,672.75,699.6,1771815,1210703167.95,24-FEB-2020,38264,INE326A01037,
M&M,EQ,522.0,522.0,511.1,513.2,514.15,524.85,1911411,985725622.1,24-FEB-2020,44611,INE101A01026,
MANAPPURAM,EQ,174.9,181.4,172.35,175.9,176.5,176.05,9678931,1725947313.25,24-FEB-2020,51203,INE522D01027,
MARICO,EQ,307.0,308.1,302.2,304.25,302.7,306.2,2922212,894289771.35,24-FEB-2020,49613,INE196A01026,
MARUTI,EQ,6710.0,6710.0,6439.8,6470.4,6475.0,6757.6,1091346,7151099771.8,24-FEB-2020,116104,INE585B01010,
MCX,EQ,1358.0,1398.6,1316.4,1328.4,1334.0,1357.55,468473,642094502.35,24-FEB-2020,18579,INE745G01035,
MFSL,EQ,554.9,609.65,548.3,592.2,592.05,565.0,16452997,9705422809.05,24-FEB-2020,230323,INE180A01020,
MOTILALOFS,EQ,831.65,834.75,775.55,786.75,776.5,827.5,259464,208689156.15,24-FEB-2020,9617,INE338I01027,
MPHASIS,EQ,900.0,904.95,885.0,886.15,885.0,900.65,30909,27603013.0,24-FEB-2020,2508,INE356A01018,
MUTHOOTFIN,EQ,901.9,945.0,893.4,933.45,932.0,912.7,6900742,6440626195.25,24-FEB-2020,134548,INE414G01012,
NAM-INDIA,EQ,434.45,440.8,422.6,426.05,426.1,441.65,2107594,912333357.85,24-FEB-2020,69387,INE298J01013,
NATIONALUM,EQ,38.6,38.6,36.75,36.95,36.95,38.8,9327552,350687386.55,24-FEB-2020,16632,INE139A01034,
NAUKRI,EQ,2839.55,2839.55,2694.55,2709.15,2714.7,2840.45,226097,620399543.25,24-FEB-2020,30231,INE663F01024,
NBCC,EQ,28.45,28.45,27.25,27.4,27.5,28.65,11108047,307889082.3,24-FEB-2020,27526,INE095N01031,
NESTLEIND,EQ,16499.0,16576.75,16317.0,16337.25,16360.0,16539.5,66516,1092365454.6,24-FEB-2020,17251,INE239A01016,
NHPC,EQ,21.5,21.8,21.2,21.55,21.6,21.45,9131616,196170828.4,24-FEB-2020,15059,INE848E01016,
NMDC,EQ,104.0,105.0,101.05,101.7,101.6,105.0,5391719,555252982.0,24-FEB-2020,28270,INE584A01023,
NTPC,EQ,110.75,110.75,108.85,109.7,109.9,111.35,11370193,1246011284.2,24-FEB-2020,68352,INE733E01010,
OBEROIRLTY,EQ,516.9,531.0,512.3,518.15,520.0,517.95,195129,102064316.0,24-FEB-2020,15665,INE093I01010,
OFSS,EQ,2810.05,2851.45,2762.05,2777.85,2788.0,2812.45,5483,15365965.75,24-FEB-2020,1593,INE881D01027,
OIL,EQ,123.05,124.45,120.0,120.45,120.6,125.15,3202556,388159332.2,24-FEB-2020,32845,INE274J01014,
ONGC,EQ,102.5,102.5,97.2,98.05,97.85,102.8,20167769,2002333346.8,24-FEB-2020,81050,INE213A01029,
PAGEIND,EQ,23030.0,23384.8,22934.25,23018.4,23000.1,23075.2,19440,449960865.75,24-FEB-2020,6520,INE761H01022,
PERSISTENT,EQ,719.0,734.0,711.1,721.45,719.95,717.15,82096,59467464.95,24-FEB-2020,7388,INE262H01013,
PETRONET,EQ,266.5,270.45,264.0,264.85,265.0,267.5,4170580,1114069581.55,24-FEB-2020,44318,INE347G01014,
PFC,EQ,131.65,133.15,129.0,129.4,129.8,132.25,6075291,798850996.9,24-FEB-2020,18970,INE134E01011,
PGEL,EQ,65.0,73.7,65.0,71.9,72.3,67.05,202608,14391329.5,24-FEB-2020,1599,INE457L01011,
PHOENIXLTD,EQ,869.8,874.95,856.45,865.95,860.0,855.45,47298,41127180.3,24-FEB-2020,3967,INE211B01039,
PIDILITIND,EQ,1576.0,1583.95,1551.5,1555.5,1557.8,1575.3,292191,458004003.2,24-FEB-2020,16748,INE318A01026,
PIIND,EQ,1546.0,1555.0,1528.05,1543.05,1545.2,1555.6,87521,135178920.4,24-FEB-2020,5651,INE603J01030,
PNB,EQ,51.85,51.85,50.1,50.35,50.15,52.85,20135592,1026686940.0,24-FEB-2020,37219,INE160A01022,
PNBHOUSING,EQ,412.0,417.0,403.55,406.0,408.0,416.8,312415,128049516.35,24-FEB-2020,7277,INE572E01012,
POLYCAB,EQ,1132.0,1182.0,1068.0,1088.55,1087.8,1138.1,556919,632495164.95,24-FEB-2020,22122,INE455K01017,
POWERGRID,EQ,189.0,189.2,185.05,186.1,185.7,189.25,8393319,1562724332.35,24-FEB-2020,57387,INE752E01010,
PRESTIGE,EQ,365.0,365.7,347.0,350.7,351.0,365.25,119362,42584901.0,24-FEB-2020,5002,INE811K01011,
RADICO,EQ,421.0,433.6,415.0,419.15,420.0,426.9,346753,146891052.95,24-FEB-2020,8680,INE944F01028,
RBLBANK,EQ,305.0,307.45,298.2,301.45,302.65,308.8,9251535,2801801029.45,24-FEB-2020,88200,INE976G01028,
RECLTD,EQ,138.35,141.05,135.9,136.2,136.2,139.95,3343427,463527983.85,24-FEB-2020,17037,INE020B01018,
RELIANCE,EQ,1469.75,1477.0,1439.55,1444.95,1447.1,1485.95,9769743,14291004524.25,24-FEB-2020,237165,INE002A01018,
RVNL,EQ,23.55,23.8,22.75,22.95,22.75,23.6,4677013,108713797.2,24-FEB-2020,19645,INE415G01027,
SAIL,EQ,41.45,41.45,39.05,39.25,39.1,42.15,22757603,914678119.65,24-FEB-2020,29989,INE114A01011,
SBILIFE,EQ,923.6,941.5,910.0,916.6,921.0,928.75,493211,457189657.9,24-FEB-2020,38343,INE123W01016,
SBIN,EQ,325.75,331.3,321.85,322.95,322.8,327.65,45273936,14792560598.5,24-FEB-2020,268314,INE062A01020,
SHREECEM,EQ,24100.0,24576.1,23684.05,23831.6,23706.0,24407.4,29338,707994620.8,24-FEB-2020,11231,INE070A01015,
SIEMENS,EQ,1405.0,1419.25,1368.15,1373.8,1372.2,1412.7,288865,403769928.75,24-FEB-2020,17726,INE003A01024,
SOLARINDS,EQ,1245.0,1250.0,1188.0,1205.1,1198.0,1226.95,17678,21604872.5,24-FEB-2020,918,INE343H01029,
SRF,EQ,4135.55,4160.0,4050.05,4062.1,4065.95,4166.8,190614,781736377.9,24-FEB-2020,12410,INE647A01010,
SUNPHARMA,EQ,406.5,414.65,395.8,397.85,397.3,404.95,12668574,5130390125.25,24-FEB-2020,129845,INE044A01036,
SUPREMEIND,EQ,1365.0,1394.8,1365.0,1389.9,1388.15,1391.1,40711,56568347.5,24-FEB-2020,3620,INE195A01028,
SUZLON,EQ,2.65,2.65,2.55,2.65,2.65,2.45,18793348,49665022.35,24-FEB-2020,4971,INE040H01021,
TATAELXSI,EQ,991.5,1013.0,971.45,1004.85,1006.0,996.4,585972,588190140.95,24-FEB-2020,35661,INE670A01012,
TATAPOWER,EQ,51.5,52.65,50.85,51.85,52.1,51.6,8835835,458349606.15,24-FEB-2020,20276,INE245A01021,
TATASTEEL,EQ,434.85,434.85,413.35,415.45,415.7,443.55,17523142,7429334259.5,24-FEB-2020,154878,INE081A01012,
TCS,EQ,2156.0,2178.95,2106.7,2115.35,2112.0,2156.8,3092877,6656983182.25,24-FEB-2020,120347,INE467B01029,
TECHM,EQ,828.95,843.9,815.75,820.1,822.0,829.6,2917544,2429960042.4,24-FEB-2020,70947,INE669C01036,
TIINDIA,EQ,504.0,562.0,502.7,544.5,549.0,505.8,522546,286909446.8,24-FEB-2020,45298,INE974X01010,
TITAN,EQ,1310.0,1317.8,1273.85,1279.9,1278.0,1322.85,1341317,1740213678.25,24-FEB-2020,64257,INE280A01028,
TORNTPHARM,EQ,2238.95,2239.4,2162.8,2170.95,2171.0,2238.95,175961,386200467.4,24-FEB-2020,15417,INE685A01028,
TRENT,EQ,775.9,802.95,767.1,795.95,792.0,776.05,543365,428508136.75,24-FEB-2020,23382,INE849A01020,
TVSMOTOR,EQ,446.4,448.45,436.25,438.6,437.5,446.45,1050427,465419816.4,24-FEB-2020,16676,INE494B01023,
ULTRACEMCO,EQ,4415.0,4455.0,4320.0,4395.0,4402.0,4428.1,383261,1693185117.9,24-FEB-2020,50251,INE481G01011,
UNIONBANK,EQ,43.05,43.7,41.5,42.2,42.3,44.2,2115016,90359160.25,24-FEB-2020,9084,INE692A01016,
UPL,EQ,586.95,590.75,570.1,573.25,575.0,584.35,1975289,1146158320.3,24-FEB-2020,34800,INE628A01036,
VBL,EQ,814.8,820.0,805.0,808.85,810.5,819.05,226796,183671458.5,24-FEB-2020,22556,INE200M01013,
VEDL,EQ,139.85,139.95,132.3,133.2,133.15,142.35,22666897,3079294506.95,24-FEB-2020,108574,INE205A01025,
VOLTAS,EQ,721.3,733.95,715.4,717.65,721.05,725.0,1618922,1174548074.55,24-FEB-2020,31552,INE226A01021,
WIPRO,EQ,245.0,247.8,242.4,244.2,244.05,245.7,3521975,864471815.85,24-FEB-2020,38370,INE075A01022,
YESBANK,EQ,35.5,35.9,34.15,34.95,35.2,35.45,105851722,3717053837.4,24-FEB-2020,180344,INE528G01027,
