SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,1413.0,1424.0,1394.0,1414.45,1415.5,1405.55,126011,177236787.0,08-DEC-2009,
M&M,EQ,1025.0,1039.7,1011.5,1033.6,1031.25,1027.1,780468,802474017.25,08-DEC-2009,
MARICO,EQ,107.0,109.95,106.25,107.75,107.1,106.95,441937,47728058.85,08-DEC-2009,
MARUTI,EQ,1577.0,1591.85,1563.1,1568.45,1571.2,1577.5,382303,602597656.2,08-DEC-2009,
MOTILALOFS,EQ,165.0,168.5,165.0,166.3,166.3,166.5,10208,1701147.1,08-DEC-2009,
MPHASIS,EQ,704.9,706.0,688.0,699.7,698.2,702.3,645194,449714207.05,08-DEC-2009,
NATIONALUM,EQ,392.9,392.9,384.0,391.15,391.8,388.25,36527,14249808.8,08-DEC-2009,
NAUKRI,EQ,840.0,840.0,804.15,810.65,813.9,824.65,1059,865234.05,08-DEC-2009,
NHPC,EQ,32.3,33.8,32.3,33.55,33.65,32.25,16158313,535318980.15,08-DEC-2009,
NMDC,EQ,408.9,412.7,405.95,407.2,407.0,408.9,109926,44879709.1,08-DEC-2009,
NTPC,EQ,206.9,211.9,205.5,209.8,209.0,206.9,2737969,572840368.7,08-DEC-2009,
OFSS,EQ,2090.0,2153.95,2090.0,2146.5,2152.7,2124.65,74461,158963227.2,08-DEC-2009,
OIL,EQ,1275.0,1285.0,1262.0,1268.2,1267.95,1276.05,44266,56359635.3,08-DEC-2009,
ONGC,EQ,1177.0,1185.4,1170.15,1179.75,1178.0,1179.05,678633,799549928.65,08-DEC-2009,
PAGEIND,EQ,740.0,740.0,725.05,736.0,740.0,737.55,766,564258.95,08-DEC-2009,
PETRONET,EQ,71.4,73.9,71.05,73.2,73.55,70.9,4829454,352066187.95,08-DEC-2009,
PFC,EQ,269.0,270.0,260.45,262.85,262.8,268.95,910356,240680259.45,08-DEC-2009,
PHOENIXLTD,EQ,179.6,183.4,172.75,176.75,177.0,176.8,69366,12287350.45,08-DEC-2009,
PIDILITIND,EQ,196.0,199.9,194.0,194.25,194.0,194.25,17167,3346230.1,08-DEC-2009,
PNB,EQ,911.2,941.0,911.2,938.95,941.0,918.25,413308,384481127.1,08-DEC-2009,
POWERGRID,EQ,103.8,105.25,103.2,104.7,104.1,103.5,2365969,245894842.25,08-DEC-2009,
RADICO,EQ,118.5,121.0,117.3,118.0,118.0,117.3,143920,17125408.9,08-DEC-2009,
RECLTD,EQ,255.0,255.0,247.05,249.4,248.55,250.65,574007,143436254.65,08-DEC-2009,
RELIANCE,EQ,1060.0,1084.45,1055.15,1080.35,1081.05,1055.0,4670917,5020974934.75,08-DEC-2009,
SAIL,EQ,205.0,209.65,203.45,208.85,209.35,204.85,5028757,1042953141.1,08-DEC-2009,
SBIN,EQ,2314.6,2329.65,2278.85,2307.3,2307.0,2321.75,2481151,5719164370.55,08-DEC-2009,
SHREECEM,EQ,1842.5,1899.0,1842.5,1868.3,1865.25,1867.65,7271,13675853.4,08-DEC-2009,
SIEMENS,EQ,542.0,556.0,533.3,553.3,554.3,538.3,599225,327050244.8,08-DEC-2009,
SOLARINDS,EQ,403.0,415.2,400.25,412.45,415.0,403.65,6874,2822177.45,08-DEC-2009,
SRF,EQ,196.0,197.7,192.0,195.1,195.5,192.55,275142,53492742.5,08-DEC-2009,
SUNPHARMA,EQ,1453.0,1482.0,1445.35,1464.8,1457.0,1451.9,179542,262719240.9,08-DEC-2009,
SUPREMEIND,EQ,325.5,330.95,315.1,321.1,319.0,326.45,34190,11020603.9,08-DEC-2009,
SUZLON,EQ,82.0,85.4,82.0,85.0,85.15,83.05,48180109,4050260429.95,08-DEC-2009,
TATAELXSI,EQ,239.45,261.35,232.1,258.9,259.8,237.55,4476734,1114896738.6,08-DEC-2009,
TATAPOWER,EQ,1355.0,1380.0,1355.0,1379.0,1379.0,1361.95,287954,394084469.85,08-DEC-2009,
TATASTEEL,EQ,550.0,570.9,550.0,568.2,567.5,555.85,7831437,4441716495.45,08-DEC-2009,
TCS,EQ,699.85,700.85,690.25,698.3,698.0,699.4,2113086,1470968825.85,08-DEC-2009,
TECHM,EQ,970.35,996.2,963.35,989.3,994.5,978.5,310277,303803921.9,08-DEC-2009,
TITAN,EQ,1375.0,1375.0,1340.1,1355.5,1345.0,1351.15,12547,17080863.7,08-DEC-2009,
TORNTPHARM,EQ,424.8,428.8,409.0,412.45,413.9,424.6,105275,43811437.6,08-DEC-2009,
TRENT,EQ,840.0,843.95,822.1,840.45,843.0,824.15,5838,4896047.3,08-DEC-2009,
TVSMOTOR,EQ,59.0,59.6,58.0,58.75,58.65,58.7,208352,12246399.05,08-DEC-2009,
ULTRACEMCO,EQ,838.0,849.0,826.0,847.4,846.15,834.5,50945,42790686.65,08-DEC-2009,
UNIONBANK,EQ,270.0,274.9,268.1,271.7,270.5,270.5,367076,99942606.8,08-DEC-2009,
VOLTAS,EQ,171.0,172.95,166.35,172.0,172.0,170.55,506543,86128761.25,08-DEC-2009,
WIPRO,EQ,639.7,650.95,635.0,647.55,645.3,637.85,816974,525790758.75,08-DEC-2009,
YESBANK,EQ,269.9,272.8,267.1,271.85,271.3,269.3,1805031,488307798.25,08-DEC-2009,
