SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,452.0,452.6,439.0,440.15,439.25,449.75,518541,229826774.95,18-JAN-2019,14936,INE545U01014,
BANKBARODA,EQ,119.2,119.9,117.55,118.0,118.05,119.2,6772442,804489721.0,18-JAN-2019,23773,INE028A01039,
BANKINDIA,EQ,104.4,104.8,102.25,102.65,102.6,104.35,5684518,587122715.25,18-JAN-2019,17745,INE084A01016,
BDL,EQ,291.6,292.65,282.3,284.35,282.6,291.6,23292,6696598.1,18-JAN-2019,1070,INE171Z01018,
BEL,EQ,87.9,88.25,86.05,86.35,86.25,87.2,3889202,338397654.7,18-JAN-2019,17891,INE263A01024,
BHARATFORG,EQ,492.2,492.6,473.0,479.8,480.0,489.2,1490363,715209226.85,18-JAN-2019,26780,INE465A01025,
BHARTIARTL,EQ,330.5,332.45,304.3,311.15,310.55,332.05,14744448,4639895654.95,18-JAN-2019,120217,INE397D01024,
BHEL,EQ,70.4,71.15,69.7,70.95,71.0,70.15,17158253,1214612046.85,18-JAN-2019,39858,INE257A01026,
BIOCON,EQ,660.0,672.5,650.0,652.05,651.15,657.65,3525582,2341158854.35,18-JAN-2019,66650,INE376G01013,
BLUESTARCO,EQ,615.0,615.4,605.05,610.25,614.8,608.35,46633,28634547.6,18-JAN-2019,1011,INE472A01039,
BOSCHLTD,EQ,19234.0,19290.0,19019.6,19210.45,19255.0,19150.55,7530,144149711.55,18-JAN-2019,3723,INE323A01026,
BPCL,EQ,353.9,357.7,351.3,354.2,353.9,355.2,2504157,887122458.75,18-JAN-2019,38048,INE029A01011,
BRITANNIA,EQ,3214.85,3217.35,3134.25,3171.35,3169.35,3207.1,161433,511703681.3,18-JAN-2019,13276,INE216A01030,
BSE,EQ,598.5,598.5,592.0,592.7,593.0,593.65,24560,14571149.3,18-JAN-2019,1696,INE118H01025,
CANBK,EQ,277.45,277.8,271.85,272.6,273.8,275.45,2620498,719918060.85,18-JAN-2019,21986,INE476A01014,
CDSL,EQ,233.85,234.65,230.6,233.05,234.0,233.5,186665,43377661.55,18-JAN-2019,5152,INE736A01011,
CGPOWER,EQ,44.0,44.0,42.8,43.05,42.85,43.6,2458045,106435053.65,18-JAN-2019,5124,INE067A01029,
CHOLAFIN,EQ,1203.9,1205.75,1172.75,1176.15,1177.0,1196.2,111078,131600759.85,18-JAN-2019,11027,INE121A01016,
CIPLA,EQ,510.2,513.0,507.3,509.4,509.2,509.6,1502360,766454916.15,18-JAN-2019,53768,INE059A01026,
COALINDIA,EQ,232.15,232.55,229.6,230.0,229.8,232.05,2944908,678361631.85,18-JAN-2019,37955,INE522F01014,
COCHINSHIP,EQ,367.05,367.95,361.5,362.85,362.55,366.35,36189,13168615.15,18-JAN-2019,1541,INE704P01017,
COLPAL,EQ,1330.0,1331.75,1306.15,1310.8,1311.95,1326.6,204682,268586347.0,18-JAN-2019,9198,INE259A01022,
CONCOR,EQ,696.0,697.8,680.1,683.85,682.5,694.4,505951,347385088.7,18-JAN-2019,16790,INE111A01025,
CROMPTON,EQ,229.2,231.1,227.55,229.2,229.0,228.2,1135036,259342818.95,18-JAN-2019,7801,INE299U01018,
CUMMINSIND,EQ,845.0,849.7,837.3,844.35,844.0,841.75,350513,295784061.15,18-JAN-2019,7514,INE298A01020,
DABUR,EQ,422.95,427.0,418.55,424.1,424.3,420.3,2301927,971409998.25,18-JAN-2019,54992,INE016A01026,
DIVISLAB,EQ,1512.75,1520.0,1483.45,1509.15,1510.95,1505.35,454592,683509979.7,18-JAN-2019,18746,INE361B01024,
DIXON,EQ,2150.1,2188.0,2150.1,2175.9,2180.0,2180.2,2639,5744445.15,18-JAN-2019,491,INE935N01012,
DLF,EQ,184.5,184.6,179.3,180.35,180.55,184.2,4243642,768739285.0,18-JAN-2019,27552,INE271C01023,
DMART,EQ,1371.0,1388.8,1361.0,1383.05,1380.0,1368.0,580661,799444429.85,18-JAN-2019,25389,INE192R01011,
DRREDDY,EQ,2605.0,2629.35,2594.5,2596.8,2600.0,2619.15,536273,1397175683.75,18-JAN-2019,26318,INE089A01023,
EICHERMOT,EQ,20400.0,20425.0,19950.0,20122.75,20131.05,20369.95,108140,2176708578.85,18-JAN-2019,32642,INE066A01013,
FEDERALBNK,EQ,89.0,90.85,88.25,90.0,89.95,88.5,19374838,1739265974.9,18-JAN-2019,50080,INE171A01029,
FORTIS,EQ,136.65,136.65,135.25,135.5,135.8,136.55,524388,71189028.85,18-JAN-2019,6136,INE061F01013,
GAIL,EQ,332.4,332.85,320.5,322.15,321.5,332.4,4459122,1445129755.65,18-JAN-2019,90102,INE129A01019,
GLENMARK,EQ,659.9,663.0,635.0,640.4,639.85,661.5,959374,615171081.5,18-JAN-2019,29300,INE935A01035,
GODFRYPHLP,EQ,970.5,973.0,947.25,951.8,952.0,964.6,189091,180652863.45,18-JAN-2019,5861,INE260B01028,
GODREJCP,EQ,793.3,797.5,781.0,789.65,789.25,793.3,348112,274752735.3,18-JAN-2019,20085,INE102D01028,
GODREJPROP,EQ,775.0,782.25,730.05,749.45,738.0,759.95,515026,394917665.2,18-JAN-2019,18698,INE484J01027,
GRASIM,EQ,828.9,834.55,818.2,824.95,825.5,828.1,959572,791314300.7,18-JAN-2019,28285,INE047A01021,
HAL,EQ,780.0,791.75,780.0,784.5,784.0,778.7,14688,11520122.95,18-JAN-2019,1798,INE066F01012,
HAVELLS,EQ,677.55,686.0,671.45,677.5,679.2,676.15,1299538,878864582.35,18-JAN-2019,21397,INE176B01034,
HCLTECH,EQ,948.6,968.75,946.35,966.3,968.0,954.7,2342528,2251469610.1,18-JAN-2019,108597,INE860A01027,
HDFCAMC,EQ,1483.7,1493.85,1471.1,1485.15,1484.8,1475.15,187763,278733977.7,18-JAN-2019,12244,INE127D01025,
HDFCBANK,EQ,2135.0,2139.0,2114.55,2130.25,2130.0,2132.3,1301994,2770812571.25,18-JAN-2019,67451,INE040A01026,
HDFCLIFE,EQ,391.0,392.45,383.0,383.7,384.3,390.85,435544,168063463.35,18-JAN-2019,10667,INE795G01014,
HEROMOTOCO,EQ,2916.4,2929.95,2863.0,2898.75,2894.95,2903.6,389524,1130087369.2,18-JAN-2019,37512,INE158A01026,
HINDALCO,EQ,206.65,209.4,205.95,208.8,208.95,206.0,6258424,1299461731.2,18-JAN-2019,47476,INE038A01020,
HINDPETRO,EQ,243.85,245.35,238.25,239.5,239.3,244.2,2690204,647239609.6,18-JAN-2019,49981,INE094A01015,
HINDUNILVR,EQ,1750.0,1768.85,1727.3,1744.1,1746.4,1751.5,3234056,5649114893.35,18-JAN-2019,119528,INE030A01027,
HINDZINC,EQ,273.6,275.1,271.3,272.4,271.8,271.75,389477,106415700.1,18-JAN-2019,3738,INE267A01025,
ICICIBANK,EQ,374.6,376.4,370.35,372.0,372.0,374.6,12212121,4556394213.0,18-JAN-2019,72758,INE090A01021,
ICICIGI,EQ,875.0,879.9,859.3,861.4,860.0,875.9,279353,241792749.1,18-JAN-2019,37401,INE765G01017,
ICICIPRULI,EQ,350.15,353.2,342.5,351.15,353.0,349.75,486715,169316315.55,18-JAN-2019,8139,INE726G01019,
IDEA,EQ,37.0,37.0,34.35,35.2,35.1,36.95,28861742,1017898656.8,18-JAN-2019,39975,INE669E01016,
IDFCFIRSTB,EQ,47.5,47.8,46.75,47.1,47.1,47.25,10430179,492258999.65,18-JAN-2019,23374,INE092T01019,
IEX,EQ,163.0,164.5,161.7,162.0,161.85,164.25,17024,2769814.25,18-JAN-2019,792,INE022Q01020,
INDHOTEL,EQ,137.75,138.45,135.5,136.75,137.0,137.35,561297,76657800.0,18-JAN-2019,4449,INE053A01029,
INDIANB,EQ,258.6,259.9,244.0,245.95,244.55,260.15,1914816,480922983.55,18-JAN-2019,18092,INE562A01011,
INDIGO,EQ,1104.9,1118.5,1068.1,1076.0,1078.0,1112.9,910406,996172851.2,18-JAN-2019,29366,INE646L01027,
INDUSINDBK,EQ,1523.1,1532.4,1513.0,1516.9,1515.1,1523.0,1589082,2421989863.65,18-JAN-2019,107898,INE095A01012,
INFY,EQ,730.0,736.2,726.3,730.95,734.0,733.35,5902151,4311101798.25,18-JAN-2019,117506,INE009A01021,
INOXWIND,EQ,75.2,75.5,73.2,75.05,75.45,73.5,43681,3257745.35,18-JAN-2019,778,INE066P01011,
IOC,EQ,137.5,138.7,137.15,137.85,137.55,137.65,7023754,968156792.9,18-JAN-2019,45535,INE242A01010,
ITC,EQ,293.25,295.1,290.65,291.45,291.1,293.95,10994807,3210483094.05,18-JAN-2019,64900,INE154A01025,
JINDALSTEL,EQ,146.5,147.5,144.6,145.65,145.5,146.05,7490296,1093880627.7,18-JAN-2019,32762,INE749A01030,
JSWENERGY,EQ,69.0,69.35,66.35,68.0,68.2,68.8,747820,50455641.45,18-JAN-2019,10146,INE121E01018,
JSWSTEEL,EQ,288.35,291.85,283.25,285.6,285.15,289.0,4210472,1212847178.75,18-JAN-2019,47788,INE019A01038,
JUBLFOOD,EQ,1222.0,1227.9,1211.4,1217.95,1218.0,1212.3,1253983,1529690408.5,18-JAN-2019,44592,INE797F01012,
KEI,EQ,355.55,358.5,354.4,355.85,355.6,355.1,16483,5870724.0,18-JAN-2019,953,INE878B01027,
KOTAKBANK,EQ,1220.1,1243.0,1216.5,1240.2,1240.2,1219.95,2598572,3206189774.2,18-JAN-2019,79534,INE237A01028,
LAURUSLABS,EQ,377.0,379.0,374.0,375.5,375.0,376.7,42933,16123208.45,18-JAN-2019,764,INE947Q01010,
LICHSGFIN,EQ,492.8,492.8,474.6,476.05,476.0,490.7,1353649,650789031.9,18-JAN-2019,25873,INE115A01026,
LT,EQ,1350.85,1352.0,1313.0,1317.9,1319.5,1346.05,2135781,2834584395.4,18-JAN-2019,114704,INE018A01030,
LUPIN,EQ,861.1,867.35,851.85,862.3,859.0,868.75,1824696,1570018693.55,18-JAN-2019,40800,INE326A01037,
M&M,EQ,734.5,737.9,728.0,734.95,735.0,734.65,1601885,1176386873.7,18-JAN-2019,46979,INE101A01026,
MANAPPURAM,EQ,99.6,100.4,97.0,97.4,97.15,99.6,2513100,247927622.15,18-JAN-2019,9346,INE522D01027,
MARICO,EQ,382.1,382.6,375.25,379.35,379.15,380.2,1112430,420449721.4,18-JAN-2019,17669,INE196A01026,
MARUTI,EQ,7345.0,7379.95,7318.0,7357.95,7370.0,7336.25,334555,2459232487.0,18-JAN-2019,36092,INE585B01010,
MCX,EQ,750.0,751.0,735.0,742.2,737.6,750.6,207639,154009808.9,18-JAN-2019,6778,INE745G01035,
MFSL,EQ,456.05,461.75,452.05,457.15,455.9,457.2,201683,92053773.55,18-JAN-2019,7257,INE180A01020,
MOTILALOFS,EQ,685.0,686.1,658.0,671.95,669.95,681.8,92772,62093785.6,18-JAN-2019,5709,INE338I01027,
MPHASIS,EQ,901.05,909.8,861.25,871.6,865.3,900.7,322628,285124543.3,18-JAN-2019,24376,INE356A01018,
MUTHOOTFIN,EQ,533.4,536.8,524.65,527.6,527.4,533.4,635070,336878043.75,18-JAN-2019,13122,INE414G01012,
NATIONALUM,EQ,61.8,62.0,61.25,61.45,61.5,61.8,1471753,90716459.85,18-JAN-2019,4141,INE139A01034,
NAUKRI,EQ,1635.0,1660.0,1558.0,1579.4,1595.0,1622.85,212390,337310105.45,18-JAN-2019,12697,INE663F01024,
NBCC,EQ,59.3,59.3,57.8,57.95,58.05,58.95,5472823,319078202.5,18-JAN-2019,12717,INE095N01031,
NESTLEIND,EQ,11200.0,11326.45,11181.0,11248.4,11270.0,11165.7,76762,863907564.15,18-JAN-2019,17702,INE239A01016,
NHPC,EQ,25.5,25.7,25.1,25.15,25.25,25.55,1081187,27376643.8,18-JAN-2019,2671,INE848E01016,
NMDC,EQ,92.0,92.1,90.55,90.7,90.95,91.85,3938111,358464036.45,18-JAN-2019,14553,INE584A01023,
NTPC,EQ,145.3,146.4,144.0,144.3,144.3,144.9,2583594,374806713.75,18-JAN-2019,33026,INE733E01010,
OBEROIRLTY,EQ,463.9,463.95,446.05,449.85,449.0,460.25,619559,280823194.4,18-JAN-2019,12450,INE093I01010,
OFSS,EQ,3685.4,3685.95,3590.65,3615.85,3626.0,3694.4,20052,72743401.6,18-JAN-2019,3833,INE881D01027,
OIL,EQ,172.95,173.6,172.05,172.4,172.4,172.75,552777,95534402.75,18-JAN-2019,11003,INE274J01014,
ONGC,EQ,145.1,147.7,145.1,146.75,146.75,145.0,4904282,720399200.45,18-JAN-2019,53291,INE213A01029,
PAGEIND,EQ,23345.0,23370.0,22851.8,22969.7,22884.0,23265.75,32584,753253196.75,18-JAN-2019,9343,INE761H01022,
PERSISTENT,EQ,551.0,555.0,547.25,550.75,548.3,549.9,53366,29379717.6,18-JAN-2019,2993,INE262H01013,
PETRONET,EQ,222.5,224.55,216.35,218.55,218.4,221.95,3744509,821723295.35,18-JAN-2019,26180,INE347G01014,
PFC,EQ,107.65,107.75,105.0,107.3,107.25,107.0,6625811,706243547.55,18-JAN-2019,28923,INE134E01011,
PGEL,EQ,105.0,105.0,101.2,103.15,103.7,102.1,71668,7390769.85,18-JAN-2019,1127,INE457L01011,
PHOENIXLTD,EQ,562.05,581.65,562.05,577.4,575.9,564.65,7163,4126036.0,18-JAN-2019,736,INE211B01039,
PIDILITIND,EQ,1152.0,1162.6,1140.35,1148.8,1150.55,1151.55,289024,331790911.85,18-JAN-2019,12310,INE318A01026,
PIIND,EQ,863.0,863.0,844.15,855.65,855.1,855.75,58808,49972813.05,18-JAN-2019,4255,INE603J01030,
PNB,EQ,84.55,84.85,82.5,82.85,82.75,84.55,16185024,1356052392.05,18-JAN-2019,44728,INE160A01022,
PNBHOUSING,EQ,904.0,904.0,882.0,885.35,882.95,898.7,46160,40959335.5,18-JAN-2019,4330,INE572E01012,
POWERGRID,EQ,194.0,196.7,192.5,193.6,193.45,193.9,2456405,478462376.8,18-JAN-2019,36895,INE752E01010,
PRESTIGE,EQ,216.0,216.25,211.0,211.4,211.0,215.25,61452,13084771.35,18-JAN-2019,1605,INE811K01011,
RADICO,EQ,414.0,415.0,401.75,407.25,407.25,413.25,228589,93277441.55,18-JAN-2019,12765,INE944F01028,
RBLBANK,EQ,569.1,571.9,560.5,569.65,571.9,569.95,625098,353572702.8,18-JAN-2019,28685,INE976G01028,
RECLTD,EQ,128.4,129.3,125.25,126.15,126.0,128.35,6614737,839112556.35,18-JAN-2019,44600,INE020B01018,
RELIANCE,EQ,1148.8,1189.9,1135.25,1184.35,1185.8,1134.45,25684142,29870001778.85,18-JAN-2019,438550,INE002A01018,
SAIL,EQ,50.0,50.45,49.5,49.7,49.65,49.9,9014258,449927667.75,18-JAN-2019,16240,INE114A01011,
SBILIFE,EQ,627.0,629.5,615.0,620.2,615.0,623.35,107504,66799980.9,18-JAN-2019,10803,INE123W01016,
SBIN,EQ,298.75,299.85,294.25,294.95,295.3,297.4,9082501,2699375597.4,18-JAN-2019,84248,INE062A01020,
SHREECEM,EQ,15900.0,15979.0,15475.0,15590.25,15540.0,15914.7,16832,263937733.35,18-JAN-2019,6165,INE070A01015,
SIEMENS,EQ,1067.95,1067.95,1050.0,1054.75,1050.0,1064.8,117785,124761857.35,18-JAN-2019,4554,INE003A01024,
SOLARINDS,EQ,1030.15,1049.95,1014.05,1029.85,1038.45,1024.35,11796,12155677.5,18-JAN-2019,982,INE343H01029,
SRF,EQ,2052.0,2082.8,2044.9,2071.15,2075.95,2050.9,232828,481502383.15,18-JAN-2019,15489,INE647A01010,
SUNPHARMA,EQ,424.05,424.1,370.2,390.75,390.25,426.55,82906214,31898866834.2,18-JAN-2019,855830,INE044A01036,
SUPREMEIND,EQ,1071.0,1078.95,1051.2,1066.25,1065.0,1080.0,29755,31739844.6,18-JAN-2019,2442,INE195A01028,
SUZLON,EQ,5.3,5.35,5.2,5.25,5.25,5.3,17363199,91230993.8,18-JAN-2019,12007,INE040H01021,
TATAELXSI,EQ,970.0,973.15,959.1,962.9,960.0,968.4,366679,353337619.7,18-JAN-2019,13675,INE670A01012,
TATAPOWER,EQ,76.0,76.45,75.15,76.0,76.3,76.0,4009644,304086212.85,18-JAN-2019,12529,INE245A01021,
TATASTEEL,EQ,473.55,477.7,468.0,470.65,471.05,473.15,4914849,2323281912.85,18-JAN-2019,80750,INE081A01012,
TCS,EQ,1881.0,1904.2,1876.0,1900.65,1899.5,1894.3,1683728,3184540713.1,18-JAN-2019,110667,INE467B01029,
TECHM,EQ,705.0,714.2,702.35,709.15,708.4,705.55,1888004,1338136986.55,18-JAN-2019,70376,INE669C01036,
TIINDIA,EQ,331.95,344.0,329.0,341.7,341.5,330.4,73972,25008894.4,18-JAN-2019,5172,INE974X01010,
TITAN,EQ,961.55,965.0,954.05,960.95,961.1,961.55,1168989,1122550418.35,18-JAN-2019,38575,INE280A01028,
TORNTPHARM,EQ,1899.5,1927.45,1888.0,1897.75,1899.95,1886.0,348517,665437700.0,18-JAN-2019,18209,INE685A01028,
TRENT,EQ,353.05,361.0,351.5,359.0,360.0,355.3,44550,15853524.0,18-JAN-2019,1121,INE849A01020,
TVSMOTOR,EQ,549.9,549.9,531.9,535.65,534.9,547.15,479977,258623247.95,18-JAN-2019,8230,INE494B01023,
ULTRACEMCO,EQ,3859.0,3859.0,3771.6,3819.95,3815.05,3846.45,237908,907662464.05,18-JAN-2019,17702,INE481G01011,
UNIONBANK,EQ,95.0,95.3,91.65,92.5,92.05,94.85,7303587,682732137.3,18-JAN-2019,21011,INE692A01016,
UPL,EQ,768.0,771.0,764.0,766.05,765.8,769.05,919475,704983963.5,18-JAN-2019,27909,INE628A01036,
VBL,EQ,822.75,826.5,805.95,816.75,817.05,824.5,34244,28076658.1,18-JAN-2019,1016,INE200M01013,
VEDL,EQ,199.0,200.0,196.25,198.7,198.75,197.45,8307081,1649058893.55,18-JAN-2019,73539,INE205A01025,
VOLTAS,EQ,535.5,537.8,532.25,535.15,535.0,534.65,371360,198675763.1,18-JAN-2019,8734,INE226A01021,
WIPRO,EQ,336.0,347.5,333.4,346.15,346.55,335.4,10091966,3454050081.65,18-JAN-2019,108031,INE075A01022,
YESBANK,EQ,202.0,203.05,196.2,198.6,198.95,201.5,41858021,8338654433.6,18-JAN-2019,235546,INE528G01027,
