SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,86.7,86.9,83.85,84.15,84.5,86.5,7823189,664984091.8,28-JAN-2019,41050,INE171A01029,
FORTIS,EQ,135.6,136.4,134.85,135.85,135.6,135.4,1242789,168616791.6,28-JAN-2019,17900,INE061F01013,
GAIL,EQ,334.55,335.25,327.9,333.2,333.0,334.9,3799381,1261958112.35,28-JAN-2019,79621,INE129A01019,
GLENMARK,EQ,647.95,647.95,629.05,631.6,633.15,646.9,358789,227896026.8,28-JAN-2019,15086,INE935A01035,
GODFRYPHLP,EQ,945.0,945.0,904.1,907.85,910.0,945.8,153040,140987662.8,28-JAN-2019,7691,INE260B01028,
GODREJCP,EQ,779.35,787.0,756.65,759.25,760.0,780.3,1026380,784703585.25,28-JAN-2019,46949,INE102D01028,
GODREJPROP,EQ,747.0,763.55,725.0,742.6,742.4,745.3,565379,420006307.55,28-JAN-2019,18670,INE484J01027,
GRASIM,EQ,763.0,763.0,727.2,732.8,735.0,759.6,1265661,937472429.5,28-JAN-2019,34205,INE047A01021,
HAL,EQ,754.9,754.9,729.0,732.8,734.9,742.05,7598,5593033.05,28-JAN-2019,1466,INE066F01012,
HAVELLS,EQ,711.0,713.05,686.35,698.7,697.35,708.15,1425427,992778840.5,28-JAN-2019,41470,INE176B01034,
HCLTECH,EQ,973.0,980.0,963.9,977.8,975.6,969.4,1514965,1473158462.75,28-JAN-2019,52055,INE860A01027,
HDFCAMC,EQ,1426.0,1428.0,1375.0,1383.35,1385.0,1424.5,98537,136763257.8,28-JAN-2019,11153,INE127D01025,
HDFCBANK,EQ,2090.0,2102.05,2076.75,2084.15,2087.0,2096.0,3840109,8029190019.85,28-JAN-2019,170502,INE040A01026,
HDFCLIFE,EQ,361.0,369.5,344.4,367.3,365.4,359.4,1405014,498430953.95,28-JAN-2019,62280,INE795G01014,
HEROMOTOCO,EQ,2680.0,2685.0,2586.75,2598.6,2598.65,2670.15,576248,1512820254.3,28-JAN-2019,42060,INE158A01026,
HINDALCO,EQ,204.45,206.5,198.3,200.0,200.1,204.45,5741120,1156121688.65,28-JAN-2019,46748,INE038A01020,
HINDPETRO,EQ,242.3,243.45,238.35,239.2,239.0,241.8,2334958,562929656.95,28-JAN-2019,33525,INE094A01015,
HINDUNILVR,EQ,1758.9,1771.55,1740.15,1743.0,1746.0,1756.8,1289774,2259249716.85,28-JAN-2019,75400,INE030A01027,
HINDZINC,EQ,249.9,252.1,244.0,251.1,251.7,250.4,407107,100945871.55,28-JAN-2019,5448,INE267A01025,
ICICIBANK,EQ,353.2,354.9,336.65,343.55,344.75,357.2,34362360,11800595451.4,28-JAN-2019,250242,INE090A01021,
ICICIGI,EQ,848.2,849.75,806.95,817.85,818.45,855.45,209562,172343013.75,28-JAN-2019,41467,INE765G01017,
ICICIPRULI,EQ,300.0,302.0,287.25,291.35,291.35,299.4,1726522,503365293.65,28-JAN-2019,35131,INE726G01019,
IDEA,EQ,32.8,32.8,28.45,31.05,31.25,32.85,29488750,906930568.5,28-JAN-2019,51231,INE669E01016,
IDFCFIRSTB,EQ,46.7,46.8,45.55,45.75,45.75,46.65,11538916,529761813.2,28-JAN-2019,19041,INE092T01019,
IEX,EQ,159.1,160.65,158.5,159.55,159.2,159.85,15536,2475180.0,28-JAN-2019,540,INE022Q01020,
INDHOTEL,EQ,132.6,140.0,130.7,137.25,138.05,133.5,443645,59741941.05,28-JAN-2019,9974,INE053A01029,
INDIANB,EQ,236.8,236.8,212.7,218.4,218.9,238.4,5100353,1126791812.9,28-JAN-2019,66941,INE562A01011,
INDIGO,EQ,1157.2,1181.95,1143.25,1171.3,1172.15,1161.75,941099,1091922386.4,28-JAN-2019,36104,INE646L01027,
INDUSINDBK,EQ,1472.2,1492.95,1437.4,1443.7,1449.0,1484.9,2246761,3289030567.6,28-JAN-2019,88148,INE095A01012,
INFY,EQ,731.0,732.6,719.0,727.95,731.0,730.35,7944693,5760882919.0,28-JAN-2019,128705,INE009A01021,
INOXWIND,EQ,68.5,69.55,66.2,68.15,68.0,69.1,47589,3226209.75,28-JAN-2019,865,INE066P01011,
IOC,EQ,137.2,138.35,136.4,138.05,138.25,137.75,5570306,767836268.4,28-JAN-2019,29399,INE242A01010,
ITC,EQ,278.9,279.45,274.2,274.75,275.05,279.2,8992136,2488615337.45,28-JAN-2019,101975,INE154A01025,
JINDALSTEL,EQ,137.8,138.7,128.25,132.25,132.0,137.4,11483485,1530219107.05,28-JAN-2019,84656,INE749A01030,
JSWENERGY,EQ,67.4,67.4,64.45,64.95,65.35,66.8,388519,25358175.45,28-JAN-2019,6777,INE121E01018,
JSWSTEEL,EQ,274.0,274.25,263.05,267.75,268.2,274.65,4518237,1209361164.7,28-JAN-2019,48670,INE019A01038,
JUBLFOOD,EQ,1197.4,1212.0,1183.25,1202.05,1200.0,1197.85,1239212,1485084624.6,28-JAN-2019,33338,INE797F01012,
KEI,EQ,350.0,350.0,333.6,348.2,348.0,347.95,111012,37739151.5,28-JAN-2019,6398,INE878B01027,
KOTAKBANK,EQ,1269.0,1285.0,1255.0,1260.45,1259.95,1266.15,2054592,2611997769.5,28-JAN-2019,71896,INE237A01028,
LAURUSLABS,EQ,370.15,372.95,360.0,363.7,363.0,370.15,23919,8831472.05,28-JAN-2019,521,INE947Q01010,
LICHSGFIN,EQ,453.8,455.9,442.0,446.7,444.95,453.05,1544866,692130667.2,28-JAN-2019,39489,INE115A01026,
LT,EQ,1295.45,1337.9,1291.65,1300.45,1302.0,1285.45,8004136,10510682482.3,28-JAN-2019,264752,INE018A01030,
LUPIN,EQ,849.15,870.65,844.3,865.25,865.0,865.05,2416180,2083667153.65,28-JAN-2019,61437,INE326A01037,
M&M,EQ,683.5,683.5,667.5,673.05,677.0,683.5,5762442,3887813747.65,28-JAN-2019,147294,INE101A01026,
MANAPPURAM,EQ,98.65,99.2,93.7,95.9,95.9,98.85,3440351,334961973.55,28-JAN-2019,25263,INE522D01027,
MARICO,EQ,369.0,371.2,362.45,365.15,365.0,369.9,1317448,481238013.0,28-JAN-2019,41792,INE196A01026,
MARUTI,EQ,6512.5,6610.0,6317.7,6511.05,6510.5,6513.4,2398091,15499707388.9,28-JAN-2019,264941,INE585B01010,
MCX,EQ,709.7,713.95,701.05,708.0,709.0,710.45,235934,167081698.25,28-JAN-2019,12936,INE745G01035,
MFSL,EQ,425.55,425.55,390.95,400.15,397.9,429.4,1532629,614405816.45,28-JAN-2019,37560,INE180A01020,
MOTILALOFS,EQ,643.0,653.0,628.6,647.2,646.0,646.2,67675,43469003.2,28-JAN-2019,5857,INE338I01027,
MPHASIS,EQ,915.0,945.9,901.0,940.95,938.0,920.9,326801,303602721.4,28-JAN-2019,24127,INE356A01018,
MUTHOOTFIN,EQ,538.0,538.0,502.65,509.05,513.4,534.5,2100474,1083911787.7,28-JAN-2019,32355,INE414G01012,
NATIONALUM,EQ,61.25,61.3,59.75,59.9,60.0,60.55,6065127,364470085.45,28-JAN-2019,26779,INE139A01034,
NAUKRI,EQ,1694.0,1701.6,1641.0,1673.6,1670.0,1691.05,250359,419074211.95,28-JAN-2019,17783,INE663F01024,
NBCC,EQ,56.85,57.2,55.5,55.9,55.9,56.5,4519089,253641300.75,28-JAN-2019,15701,INE095N01031,
NESTLEIND,EQ,11365.6,11420.0,11155.0,11360.6,11380.0,11365.6,103963,1181913021.95,28-JAN-2019,13073,INE239A01016,
NHPC,EQ,25.0,25.1,24.5,24.55,24.55,25.0,1752146,43288466.75,28-JAN-2019,2739,INE848E01016,
NMDC,EQ,90.6,91.8,89.9,91.2,91.3,90.5,2412974,219691273.6,28-JAN-2019,10777,INE584A01023,
NTPC,EQ,138.5,139.5,136.65,138.6,138.6,138.3,6086122,838215207.05,28-JAN-2019,30275,INE733E01010,
OBEROIRLTY,EQ,459.95,462.8,446.25,448.1,447.8,457.3,131400,59428482.05,28-JAN-2019,12568,INE093I01010,
OFSS,EQ,3735.0,3751.55,3696.05,3727.15,3748.95,3708.0,19146,71256232.75,28-JAN-2019,3224,INE881D01027,
OIL,EQ,172.05,172.9,170.1,171.7,171.5,171.85,632113,108525574.15,28-JAN-2019,16959,INE274J01014,
ONGC,EQ,142.5,142.95,139.65,141.65,141.55,142.0,2910523,411064793.3,28-JAN-2019,38795,INE213A01029,
PAGEIND,EQ,22849.0,22900.0,22313.0,22370.8,22359.6,22758.2,25359,570512842.3,28-JAN-2019,9825,INE761H01022,
PERSISTENT,EQ,562.95,575.0,561.0,564.95,566.75,561.95,381234,216327770.7,28-JAN-2019,12835,INE262H01013,
PETRONET,EQ,227.25,227.25,217.55,219.0,220.5,227.05,4780072,1056506905.0,28-JAN-2019,36584,INE347G01014,
PFC,EQ,103.2,103.25,98.3,100.75,101.1,103.2,5655057,567598302.85,28-JAN-2019,21891,INE134E01011,
PGEL,EQ,98.05,100.0,92.1,93.6,93.0,98.15,36445,3457542.15,28-JAN-2019,595,INE457L01011,
PHOENIXLTD,EQ,605.0,610.0,593.65,606.5,610.0,602.9,36031,21776163.9,28-JAN-2019,1846,INE211B01039,
PIDILITIND,EQ,1132.0,1135.0,1098.1,1102.0,1100.65,1129.8,428568,474628160.95,28-JAN-2019,21736,INE318A01026,
PIIND,EQ,849.95,863.0,831.35,846.7,852.25,850.85,40747,34335818.2,28-JAN-2019,5450,INE603J01030,
PNB,EQ,77.0,78.15,75.75,76.1,76.2,76.6,19106196,1465867001.9,28-JAN-2019,47490,INE160A01022,
PNBHOUSING,EQ,899.0,918.95,846.05,904.25,908.2,893.15,209338,183021274.3,28-JAN-2019,17839,INE572E01012,
POWERGRID,EQ,186.0,188.6,182.0,187.8,187.8,185.85,4185481,777674866.7,28-JAN-2019,42475,INE752E01010,
PRESTIGE,EQ,206.2,211.1,198.3,203.9,209.0,206.25,57697,11655768.55,28-JAN-2019,3037,INE811K01011,
RADICO,EQ,415.2,424.95,412.05,417.6,416.9,420.8,402779,168397727.65,28-JAN-2019,16948,INE944F01028,
RBLBANK,EQ,574.85,575.8,552.35,563.15,562.85,573.65,2517674,1421797000.45,28-JAN-2019,64578,INE976G01028,
RECLTD,EQ,121.0,121.3,117.7,118.95,119.1,120.7,3490410,416026905.95,28-JAN-2019,24619,INE020B01018,
RELIANCE,EQ,1250.5,1255.95,1222.4,1229.55,1230.5,1246.0,8569265,10602958029.0,28-JAN-2019,188470,INE002A01018,
SAIL,EQ,47.15,47.3,45.6,46.15,46.3,47.25,8158462,377569114.95,28-JAN-2019,14713,INE114A01011,
SBILIFE,EQ,621.0,624.45,595.25,599.25,599.95,619.6,285382,172077558.4,28-JAN-2019,26705,INE123W01016,
SBIN,EQ,285.65,286.6,277.3,281.6,282.5,285.4,18905470,5318155927.45,28-JAN-2019,128898,INE062A01020,
SHREECEM,EQ,15710.05,15800.0,14951.1,15052.4,15049.35,15723.2,29244,444375245.0,28-JAN-2019,10487,INE070A01015,
SIEMENS,EQ,1025.8,1025.8,977.6,991.45,992.65,1029.75,319557,318306737.3,28-JAN-2019,11745,INE003A01024,
SOLARINDS,EQ,999.0,1005.0,982.5,999.25,1000.0,998.0,11903,11827260.95,28-JAN-2019,1859,INE343H01029,
SRF,EQ,2072.0,2072.0,1976.05,2008.05,2000.55,2076.35,279384,562683556.4,28-JAN-2019,14132,INE647A01010,
SUNPHARMA,EQ,424.0,424.75,410.15,411.75,411.55,422.4,5809082,2404295136.15,28-JAN-2019,75505,INE044A01036,
SUPREMEIND,EQ,985.0,1000.0,970.0,994.2,993.0,997.9,42786,42324877.1,28-JAN-2019,2588,INE195A01028,
SUZLON,EQ,5.1,5.1,4.8,4.95,4.95,5.05,22110865,109804067.8,28-JAN-2019,12945,INE040H01021,
TATAELXSI,EQ,914.0,917.5,872.1,875.1,877.0,912.8,687170,607593498.4,28-JAN-2019,28312,INE670A01012,
TATAPOWER,EQ,73.95,73.95,69.65,70.95,70.0,73.95,5766908,414092939.8,28-JAN-2019,17135,INE245A01021,
TATASTEEL,EQ,452.9,453.95,443.3,445.7,447.0,452.9,4335147,1937777379.35,28-JAN-2019,60538,INE081A01012,
TCS,EQ,1933.0,1962.0,1925.5,1955.0,1960.0,1920.8,2769033,5395144625.05,28-JAN-2019,108034,INE467B01029,
TECHM,EQ,732.2,738.0,721.15,735.15,734.5,729.05,1804582,1320155865.45,28-JAN-2019,56888,INE669C01036,
TIINDIA,EQ,337.5,339.0,321.0,336.95,336.0,331.55,37363,12361048.15,28-JAN-2019,1371,INE974X01010,
TITAN,EQ,978.0,981.2,955.2,958.65,957.4,978.0,1499181,1446777378.65,28-JAN-2019,63926,INE280A01028,
TORNTPHARM,EQ,1868.0,1868.35,1820.0,1846.8,1850.0,1861.65,73752,135679036.8,28-JAN-2019,5698,INE685A01028,
TRENT,EQ,347.1,349.1,338.85,347.2,348.0,348.8,32787,11334779.15,28-JAN-2019,1415,INE849A01020,
TVSMOTOR,EQ,494.1,495.75,469.15,477.75,480.0,496.1,2314265,1107642305.8,28-JAN-2019,52117,INE494B01023,
ULTRACEMCO,EQ,3510.0,3510.0,3332.45,3374.45,3375.0,3510.8,1260559,4261625116.7,28-JAN-2019,78070,INE481G01011,
UNIONBANK,EQ,79.45,80.4,77.6,78.4,78.15,79.45,7611090,599513706.9,28-JAN-2019,28387,INE692A01016,
UPL,EQ,755.0,764.0,744.0,760.05,759.2,753.1,1226284,926702819.1,28-JAN-2019,32739,INE628A01036,
VBL,EQ,768.0,789.6,768.0,779.6,775.0,771.0,53006,41425912.4,28-JAN-2019,2150,INE200M01013,
VEDL,EQ,195.0,195.0,191.0,191.5,192.2,194.7,6045200,1161421417.15,28-JAN-2019,51822,INE205A01025,
VOLTAS,EQ,538.0,538.0,531.25,534.1,532.75,532.45,942490,502420308.25,28-JAN-2019,37289,INE226A01021,
WIPRO,EQ,354.35,362.7,354.25,355.15,355.0,353.45,6899957,2475689671.8,28-JAN-2019,95580,INE075A01022,
YESBANK,EQ,222.45,223.0,206.1,207.5,208.0,219.6,58015753,12291018719.45,28-JAN-2019,331260,INE528G01027,
