SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,287.0,294.8,283.8,293.7,293.4,286.4,4381183,1272976873.35,11-NOV-2014,37799,INE084A01016,
BEL,EQ,2292.0,2325.0,2280.25,2296.9,2294.0,2280.0,97987,225762542.75,11-NOV-2014,6785,INE263A01016,
BHARATFORG,EQ,894.95,915.25,887.4,909.45,914.0,885.0,3560206,3219714392.0,11-NOV-2014,65248,INE465A01025,
BHARTIARTL,EQ,392.1,393.4,382.95,385.0,384.65,391.25,4153180,1604450354.9,11-NOV-2014,90938,INE397D01024,
BHEL,EQ,249.15,249.5,242.4,245.3,245.85,250.9,3260903,798505916.65,11-NOV-2014,36679,INE257A01026,
BIOCON,EQ,452.75,454.8,446.65,447.75,447.5,452.95,704756,317295344.95,11-NOV-2014,16194,INE376G01013,
BLUESTARCO,EQ,353.55,366.0,352.45,356.4,355.0,351.75,256670,92703822.85,11-NOV-2014,8423,INE472A01039,
BOSCHLTD,EQ,15600.0,15870.25,15301.2,15556.6,15550.0,15390.7,27562,428127215.85,11-NOV-2014,6574,INE323A01026,
BPCL,EQ,772.8,773.4,762.45,766.9,766.5,766.0,1881880,1443574509.3,11-NOV-2014,55811,INE029A01011,
BRITANNIA,EQ,1518.7,1545.0,1511.0,1529.6,1535.0,1518.7,134140,204092169.8,11-NOV-2014,7390,INE216A01022,
CANBK,EQ,397.9,407.7,390.5,406.2,406.95,395.2,1798192,717924985.85,11-NOV-2014,24368,INE476A01014,
CHOLAFIN,EQ,485.0,496.95,478.0,488.05,484.2,482.65,11924,5821707.15,11-NOV-2014,543,INE121A01016,
CIPLA,EQ,647.7,651.65,634.0,637.0,637.7,643.0,1156064,739790417.65,11-NOV-2014,22754,INE059A01026,
COALINDIA,EQ,352.0,352.45,344.15,345.6,346.3,349.1,4602542,1594656126.3,11-NOV-2014,48952,INE522F01014,
COLPAL,EQ,1879.95,1899.0,1842.6,1857.4,1853.0,1877.3,120106,223676677.7,11-NOV-2014,10155,INE259A01022,
CONCOR,EQ,1325.0,1351.0,1325.0,1339.95,1340.1,1331.95,33400,44733198.25,11-NOV-2014,1365,INE111A01017,
CUMMINSIND,EQ,826.85,830.0,805.0,816.85,813.3,823.0,314089,258254226.25,11-NOV-2014,5885,INE298A01020,
DABUR,EQ,226.1,229.7,225.45,229.15,228.7,226.55,440509,100520213.4,11-NOV-2014,4790,INE016A01026,
DIVISLAB,EQ,1741.35,1745.0,1713.7,1734.2,1729.05,1740.45,88412,152830547.0,11-NOV-2014,8286,INE361B01024,
DLF,EQ,136.8,137.9,132.4,136.75,137.7,135.85,12176768,1652775679.15,11-NOV-2014,91406,INE271C01023,
DRREDDY,EQ,3449.9,3449.9,3401.0,3418.35,3415.0,3442.25,303678,1037629015.1,11-NOV-2014,17458,INE089A01023,
EICHERMOT,EQ,12800.0,13024.25,12750.0,12993.65,13000.0,12729.7,44138,569992152.9,11-NOV-2014,10621,INE066A01013,
FEDERALBNK,EQ,145.2,147.2,142.8,146.5,147.0,145.35,2452956,356379799.35,11-NOV-2014,15831,INE171A01029,
FORTIS,EQ,120.15,120.8,118.35,120.3,120.1,119.45,154795,18511319.55,11-NOV-2014,1612,INE061F01013,
GAIL,EQ,482.9,491.8,482.85,489.9,489.3,481.1,2217729,1083981340.35,11-NOV-2014,36870,INE129A01019,
GLENMARK,EQ,776.9,781.95,766.0,776.4,771.1,770.95,630131,488582113.2,11-NOV-2014,36753,INE935A01035,
GODFRYPHLP,EQ,2957.5,3048.0,2925.0,2975.3,2965.0,2957.5,3183,9444938.6,11-NOV-2014,628,INE260B01010,
GODREJCP,EQ,941.5,965.0,935.15,960.35,960.05,937.95,88751,85032953.0,11-NOV-2014,7366,INE102D01028,
GODREJPROP,EQ,251.6,257.05,249.7,252.6,253.0,251.8,107379,27163917.1,11-NOV-2014,2260,INE484J01027,
GRASIM,EQ,3595.5,3637.75,3588.95,3614.55,3621.0,3581.6,45848,165858028.8,11-NOV-2014,3629,INE047A01013,
HAVELLS,EQ,307.65,309.7,302.5,304.4,303.55,304.3,1622355,496302496.75,11-NOV-2014,28495,INE176B01034,
HCLTECH,EQ,1607.0,1627.0,1605.0,1615.5,1608.0,1617.55,562377,910475842.95,11-NOV-2014,37350,INE860A01027,
HDFCBANK,EQ,905.9,917.3,902.4,907.9,909.0,904.65,1478352,1344380492.85,11-NOV-2014,20420,INE040A01026,
HEROMOTOCO,EQ,2930.0,2953.9,2913.6,2924.0,2917.3,2933.1,556075,1632884844.05,11-NOV-2014,43316,INE158A01026,
HINDALCO,EQ,153.0,154.8,149.65,151.25,151.3,152.0,11436433,1737441297.7,11-NOV-2014,55332,INE038A01020,
HINDPETRO,EQ,582.5,585.35,572.5,577.55,576.8,578.65,2102699,1214596371.8,11-NOV-2014,51273,INE094A01015,
HINDUNILVR,EQ,773.0,776.75,764.8,772.3,769.6,771.0,713634,549990100.8,11-NOV-2014,21289,INE030A01027,
HINDZINC,EQ,164.9,165.85,162.85,163.3,163.6,164.6,682172,111656016.4,11-NOV-2014,5069,INE267A01025,
ICICIBANK,EQ,1661.0,1691.0,1657.25,1685.55,1689.65,1667.0,2120414,3546809045.25,11-NOV-2014,44194,INE090A01013,
IDEA,EQ,168.5,170.0,164.1,165.0,166.0,167.05,8691691,1449367155.4,11-NOV-2014,30566,INE669E01016,
INDHOTEL,EQ,104.6,107.35,104.6,106.0,106.45,105.65,410828,43608571.8,11-NOV-2014,3398,INE053A01029,
INDIANB,EQ,177.45,183.0,174.55,181.0,181.7,177.8,381668,68315012.5,11-NOV-2014,5214,INE562A01011,
INDUSINDBK,EQ,728.55,729.95,718.8,720.4,722.95,724.5,913581,660134745.7,11-NOV-2014,10375,INE095A01012,
INFY,EQ,4165.0,4165.0,4103.8,4125.2,4119.0,4165.5,781886,3225149087.9,11-NOV-2014,62444,INE009A01021,
IOC,EQ,380.9,386.0,374.65,376.45,375.8,378.3,1719106,653047917.75,11-NOV-2014,27587,INE242A01010,
ITC,EQ,370.3,372.2,362.55,364.1,364.75,371.7,4810325,1760513174.65,11-NOV-2014,45691,INE154A01025,
JINDALSTEL,EQ,156.0,158.9,152.6,155.45,156.1,155.75,3822498,594349453.9,11-NOV-2014,30985,INE749A01030,
JSWENERGY,EQ,77.0,78.8,76.15,78.2,78.4,77.0,869762,67304437.8,11-NOV-2014,5063,INE121E01018,
JSWSTEEL,EQ,1232.0,1248.8,1222.0,1246.7,1248.0,1231.6,520405,644375053.8,11-NOV-2014,16782,INE019A01020,
JUBLFOOD,EQ,1300.15,1322.25,1300.15,1313.05,1311.0,1303.45,370152,485923327.3,11-NOV-2014,12594,INE797F01012,
KEI,EQ,46.55,46.55,43.25,44.75,44.65,46.25,391252,17460309.35,11-NOV-2014,3338,INE878B01027,
KOTAKBANK,EQ,1109.1,1115.55,1100.0,1107.45,1111.1,1108.7,493036,545069549.1,11-NOV-2014,20948,INE237A01028,
LICHSGFIN,EQ,385.8,399.0,383.5,395.7,397.25,386.85,4068411,1604237594.35,11-NOV-2014,106704,INE115A01026,
LT,EQ,1626.0,1639.9,1616.55,1637.2,1636.25,1619.4,1322971,2158905310.05,11-NOV-2014,61130,INE018A01030,
LUPIN,EQ,1439.0,1441.8,1421.25,1430.4,1429.0,1430.95,396272,567920721.95,11-NOV-2014,16737,INE326A01037,
M&M,EQ,1235.1,1266.0,1232.65,1260.55,1263.0,1230.9,1018261,1276129348.25,11-NOV-2014,51763,INE101A01026,
MANAPPURAM,EQ,34.4,35.6,33.85,34.5,34.55,34.85,3618125,126185548.65,11-NOV-2014,13361,INE522D01027,
MARICO,EQ,319.0,350.2,317.4,334.55,333.5,317.2,1231252,411373898.7,11-NOV-2014,28599,INE196A01026,
MARUTI,EQ,3298.0,3334.9,3291.15,3329.0,3325.0,3307.8,213365,707774473.25,11-NOV-2014,14079,INE585B01010,
MCX,EQ,850.35,864.95,847.5,858.45,859.5,850.35,252780,216437130.4,11-NOV-2014,7913,INE745G01035,
MOTILALOFS,EQ,224.0,225.0,221.15,224.6,225.0,224.65,6169,1383424.25,11-NOV-2014,244,INE338I01027,
MPHASIS,EQ,398.0,402.05,398.0,398.45,398.15,400.0,33117,13225209.05,11-NOV-2014,1514,INE356A01018,
MUTHOOTFIN,EQ,192.2,198.0,190.1,195.8,195.0,195.5,379276,74098770.05,11-NOV-2014,5489,INE414G01012,
NATIONALUM,EQ,59.45,59.75,58.15,58.75,58.9,59.0,570378,33587141.3,11-NOV-2014,2700,INE139A01034,
NAUKRI,EQ,920.0,949.0,913.0,941.5,949.0,918.55,74010,69175388.25,11-NOV-2014,4488,INE663F01024,
NBCC,EQ,832.0,853.8,830.3,842.75,844.0,828.9,558030,470411136.6,11-NOV-2014,16220,INE095N01015,
NESTLEIND,EQ,6353.0,6500.0,6344.75,6465.65,6464.25,6351.9,16984,109709057.9,11-NOV-2014,2785,INE239A01016,
NHPC,EQ,21.05,21.2,20.85,21.0,20.95,21.05,4445928,93314741.25,11-NOV-2014,9546,INE848E01016,
NMDC,EQ,160.0,160.0,155.9,157.0,156.6,159.35,3580437,561542581.45,11-NOV-2014,25050,INE584A01023,
NTPC,EQ,147.1,147.45,145.4,145.8,145.55,146.15,1950820,285317943.8,11-NOV-2014,15054,INE733E01010,
OBEROIRLTY,EQ,238.95,247.6,236.2,245.35,245.45,237.85,170150,40868683.25,11-NOV-2014,2586,INE093I01010,
OFSS,EQ,3350.0,3368.65,3301.15,3317.25,3312.7,3332.65,11769,39232859.4,11-NOV-2014,1468,INE881D01027,
OIL,EQ,608.7,618.0,606.3,610.3,612.5,607.9,282168,172496122.0,11-NOV-2014,6489,INE274J01014,
ONGC,EQ,395.5,399.3,388.55,394.85,395.0,394.2,5167834,2033662388.85,11-NOV-2014,77344,INE213A01029,
PAGEIND,EQ,9850.0,9967.2,9570.0,9654.7,9625.05,9796.6,22410,216734914.85,11-NOV-2014,4084,INE761H01022,
PERSISTENT,EQ,1300.0,1313.0,1276.0,1301.85,1301.0,1300.25,40923,53211689.9,11-NOV-2014,1421,INE262H01013,
PETRONET,EQ,199.95,201.35,194.4,199.15,200.0,200.35,2388946,473008182.75,11-NOV-2014,29615,INE347G01014,
PFC,EQ,275.0,278.1,270.1,273.65,274.0,275.0,2698539,739268003.35,11-NOV-2014,32314,INE134E01011,
PGEL,EQ,90.0,92.0,86.25,89.35,89.05,88.1,71503,6452823.7,11-NOV-2014,145,INE457L01011,
PHOENIXLTD,EQ,387.0,394.9,382.05,385.95,384.6,385.15,18370,7117921.05,11-NOV-2014,627,INE211B01039,
PIDILITIND,EQ,409.0,409.3,406.1,407.9,407.95,405.85,185094,75507710.45,11-NOV-2014,5209,INE318A01026,
PIIND,EQ,464.65,465.0,451.35,455.45,455.7,464.65,25331,11576849.0,11-NOV-2014,818,INE603J01030,
PNB,EQ,924.35,956.9,923.5,954.05,955.75,922.55,942062,886481579.95,11-NOV-2014,21634,INE160A01014,
POWERGRID,EQ,149.0,150.9,146.9,147.65,147.8,148.1,4703801,700463694.85,11-NOV-2014,44926,INE752E01010,
PRESTIGE,EQ,249.75,260.0,248.3,253.15,253.1,248.05,346797,88574721.85,11-NOV-2014,8850,INE811K01011,
RADICO,EQ,88.0,90.0,88.0,89.25,89.45,88.05,130849,11675017.65,11-NOV-2014,856,INE944F01028,
RECLTD,EQ,303.5,306.1,294.5,297.65,298.0,301.1,2461676,737066093.55,11-NOV-2014,27322,INE020B01018,
RELIANCE,EQ,972.4,987.8,966.25,977.7,978.0,969.35,2308713,2257019119.9,11-NOV-2014,56178,INE002A01018,
SAIL,EQ,83.25,83.4,81.85,82.6,82.25,83.0,2938861,242549502.6,11-NOV-2014,13750,INE114A01011,
SBIN,EQ,2747.9,2762.5,2705.0,2740.35,2745.2,2739.5,1740595,4755731072.05,11-NOV-2014,65532,INE062A01012,
SHREECEM,EQ,9251.0,9252.95,9029.0,9113.05,9103.05,9252.15,17330,158306042.3,11-NOV-2014,2525,INE070A01015,
SIEMENS,EQ,872.0,876.05,856.5,872.45,872.25,867.0,157265,136599207.5,11-NOV-2014,6234,INE003A01024,
SOLARINDS,EQ,2562.15,2562.25,2451.05,2499.1,2500.0,2562.85,12314,30848962.15,11-NOV-2014,359,INE343H01011,
SRF,EQ,819.95,832.9,810.1,813.05,813.0,814.5,190354,156113620.4,11-NOV-2014,6457,INE647A01010,
SUNPHARMA,EQ,911.0,924.0,910.1,917.3,920.85,911.25,3176824,2913613121.75,11-NOV-2014,52889,INE044A01036,
SUPREMEIND,EQ,595.7,595.7,581.0,586.1,581.25,585.65,156715,92194117.95,11-NOV-2014,1183,INE195A01028,
SUZLON,EQ,14.7,14.85,13.55,14.05,14.05,14.65,18630248,261952281.4,11-NOV-2014,16374,INE040H01021,
TATAELXSI,EQ,630.0,641.85,620.1,622.8,622.5,630.7,404180,255181685.85,11-NOV-2014,10180,INE670A01012,
TATAPOWER,EQ,93.3,93.85,92.4,93.55,93.65,93.35,2402461,223889813.75,11-NOV-2014,13902,INE245A01021,
TATASTEEL,EQ,473.2,481.5,471.55,480.3,481.25,470.85,4572372,2184692781.05,11-NOV-2014,60048,INE081A01012,
TCS,EQ,2578.0,2594.0,2555.4,2580.7,2574.4,2569.65,624970,1610177813.05,11-NOV-2014,48869,INE467B01029,
TECHM,EQ,2637.0,2663.9,2615.3,2630.0,2630.0,2634.1,454388,1196950885.25,11-NOV-2014,48959,INE669C01028,
TITAN,EQ,380.35,381.2,372.05,372.95,372.75,378.95,1059635,397829814.45,11-NOV-2014,13347,INE280A01028,
TORNTPHARM,EQ,923.9,952.35,920.0,942.85,945.0,923.4,39988,37643479.6,11-NOV-2014,2500,INE685A01028,
TRENT,EQ,1350.3,1398.45,1350.3,1380.35,1377.0,1356.1,14536,20098367.8,11-NOV-2014,2204,INE849A01012,
TVSMOTOR,EQ,251.1,255.5,246.75,248.35,247.4,249.9,2192581,549980547.35,11-NOV-2014,26335,INE494B01023,
ULTRACEMCO,EQ,2589.0,2651.8,2582.0,2646.6,2639.0,2581.1,365074,963989365.75,11-NOV-2014,33370,INE481G01011,
UNIONBANK,EQ,211.5,219.7,210.0,219.0,219.25,211.95,6029224,1298006108.0,11-NOV-2014,50621,INE692A01016,
UPL,EQ,337.9,337.9,327.1,329.5,328.5,335.6,1481237,489363394.7,11-NOV-2014,21152,INE628A01036,
VOLTAS,EQ,261.6,264.0,251.85,255.45,256.0,258.85,2364777,611227248.2,11-NOV-2014,33158,INE226A01021,
WIPRO,EQ,560.5,561.0,554.85,557.3,557.15,558.85,1271431,708045212.05,11-NOV-2014,22588,INE075A01022,
YESBANK,EQ,675.0,679.0,669.25,676.6,678.55,674.65,1024816,691667996.9,11-NOV-2014,16740,INE528G01019,
