SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,1715.0,1759.4,1711.45,1742.2,1748.0,1683.0,129806,225975777.95,18-DEC-2014,21240,INE216A01022,
CANBK,EQ,416.0,437.25,416.0,435.55,436.0,407.5,4646084,1990595521.7,18-DEC-2014,56782,INE476A01014,
CHOLAFIN,EQ,455.0,461.5,450.05,458.35,455.1,451.55,9767,4441032.6,18-DEC-2014,285,INE121A01016,
CIPLA,EQ,609.0,629.0,609.0,625.35,626.0,605.5,1579359,980457209.6,18-DEC-2014,30180,INE059A01026,
COALINDIA,EQ,370.1,370.95,362.5,367.55,367.2,367.25,3216002,1181862099.1,18-DEC-2014,34565,INE522F01014,
COLPAL,EQ,1779.9,1783.75,1742.95,1764.2,1761.35,1752.35,145761,257183921.2,18-DEC-2014,8233,INE259A01022,
CONCOR,EQ,1282.8,1338.0,1282.8,1330.1,1330.0,1270.95,136944,181265170.55,18-DEC-2014,5012,INE111A01017,
CUMMINSIND,EQ,871.05,890.9,857.0,881.25,886.95,864.9,173794,151356029.65,18-DEC-2014,5794,INE298A01020,
DABUR,EQ,224.0,238.25,222.1,231.65,232.5,219.7,1300806,302561291.05,18-DEC-2014,21208,INE016A01026,
DIVISLAB,EQ,1643.0,1678.8,1641.25,1671.7,1673.95,1635.75,140615,232994348.6,18-DEC-2014,11169,INE361B01024,
DLF,EQ,137.5,139.35,133.5,135.9,135.8,133.6,7656559,1042026437.05,18-DEC-2014,49048,INE271C01023,
DRREDDY,EQ,3200.0,3220.0,3124.0,3151.25,3160.5,3160.35,351199,1109963919.4,18-DEC-2014,27243,INE089A01023,
EICHERMOT,EQ,13999.0,14538.65,13999.0,14427.9,14480.0,13871.75,70247,1000070527.15,18-DEC-2014,12815,INE066A01013,
FEDERALBNK,EQ,142.0,143.3,140.2,141.65,142.4,138.75,2575161,365081249.1,18-DEC-2014,21081,INE171A01029,
FORTIS,EQ,102.7,104.0,102.55,102.95,102.55,102.6,128100,13239749.3,18-DEC-2014,1520,INE061F01013,
GAIL,EQ,419.6,439.0,419.0,434.0,434.25,416.65,2828159,1219155876.5,18-DEC-2014,40677,INE129A01019,
GLENMARK,EQ,754.1,766.9,722.8,732.7,733.0,748.2,1212475,894560760.0,18-DEC-2014,45908,INE935A01035,
GODFRYPHLP,EQ,571.6,586.0,562.5,578.0,580.5,570.9,9110,5272213.25,18-DEC-2014,701,INE260B01028,
GODREJCP,EQ,885.0,918.75,885.0,906.8,911.0,876.45,78424,70562682.3,18-DEC-2014,6035,INE102D01028,
GODREJPROP,EQ,253.5,258.0,248.0,249.6,249.5,247.75,152100,38291307.45,18-DEC-2014,2747,INE484J01027,
GRASIM,EQ,3372.0,3396.75,3305.2,3330.25,3328.9,3355.95,131615,437948248.65,18-DEC-2014,6516,INE047A01013,
HAVELLS,EQ,267.8,271.0,261.95,269.45,267.5,259.75,8975744,2413524791.1,18-DEC-2014,57557,INE176B01034,
HCLTECH,EQ,1545.0,1562.0,1520.1,1554.25,1556.0,1539.4,871283,1341053385.95,18-DEC-2014,43521,INE860A01027,
HDFCBANK,EQ,932.6,936.5,922.05,934.05,934.0,921.85,1623457,1508432197.0,18-DEC-2014,63379,INE040A01026,
HEROMOTOCO,EQ,3112.0,3114.15,3028.05,3065.45,3074.0,3061.65,511995,1568610515.25,18-DEC-2014,37767,INE158A01026,
HINDALCO,EQ,149.0,154.95,149.0,152.95,153.0,147.1,8113040,1241131772.95,18-DEC-2014,46281,INE038A01020,
HINDPETRO,EQ,551.1,583.35,551.1,575.95,577.4,549.6,2403880,1373892313.05,18-DEC-2014,42548,INE094A01015,
HINDUNILVR,EQ,767.2,770.0,753.05,765.95,763.8,766.35,1165188,891780364.65,18-DEC-2014,30303,INE030A01027,
HINDZINC,EQ,164.0,166.4,163.05,164.5,164.0,161.55,1038340,170773118.5,18-DEC-2014,11277,INE267A01025,
ICICIBANK,EQ,341.95,347.0,339.35,345.75,346.8,332.35,9665072,3316071751.8,18-DEC-2014,81259,INE090A01021,
IDEA,EQ,143.65,146.0,142.7,145.25,145.4,143.35,4956834,714466261.05,18-DEC-2014,47149,INE669E01016,
INDHOTEL,EQ,114.1,116.8,113.35,114.1,113.9,112.4,541190,62345850.4,18-DEC-2014,2439,INE053A01029,
INDIANB,EQ,192.1,195.9,189.0,190.8,190.2,186.85,115806,22304006.15,18-DEC-2014,2212,INE562A01011,
INDUSINDBK,EQ,774.0,777.35,763.5,773.5,775.8,759.9,706968,545558247.0,18-DEC-2014,21017,INE095A01012,
INFY,EQ,1954.0,1981.8,1944.75,1965.9,1969.0,1938.5,4987495,9793454521.65,18-DEC-2014,115260,INE009A01021,
IOC,EQ,325.6,332.9,325.6,330.0,330.5,323.1,989288,325978942.95,18-DEC-2014,15229,INE242A01010,
ITC,EQ,378.5,378.5,365.0,374.85,374.3,371.8,4172895,1558812935.65,18-DEC-2014,58431,INE154A01025,
JINDALSTEL,EQ,132.7,141.8,131.5,138.6,139.05,128.95,7697709,1058099482.5,18-DEC-2014,66878,INE749A01030,
JSWENERGY,EQ,91.2,94.0,91.2,93.25,93.9,89.95,1799856,166627564.95,18-DEC-2014,9527,INE121E01018,
JSWSTEEL,EQ,1033.3,1068.0,1030.0,1037.6,1039.3,1025.7,680176,708046326.9,18-DEC-2014,25515,INE019A01020,
JUBLFOOD,EQ,1310.0,1330.0,1310.0,1324.7,1330.0,1292.9,109759,145055249.4,18-DEC-2014,8910,INE797F01012,
KEI,EQ,42.85,44.5,42.85,43.85,43.9,42.1,92749,4064986.9,18-DEC-2014,731,INE878B01027,
KOTAKBANK,EQ,1257.15,1269.5,1240.5,1252.05,1251.05,1244.65,861584,1079146106.35,18-DEC-2014,32007,INE237A01028,
LICHSGFIN,EQ,415.0,424.9,405.0,421.7,422.6,402.3,4805711,1997002508.1,18-DEC-2014,72802,INE115A01026,
LT,EQ,1495.25,1509.0,1479.35,1506.4,1507.6,1468.5,1876910,2809616787.95,18-DEC-2014,62832,INE018A01030,
LUPIN,EQ,1400.0,1429.75,1393.0,1425.55,1425.0,1392.55,332980,470569056.25,18-DEC-2014,16706,INE326A01037,
M&M,EQ,1235.0,1237.0,1206.05,1212.25,1211.2,1219.15,889484,1083131175.0,18-DEC-2014,47611,INE101A01026,
MANAPPURAM,EQ,31.3,32.6,30.9,32.0,32.05,30.8,2278575,72066390.0,18-DEC-2014,13145,INE522D01027,
MARICO,EQ,322.7,331.0,322.2,328.3,329.0,318.05,465462,153002165.3,18-DEC-2014,10044,INE196A01026,
MARUTI,EQ,3300.0,3399.25,3270.05,3385.3,3380.65,3261.95,283235,947004686.15,18-DEC-2014,13184,INE585B01010,
MCX,EQ,858.0,858.0,834.65,837.25,837.0,837.6,379952,320075462.4,18-DEC-2014,13649,INE745G01035,
MOTILALOFS,EQ,264.0,264.0,240.0,249.8,249.95,248.05,12397,3110168.2,18-DEC-2014,410,INE338I01027,
MPHASIS,EQ,345.2,357.5,345.0,352.15,351.7,342.1,64602,22727497.9,18-DEC-2014,1964,INE356A01018,
MUTHOOTFIN,EQ,190.0,193.8,187.0,188.2,187.05,191.1,103678,19789713.05,18-DEC-2014,1973,INE414G01012,
NATIONALUM,EQ,50.35,51.6,50.3,51.3,51.4,49.8,1398243,71446782.1,18-DEC-2014,13010,INE139A01034,
NAUKRI,EQ,848.0,865.0,848.0,860.25,865.0,845.3,30206,25968559.65,18-DEC-2014,1291,INE663F01024,
NBCC,EQ,785.0,804.65,785.0,797.05,798.0,769.15,444179,353518562.2,18-DEC-2014,14412,INE095N01015,
NESTLEIND,EQ,6137.9,6189.0,6055.0,6151.5,6140.0,6052.1,9283,56985372.05,18-DEC-2014,2837,INE239A01016,
NHPC,EQ,18.4,18.9,18.4,18.75,18.8,18.3,2616392,49008827.55,18-DEC-2014,8084,INE848E01016,
NMDC,EQ,138.2,139.8,136.25,139.4,139.0,137.3,2867704,397543016.4,18-DEC-2014,20662,INE584A01023,
NTPC,EQ,129.55,134.2,129.0,132.95,132.6,128.1,9639000,1269867080.75,18-DEC-2014,22559,INE733E01010,
OBEROIRLTY,EQ,247.95,259.7,241.1,253.55,254.5,246.25,271246,67698636.35,18-DEC-2014,7284,INE093I01010,
OFSS,EQ,3212.0,3269.95,3200.0,3239.8,3241.15,3225.9,10637,34452589.05,18-DEC-2014,1383,INE881D01027,
OIL,EQ,550.0,567.9,547.5,561.8,561.0,545.45,260776,145849025.75,18-DEC-2014,10259,INE274J01014,
ONGC,EQ,350.05,351.0,342.95,344.95,343.0,343.0,5134345,1780249642.55,18-DEC-2014,99303,INE213A01029,
PAGEIND,EQ,10485.0,11700.25,10485.0,11457.75,11700.25,10497.4,11767,131922899.55,18-DEC-2014,4134,INE761H01022,
PERSISTENT,EQ,1500.05,1641.0,1500.05,1599.3,1603.0,1497.9,75062,118824530.55,18-DEC-2014,4836,INE262H01013,
PETRONET,EQ,196.0,198.15,193.0,196.5,195.5,192.9,923037,181257454.1,18-DEC-2014,17528,INE347G01014,
PFC,EQ,277.1,301.5,277.1,296.05,297.2,272.1,5602527,1638368534.35,18-DEC-2014,81757,INE134E01011,
PGEL,EQ,87.0,87.85,82.0,82.7,84.0,82.05,4331,367390.45,18-DEC-2014,108,INE457L01011,
PHOENIXLTD,EQ,353.0,356.4,339.0,349.75,349.85,350.05,18982,6534850.35,18-DEC-2014,1739,INE211B01039,
PIDILITIND,EQ,460.0,479.9,460.0,468.65,468.9,457.2,363302,169669068.1,18-DEC-2014,6508,INE318A01026,
PIIND,EQ,455.65,490.0,455.65,482.6,487.65,457.45,58056,27659967.8,18-DEC-2014,2304,INE603J01030,
PNB,EQ,223.0,227.8,221.05,226.0,226.25,1086.05,5505357,1237562132.65,18-DEC-2014,51267,INE160A01014,
POWERGRID,EQ,132.05,133.35,129.55,131.6,131.45,131.0,3234628,424161583.6,18-DEC-2014,16872,INE752E01010,
PRESTIGE,EQ,230.0,235.95,226.0,229.3,230.0,228.55,208024,47942569.75,18-DEC-2014,8530,INE811K01011,
RADICO,EQ,86.0,90.2,85.25,89.2,89.95,83.15,283069,24925203.1,18-DEC-2014,3079,INE944F01028,
RECLTD,EQ,318.8,333.4,317.3,329.2,330.0,311.55,5152380,1682590390.85,18-DEC-2014,104091,INE020B01018,
RELIANCE,EQ,881.55,884.8,864.65,880.1,880.25,869.5,3422050,2999770666.35,18-DEC-2014,77641,INE002A01018,
SAIL,EQ,77.0,80.35,77.0,79.25,79.05,75.8,3350591,264844075.35,18-DEC-2014,18233,INE114A01011,
SBIN,EQ,310.8,312.6,304.5,307.1,307.0,301.75,18921827,5836047624.3,18-DEC-2014,175235,INE062A01020,
SHREECEM,EQ,8843.7,9010.65,8811.05,8923.05,8950.0,8843.7,6652,59183879.8,18-DEC-2014,1626,INE070A01015,
SIEMENS,EQ,833.65,867.95,833.65,861.3,864.0,825.7,272498,232028350.0,18-DEC-2014,9114,INE003A01024,
SOLARINDS,EQ,2861.95,2899.9,2815.1,2834.75,2815.1,2844.25,877,2500349.65,18-DEC-2014,182,INE343H01011,
SRF,EQ,848.0,860.0,845.0,849.05,845.0,840.25,83133,70882600.05,18-DEC-2014,3546,INE647A01010,
SUNPHARMA,EQ,818.5,821.0,806.15,812.0,812.8,811.35,2210484,1796600368.65,18-DEC-2014,62060,INE044A01036,
SUPREMEIND,EQ,606.0,621.8,606.0,613.6,613.0,608.95,88640,54422090.75,18-DEC-2014,1245,INE195A01028,
SUZLON,EQ,12.7,13.3,12.7,12.95,13.05,12.45,12891271,167719943.4,18-DEC-2014,17201,INE040H01021,
TATAELXSI,EQ,571.7,597.8,571.7,593.15,589.1,564.55,250461,146975936.55,18-DEC-2014,8074,INE670A01012,
TATAPOWER,EQ,80.0,82.0,79.9,81.4,81.6,78.5,2662912,216164454.7,18-DEC-2014,12649,INE245A01021,
TATASTEEL,EQ,401.05,405.9,399.5,401.6,403.0,393.45,4410200,1774962568.3,18-DEC-2014,67585,INE081A01012,
TCS,EQ,2455.1,2468.5,2434.8,2460.7,2454.0,2444.1,740722,1817416898.5,18-DEC-2014,45590,INE467B01029,
TECHM,EQ,2499.0,2557.95,2472.8,2549.4,2557.95,2495.75,303860,765340772.5,18-DEC-2014,23605,INE669C01028,
TITAN,EQ,372.0,381.7,364.7,377.25,377.5,355.0,1135786,423884654.7,18-DEC-2014,18315,INE280A01028,
TORNTPHARM,EQ,1060.0,1072.85,1050.05,1063.45,1060.0,1039.35,126796,135320212.9,18-DEC-2014,6704,INE685A01028,
TRENT,EQ,1485.0,1485.0,1380.0,1425.05,1425.0,1410.1,16112,22722996.75,18-DEC-2014,2458,INE849A01012,
TVSMOTOR,EQ,250.0,258.4,246.6,257.6,258.0,244.05,2989774,759256848.5,18-DEC-2014,39956,INE494B01023,
ULTRACEMCO,EQ,2457.0,2465.0,2418.8,2446.55,2430.45,2439.3,110961,270406258.1,18-DEC-2014,9499,INE481G01011,
UNIONBANK,EQ,219.9,223.6,217.3,222.15,223.1,214.7,3534424,781981771.45,18-DEC-2014,43388,INE692A01016,
UPL,EQ,314.3,324.95,313.55,321.3,320.7,311.85,2277930,730452554.85,18-DEC-2014,68367,INE628A01036,
VOLTAS,EQ,244.1,249.5,238.3,243.6,245.0,240.75,3527352,858568937.8,18-DEC-2014,57201,INE226A01021,
WIPRO,EQ,537.9,540.05,531.0,537.95,537.25,535.15,1357551,727465283.25,18-DEC-2014,22309,INE075A01022,
YESBANK,EQ,700.0,724.5,699.65,719.75,724.0,686.4,3234678,2302113466.35,18-DEC-2014,62766,INE528G01019,
