SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NESTLEIND,EQ,5054.9,5059.95,5005.0,5011.75,5010.0,5053.75,91850,460369567.85,16-MAR-2016,4497,INE239A01016,
NHPC,EQ,21.1,22.0,21.1,21.8,21.9,21.25,6711944,144069035.35,16-MAR-2016,7591,INE848E01016,
NMDC,EQ,93.8,93.9,92.4,93.1,92.9,94.05,1146382,106520962.9,16-MAR-2016,8825,INE584A01023,
NTPC,EQ,127.7,128.15,126.65,127.55,127.3,127.3,5037505,642287447.1,16-MAR-2016,41847,INE733E01010,
OBEROIRLTY,EQ,248.75,249.9,240.1,241.1,240.95,244.8,42632,10353595.1,16-MAR-2016,2184,INE093I01010,
OFSS,EQ,3352.0,3425.0,3325.15,3333.3,3326.05,3338.65,17794,59789843.95,16-MAR-2016,2477,INE881D01027,
OIL,EQ,308.45,310.0,301.05,303.35,303.3,308.15,732565,223042782.05,16-MAR-2016,8410,INE274J01014,
ONGC,EQ,207.3,208.75,204.9,206.5,206.15,207.4,3459103,714201561.1,16-MAR-2016,22834,INE213A01029,
PAGEIND,EQ,11200.0,11290.0,11100.0,11204.15,11220.0,11277.0,8325,93396977.5,16-MAR-2016,1528,INE761H01022,
PERSISTENT,EQ,614.0,684.0,612.2,662.4,662.0,612.2,444915,286141222.5,16-MAR-2016,18834,INE262H01013,
PETRONET,EQ,248.2,251.0,246.3,247.25,246.5,248.3,1476905,367747705.15,16-MAR-2016,34866,INE347G01014,
PFC,EQ,169.15,171.2,164.0,167.7,167.55,169.05,1612280,269899863.85,16-MAR-2016,24075,INE134E01011,
PGEL,EQ,113.3,122.0,113.3,120.9,121.9,115.0,7623,894669.0,16-MAR-2016,169,INE457L01011,
PHOENIXLTD,EQ,324.0,330.9,324.0,327.9,327.0,328.4,29630,9689499.4,16-MAR-2016,437,INE211B01039,
PIDILITIND,EQ,598.0,599.45,586.2,588.2,588.7,598.25,200765,118475896.95,16-MAR-2016,8677,INE318A01026,
PIIND,EQ,580.0,585.0,566.0,571.95,569.5,583.65,37427,21544973.85,16-MAR-2016,1812,INE603J01030,
PNB,EQ,83.7,84.2,80.95,82.75,82.9,83.3,6788879,559898468.05,16-MAR-2016,24635,INE160A01022,
POWERGRID,EQ,139.4,140.0,137.5,138.75,138.5,138.95,3470758,482866361.1,16-MAR-2016,35746,INE752E01010,
PRESTIGE,EQ,141.1,142.55,134.5,135.85,135.25,139.6,318031,43392245.0,16-MAR-2016,13701,INE811K01011,
RADICO,EQ,97.05,98.4,96.55,97.05,97.1,97.2,63272,6146886.2,16-MAR-2016,1399,INE944F01028,
RECLTD,EQ,166.4,169.15,162.25,165.05,164.95,167.15,2200827,364063065.0,16-MAR-2016,28871,INE020B01018,
RELIANCE,EQ,1021.0,1025.8,1005.45,1021.75,1024.4,1020.5,2529074,2568957742.75,16-MAR-2016,50367,INE002A01018,
SAIL,EQ,43.65,43.65,41.55,42.5,42.5,43.25,4064579,172617216.85,16-MAR-2016,11111,INE114A01011,
SBIN,EQ,185.0,185.9,181.6,185.2,185.6,185.3,19237834,3542620830.15,16-MAR-2016,107162,INE062A01020,
SHREECEM,EQ,11353.4,11520.0,11160.05,11490.45,11500.0,11317.95,33047,371251798.0,16-MAR-2016,2645,INE070A01015,
SIEMENS,EQ,1021.9,1024.95,991.0,1004.6,1002.1,1021.8,319226,320336713.2,16-MAR-2016,9486,INE003A01024,
SOLARINDS,EQ,3169.55,3277.0,3107.9,3240.55,3248.0,3112.15,802,2584344.8,16-MAR-2016,252,INE343H01011,
SRF,EQ,1209.9,1215.95,1170.0,1201.7,1197.1,1202.65,154258,183718921.35,16-MAR-2016,12621,INE647A01010,
SUNPHARMA,EQ,845.5,847.45,821.65,835.75,834.0,843.15,2521867,2095536078.35,16-MAR-2016,55735,INE044A01036,
SUPREMEIND,EQ,778.0,780.8,771.95,777.15,777.0,774.05,78729,61267381.0,16-MAR-2016,1507,INE195A01028,
SUZLON,EQ,13.75,13.8,13.4,13.5,13.5,13.75,26806826,362105555.25,16-MAR-2016,16130,INE040H01021,
TATAELXSI,EQ,1930.0,1955.0,1881.8,1917.45,1913.0,1936.75,611438,1171614355.9,16-MAR-2016,27193,INE670A01012,
TATAPOWER,EQ,58.9,59.1,58.1,58.85,58.7,58.75,3192053,187482943.7,16-MAR-2016,9831,INE245A01021,
TATASTEEL,EQ,300.0,302.75,294.2,299.5,299.95,300.45,7039372,2099970769.95,16-MAR-2016,77294,INE081A01012,
TCS,EQ,2315.0,2332.0,2306.9,2327.05,2323.55,2329.9,959123,2225314511.3,16-MAR-2016,47662,INE467B01029,
TECHM,EQ,457.0,469.15,456.5,465.8,466.4,460.3,1223337,564377827.2,16-MAR-2016,32308,INE669C01036,
TITAN,EQ,342.9,343.6,337.05,339.65,339.5,343.8,804723,272941350.95,16-MAR-2016,29824,INE280A01028,
TORNTPHARM,EQ,1270.0,1270.0,1250.0,1254.25,1257.85,1278.55,258536,325446716.6,16-MAR-2016,6998,INE685A01028,
TRENT,EQ,1430.1,1473.5,1383.0,1448.65,1472.0,1415.25,16941,24159774.15,16-MAR-2016,1633,INE849A01012,
TVSMOTOR,EQ,285.8,287.5,282.95,283.85,283.2,285.8,859581,244774266.05,16-MAR-2016,10303,INE494B01023,
ULTRACEMCO,EQ,2995.1,2999.6,2955.0,2968.25,2980.0,2989.6,257333,767080168.1,16-MAR-2016,9427,INE481G01011,
UNIONBANK,EQ,125.5,127.2,121.55,126.5,127.0,125.3,3603626,447697739.1,16-MAR-2016,18520,INE692A01016,
UPL,EQ,434.0,436.4,420.0,430.4,430.0,434.25,596291,254097426.75,16-MAR-2016,15437,INE628A01036,
VEDL,EQ,87.95,87.95,84.75,86.3,86.1,88.1,20523089,1768309385.4,16-MAR-2016,70005,INE205A01025,
VOLTAS,EQ,249.8,251.25,241.65,246.9,247.0,248.4,2017788,496680393.5,16-MAR-2016,27351,INE226A01021,
WIPRO,EQ,535.1,540.5,530.05,538.45,539.6,533.2,1888434,1009178494.9,16-MAR-2016,51121,INE075A01022,
YESBANK,EQ,807.0,815.5,795.5,804.4,803.0,810.95,3349040,2695385818.6,16-MAR-2016,64683,INE528G01019,
