SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 30-Jan-2025,4099.8,4099.9,4129.9,4058.5,4100.0,4100.05,4098.87,1531251,62764.05,97767, 859803, 56.15
TECHM, EQ, 30-Jan-2025,1681.15,1685.0,1704.9,1657.0,1681.0,1670.1,1678.43,868832,14582.75,50787, 358334, 41.24
TIINDIA, EQ, 30-Jan-2025,3199.45,3200.0,3304.8,3191.0,3295.0,3288.55,3226.36,530165,17105.03,30712, 418199, 78.88
TITAN, EQ, 30-Jan-2025,3370.75,3370.65,3390.0,3345.2,3371.65,3368.4,3369.77,688608,23204.51,56941, 363186, 52.74
TORNTPHARM, EQ, 30-Jan-2025,3360.5,3360.0,3393.6,3333.05,3354.0,3358.25,3359.44,512150,17205.38,43123, 341276, 66.64
TRENT, EQ, 30-Jan-2025,5597.15,5600.0,5634.0,5456.8,5538.0,5511.2,5548.27,575077,31906.83,70106, 229147, 39.85
TVSMOTOR, EQ, 30-Jan-2025,2464.75,2459.05,2505.1,2429.85,2468.0,2455.25,2466.96,879247,21690.68,69113, 430357, 48.95
ULTRACEMCO, EQ, 30-Jan-2025,11544.85,11544.85,11612.5,11450.0,11527.9,11479.4,11496.29,274820,31594.11,51986, 153790, 55.96
UNIONBANK, EQ, 30-Jan-2025,112.54,112.55,113.72,110.81,110.81,111.05,112.01,7962048,8918.0,45390, 2582438, 32.43
UNITDSPR, EQ, 30-Jan-2025,1427.95,1428.9,1434.95,1412.05,1429.0,1426.9,1423.73,749914,10676.77,37925, 473156, 63.09
UNOMINDA, EQ, 30-Jan-2025,895.1,903.3,918.0,899.05,911.85,907.05,908.42,601028,5459.88,40560, 244568, 40.69
UPL, EQ, 30-Jan-2025,553.1,556.0,578.3,554.6,568.0,566.95,570.97,2784958,15901.29,58325, 623601, 22.39
VBL, EQ, 30-Jan-2025,541.55,544.9,547.8,538.25,544.6,540.6,542.62,2914821,15816.29,68268, 1470603, 50.45
VEDL, EQ, 30-Jan-2025,430.6,432.0,437.6,428.0,433.9,432.45,432.76,4765643,20623.93,63357, 2039022, 42.79
VMM, EQ, 30-Jan-2025,105.66,105.7,107.12,104.81,106.4,106.45,106.25,10455428,11108.59,46453, 3421050, 32.72
VOLTAS, EQ, 30-Jan-2025,1474.1,1430.0,1430.0,1262.4,1271.0,1269.3,1302.88,11456156,149260.32,299725, 3589286, 31.33
WAAREEENER, EQ, 30-Jan-2025,2207.55,2226.0,2257.75,2145.0,2235.05,2197.1,2202.44,2372322,52248.99,135756, 562018, 23.69
WIPRO, EQ, 30-Jan-2025,312.45,311.0,313.7,305.95,309.5,309.0,309.73,9984186,30924.16,101415, 3413179, 34.19
YESBANK, EQ, 30-Jan-2025,18.81,18.79,19.21,18.71,18.93,18.95,18.98,103327002,19612.34,98640, 29174900, 28.24
ZYDUSLIFE, EQ, 30-Jan-2025,932.15,935.0,956.95,930.5,950.85,953.45,949.04,844983,8019.2,43438, 324674, 38.42
