SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,2610.0,2650.0,2532.05,2546.05,2544.95,2590.55,2395,6165739.6,16-JAN-2014,570,INE260B01010,
GODREJCP,EQ,782.2,795.05,752.0,758.5,754.0,789.35,185017,141725642.9,16-JAN-2014,13726,INE102D01028,
GODREJPROP,EQ,164.65,165.9,161.7,162.25,162.0,165.05,129223,21077205.55,16-JAN-2014,2693,INE484J01027,
GRASIM,EQ,2582.0,2614.0,2568.0,2605.95,2614.0,2581.9,72107,186050648.4,16-JAN-2014,3290,INE047A01013,
HAVELLS,EQ,781.0,791.7,772.35,787.5,788.9,776.45,141855,111392091.0,16-JAN-2014,8541,INE176B01026,
HCLTECH,EQ,1351.0,1398.0,1340.25,1390.7,1392.0,1330.35,3256837,4467334959.0,16-JAN-2014,114853,INE860A01027,
HDFCBANK,EQ,684.4,685.0,670.35,673.05,671.9,680.55,1125294,762984550.9,16-JAN-2014,18790,INE040A01026,
HEROMOTOCO,EQ,2076.25,2108.95,2065.25,2076.65,2072.25,2073.5,240797,501731109.6,16-JAN-2014,17503,INE158A01026,
HINDALCO,EQ,111.45,113.35,111.15,112.95,113.1,110.85,4745742,534218815.3,16-JAN-2014,25083,INE038A01020,
HINDPETRO,EQ,222.4,227.7,221.0,226.05,227.2,222.15,653691,146876881.95,16-JAN-2014,6542,INE094A01015,
HINDUNILVR,EQ,545.0,552.65,544.25,552.1,552.0,545.2,1221864,671015406.35,16-JAN-2014,22198,INE030A01027,
HINDZINC,EQ,131.0,132.9,129.8,130.2,130.8,130.85,1230711,161096756.3,16-JAN-2014,7445,INE267A01025,
ICICIBANK,EQ,1066.5,1066.5,1049.05,1058.9,1059.45,1058.35,1633953,1726497589.1,16-JAN-2014,52530,INE090A01013,
IDEA,EQ,167.5,167.9,155.1,156.05,155.5,168.1,8955481,1418984624.85,16-JAN-2014,99665,INE669E01016,
INDHOTEL,EQ,59.15,60.15,58.5,59.95,59.75,59.5,342721,20440720.75,16-JAN-2014,3637,INE053A01029,
INDIANB,EQ,109.4,109.95,107.4,107.75,107.8,108.6,154447,16682530.75,16-JAN-2014,2207,INE562A01011,
INDUSINDBK,EQ,425.6,429.65,424.4,428.7,428.55,424.95,1392236,594745412.9,16-JAN-2014,35599,INE095A01012,
INFY,EQ,3699.0,3737.45,3693.65,3725.05,3721.95,3712.05,2201029,8190777826.8,16-JAN-2014,96512,INE009A01021,
IOC,EQ,210.05,213.0,209.35,212.25,212.0,209.55,485614,102620334.05,16-JAN-2014,10548,INE242A01010,
ITC,EQ,329.0,330.9,323.65,325.5,326.6,328.85,3163725,1031180240.75,16-JAN-2014,56529,INE154A01025,
JINDALSTEL,EQ,257.35,264.75,257.0,260.95,260.7,257.1,1455905,380947083.95,16-JAN-2014,19102,INE749A01030,
JSWENERGY,EQ,50.9,51.8,50.2,50.85,50.9,50.8,661119,33705220.9,16-JAN-2014,2952,INE121E01018,
JSWSTEEL,EQ,996.95,1026.0,986.2,1023.45,1024.9,990.35,716737,725732613.25,16-JAN-2014,27132,INE019A01020,
JUBLFOOD,EQ,1134.3,1170.0,1134.3,1152.5,1151.0,1141.35,133283,153892833.35,16-JAN-2014,9166,INE797F01012,
KEI,EQ,11.75,12.35,11.75,12.15,12.05,11.85,38353,460516.1,16-JAN-2014,158,INE878B01027,
KOTAKBANK,EQ,730.3,735.0,723.0,731.45,730.35,729.15,551182,403309898.8,16-JAN-2014,12294,INE237A01028,
LICHSGFIN,EQ,215.0,215.9,209.25,210.8,210.5,212.95,5084135,1085726758.8,16-JAN-2014,48809,INE115A01026,
LT,EQ,1005.6,1012.95,991.3,1004.0,1002.35,999.1,1844717,1852225607.5,16-JAN-2014,66182,INE018A01030,
LUPIN,EQ,934.7,934.7,912.3,916.0,916.8,925.25,310138,285628747.0,16-JAN-2014,9906,INE326A01037,
M&M,EQ,905.5,906.1,888.35,892.65,893.5,904.9,826060,738413283.65,16-JAN-2014,48292,INE101A01026,
MANAPPURAM,EQ,21.25,21.45,20.5,20.9,20.6,20.95,5162082,108785672.55,16-JAN-2014,17456,INE522D01027,
MARICO,EQ,214.9,216.5,213.5,214.65,214.05,213.7,198783,42739770.45,16-JAN-2014,2984,INE196A01026,
MARUTI,EQ,1803.1,1810.8,1785.0,1789.85,1786.65,1800.1,429527,770962851.85,16-JAN-2014,23834,INE585B01010,
MCX,EQ,514.65,516.8,495.1,502.6,501.9,511.7,1588791,798607294.05,16-JAN-2014,40771,INE745G01035,
MOTILALOFS,EQ,88.55,89.8,87.05,87.75,87.15,88.85,5199,457079.0,16-JAN-2014,112,INE338I01027,
MPHASIS,EQ,416.05,423.4,412.1,416.0,415.5,417.85,183635,76498393.95,16-JAN-2014,9274,INE356A01018,
MUTHOOTFIN,EQ,138.85,139.4,130.5,132.55,133.5,138.15,457253,62018106.25,16-JAN-2014,5964,INE414G01012,
NATIONALUM,EQ,37.0,37.2,36.6,37.0,36.9,36.95,157062,5808439.1,16-JAN-2014,683,INE139A01034,
NAUKRI,EQ,515.9,548.9,511.2,543.15,543.6,516.3,230878,123931997.15,16-JAN-2014,9808,INE663F01024,
NBCC,EQ,148.0,153.6,148.0,153.0,153.4,149.6,105278,15902381.05,16-JAN-2014,2946,INE095N01015,
NESTLEIND,EQ,5260.0,5320.0,5125.0,5130.35,5130.0,5237.15,25175,130201285.9,16-JAN-2014,6433,INE239A01016,
NHPC,EQ,18.55,18.75,18.25,18.4,18.4,18.6,2699059,49855715.4,16-JAN-2014,3651,INE848E01016,
NMDC,EQ,143.0,146.9,142.4,144.65,144.8,142.65,2718643,393911489.35,16-JAN-2014,37740,INE584A01023,
NTPC,EQ,132.55,134.2,132.55,133.15,133.05,132.25,5238158,700806217.75,16-JAN-2014,24330,INE733E01010,
OBEROIRLTY,EQ,213.0,213.95,209.0,210.65,210.95,208.25,164373,34678251.6,16-JAN-2014,599,INE093I01010,
OFSS,EQ,3249.2,3260.0,3190.0,3200.3,3207.0,3248.55,17213,55179603.8,16-JAN-2014,1481,INE881D01027,
OIL,EQ,479.95,481.6,474.0,476.05,475.9,479.95,837488,401579573.5,16-JAN-2014,5902,INE274J01014,
ONGC,EQ,294.0,294.0,283.65,286.95,287.45,291.8,2858379,821014060.55,16-JAN-2014,49921,INE213A01029,
PAGEIND,EQ,5389.0,5389.0,5301.05,5314.05,5314.95,5322.25,1318,7018351.9,16-JAN-2014,249,INE761H01022,
PERSISTENT,EQ,1023.0,1028.0,1013.0,1019.35,1018.0,1023.35,120049,122325280.0,16-JAN-2014,1584,INE262H01013,
PETRONET,EQ,119.0,119.3,114.75,115.15,115.2,118.45,1527509,176914133.6,16-JAN-2014,8831,INE347G01014,
PFC,EQ,154.0,154.2,149.9,150.45,150.15,153.3,1329996,201811848.75,16-JAN-2014,16291,INE134E01011,
PGEL,EQ,200.0,224.95,200.0,205.3,200.0,200.0,2771,569288.15,16-JAN-2014,92,INE457L01011,
PHOENIXLTD,EQ,215.0,217.7,214.0,215.15,214.2,214.7,236425,51167764.95,16-JAN-2014,140,INE211B01039,
PIDILITIND,EQ,284.0,284.25,280.3,281.65,281.6,283.7,39393,11100862.25,16-JAN-2014,917,INE318A01026,
PIIND,EQ,247.25,250.8,245.05,245.85,245.5,247.5,8522,2106685.1,16-JAN-2014,567,INE603J01030,
PNB,EQ,620.55,622.3,613.0,616.95,615.1,615.55,853913,527735591.35,16-JAN-2014,32828,INE160A01014,
POWERGRID,EQ,97.9,98.65,97.65,98.25,97.9,97.5,8533114,837516941.35,16-JAN-2014,70490,INE752E01010,
PRESTIGE,EQ,138.05,146.4,138.05,144.45,145.65,138.0,305409,43468521.8,16-JAN-2014,12670,INE811K01011,
RADICO,EQ,140.95,143.05,138.55,142.5,142.4,136.25,2558671,362793761.45,16-JAN-2014,11168,INE944F01028,
RECLTD,EQ,202.0,202.4,197.5,198.3,198.0,200.7,788502,157138882.25,16-JAN-2014,13000,INE020B01018,
RELIANCE,EQ,888.7,893.3,882.05,886.15,885.2,885.45,4123266,3662316129.1,16-JAN-2014,84894,INE002A01018,
SAIL,EQ,66.7,68.15,66.7,67.85,68.0,66.7,1288478,87309434.45,16-JAN-2014,6249,INE114A01011,
SBIN,EQ,1644.15,1651.75,1632.45,1636.2,1633.05,1640.7,724197,1187898532.05,16-JAN-2014,32903,INE062A01012,
SHREECEM,EQ,4514.65,4550.1,4482.5,4493.8,4492.0,4527.3,9526,43305372.05,16-JAN-2014,328,INE070A01015,
SIEMENS,EQ,609.25,614.0,601.5,603.35,601.8,608.35,229194,139086999.6,16-JAN-2014,8510,INE003A01024,
SOLARINDS,EQ,897.95,912.0,890.25,893.35,890.25,896.7,5389,4854322.7,16-JAN-2014,166,INE343H01011,
SRF,EQ,216.0,219.8,214.6,215.45,216.0,218.45,24830,5397289.95,16-JAN-2014,689,INE647A01010,
SUNPHARMA,EQ,604.0,606.25,590.35,592.75,594.5,603.5,905324,539909155.5,16-JAN-2014,31433,INE044A01036,
SUPREMEIND,EQ,470.0,474.8,466.0,469.1,469.2,469.85,96609,45303617.85,16-JAN-2014,2038,INE195A01028,
SUZLON,EQ,11.05,11.15,10.75,10.8,10.85,11.05,3585235,39101827.4,16-JAN-2014,5005,INE040H01021,
TATAELXSI,EQ,384.0,391.0,376.85,380.05,379.4,382.8,611656,234786252.25,16-JAN-2014,13750,INE670A01012,
TATAPOWER,EQ,78.5,79.15,77.8,78.05,77.9,78.4,1561467,122333457.15,16-JAN-2014,10157,INE245A01021,
TATASTEEL,EQ,376.5,384.5,375.85,381.1,381.0,375.0,3644145,1390942089.85,16-JAN-2014,49491,INE081A01012,
TCS,EQ,2380.0,2380.1,2325.0,2350.3,2359.0,2353.6,1498981,3519743197.8,16-JAN-2014,71105,INE467B01029,
TECHM,EQ,1884.0,1891.5,1850.0,1866.25,1866.05,1884.05,679856,1269339631.25,16-JAN-2014,54845,INE669C01028,
TITAN,EQ,218.05,219.7,216.65,218.2,217.5,218.05,809129,176379490.5,16-JAN-2014,15288,INE280A01028,
TORNTPHARM,EQ,471.25,481.6,471.25,475.8,476.0,475.05,76296,36342706.9,16-JAN-2014,4062,INE685A01028,
TRENT,EQ,1130.35,1150.0,1130.0,1132.35,1130.0,1140.8,3876,4410383.25,16-JAN-2014,547,INE849A01012,
TVSMOTOR,EQ,73.85,74.45,72.35,73.15,73.05,73.85,724981,53255369.95,16-JAN-2014,10467,INE494B01023,
ULTRACEMCO,EQ,1712.25,1755.0,1697.4,1747.2,1752.0,1710.1,214732,372403615.4,16-JAN-2014,9545,INE481G01011,
UNIONBANK,EQ,125.4,126.0,123.35,123.8,123.4,125.05,1766409,219939952.55,16-JAN-2014,17674,INE692A01016,
UPL,EQ,210.55,217.1,210.2,215.85,216.7,210.2,3629272,781952845.95,16-JAN-2014,37118,INE628A01036,
VOLTAS,EQ,108.8,109.85,105.6,106.05,106.0,108.9,1879612,201334604.75,16-JAN-2014,16521,INE226A01021,
WIPRO,EQ,555.0,573.85,555.0,571.55,570.5,560.7,1717084,971739510.6,16-JAN-2014,48646,INE075A01022,
YESBANK,EQ,356.0,360.0,352.1,356.55,356.45,353.05,4949883,1765332996.15,16-JAN-2014,77261,INE528G01019,
