SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,842.0,865.0,833.95,840.3,839.0,836.3,2181523,1853115132.7,13-MAR-2015,68920,INE935A01035,
GODFRYPHLP,EQ,475.5,480.0,468.5,470.05,476.95,475.05,15264,7209686.25,13-MAR-2015,930,INE260B01028,
GODREJCP,EQ,1162.0,1162.0,1106.6,1124.35,1125.0,1162.35,97432,110509435.45,13-MAR-2015,8208,INE102D01028,
GODREJPROP,EQ,270.65,274.5,263.75,265.95,264.1,268.2,80764,21748969.8,13-MAR-2015,2273,INE484J01027,
GRASIM,EQ,3746.25,3787.0,3616.0,3669.5,3690.0,3741.15,129360,478854277.4,13-MAR-2015,12782,INE047A01013,
HAVELLS,EQ,295.5,299.3,289.3,294.25,296.0,294.2,2694057,795106208.1,13-MAR-2015,34831,INE176B01034,
HCLTECH,EQ,2058.8,2059.0,1981.05,2012.6,2025.0,2052.7,1592242,3212716768.65,13-MAR-2015,71869,INE860A01027,
HDFCBANK,EQ,1060.0,1064.0,1034.6,1042.65,1045.55,1054.6,1356695,1415722429.35,13-MAR-2015,26161,INE040A01026,
HEROMOTOCO,EQ,2673.95,2673.95,2605.1,2610.0,2615.0,2642.35,293111,767879725.0,13-MAR-2015,24883,INE158A01026,
HINDALCO,EQ,136.7,136.75,131.05,131.7,131.95,134.9,6690050,893666774.75,13-MAR-2015,59746,INE038A01020,
HINDPETRO,EQ,628.0,641.65,618.25,622.9,625.8,624.15,1239260,779724490.05,13-MAR-2015,27972,INE094A01015,
HINDUNILVR,EQ,963.7,964.9,938.95,941.7,943.0,960.55,1466001,1389932204.85,13-MAR-2015,47832,INE030A01027,
HINDZINC,EQ,171.15,172.5,166.95,168.65,167.0,170.3,648164,110369354.3,13-MAR-2015,7790,INE267A01025,
ICICIBANK,EQ,345.0,346.0,329.0,330.2,331.0,338.2,13061881,4390326076.1,13-MAR-2015,115902,INE090A01021,
IDEA,EQ,174.35,183.55,172.55,182.1,181.75,175.0,16423072,2927290292.65,13-MAR-2015,131272,INE669E01016,
INDHOTEL,EQ,105.5,107.3,105.1,105.8,105.6,105.2,497537,53001552.7,13-MAR-2015,26405,INE053A01029,
INDIANB,EQ,176.0,177.95,172.3,176.85,177.1,174.95,104393,18360580.0,13-MAR-2015,2006,INE562A01011,
INDUSINDBK,EQ,895.0,897.3,865.25,875.2,875.0,891.8,789147,693226723.9,13-MAR-2015,21046,INE095A01012,
INFY,EQ,2225.0,2230.0,2192.4,2220.4,2220.0,2218.3,1544921,3420086790.15,13-MAR-2015,70363,INE009A01021,
IOC,EQ,347.55,348.45,337.85,339.05,339.15,345.8,530489,182159501.0,13-MAR-2015,10816,INE242A01010,
ITC,EQ,348.3,350.0,336.7,339.4,339.6,346.65,10434348,3571280382.25,13-MAR-2015,134550,INE154A01025,
JINDALSTEL,EQ,195.4,196.2,185.0,186.3,186.55,194.6,6056356,1149528548.85,13-MAR-2015,47947,INE749A01030,
JSWENERGY,EQ,111.7,117.0,111.5,115.55,115.65,110.9,4167651,481456354.95,13-MAR-2015,22228,INE121E01018,
JSWSTEEL,EQ,956.0,960.15,933.1,942.9,950.0,952.15,432799,408108492.25,13-MAR-2015,14942,INE019A01020,
JUBLFOOD,EQ,1622.9,1630.0,1572.35,1589.15,1581.0,1617.75,216142,344327862.7,13-MAR-2015,14896,INE797F01012,
KEI,EQ,67.75,68.85,64.35,65.4,65.9,67.05,338536,22561055.15,13-MAR-2015,1678,INE878B01027,
KOTAKBANK,EQ,1390.0,1390.0,1335.4,1341.25,1343.0,1370.0,383249,518477851.9,13-MAR-2015,14294,INE237A01028,
LICHSGFIN,EQ,471.95,472.2,443.9,446.75,448.5,464.8,3320214,1513190197.95,13-MAR-2015,58141,INE115A01026,
LT,EQ,1766.3,1769.35,1683.2,1692.15,1694.05,1747.4,2320083,3984194573.85,13-MAR-2015,77680,INE018A01030,
LUPIN,EQ,1888.0,1905.95,1865.5,1877.35,1879.0,1883.35,927786,1749553664.5,13-MAR-2015,65901,INE326A01037,
M&M,EQ,1253.0,1253.0,1220.5,1227.75,1225.2,1241.15,607943,749569109.4,13-MAR-2015,43573,INE101A01026,
MANAPPURAM,EQ,35.1,35.1,34.2,34.3,34.45,34.95,531211,18301045.7,13-MAR-2015,6206,INE522D01027,
MARICO,EQ,386.95,389.8,363.0,365.75,367.0,382.8,552927,207093961.15,13-MAR-2015,24561,INE196A01026,
MARUTI,EQ,3705.0,3717.2,3625.1,3650.7,3650.0,3685.2,363024,1325799220.1,13-MAR-2015,15539,INE585B01010,
MCX,EQ,1201.0,1204.8,1141.9,1153.2,1160.0,1190.4,379731,444450441.45,13-MAR-2015,13173,INE745G01035,
MOTILALOFS,EQ,288.65,288.95,282.0,283.6,285.0,285.75,17876,5100369.95,13-MAR-2015,557,INE338I01027,
MPHASIS,EQ,391.8,396.0,380.1,388.05,389.5,391.8,75466,29380110.95,13-MAR-2015,2445,INE356A01018,
MUTHOOTFIN,EQ,213.05,217.05,209.85,211.05,211.5,213.7,54435,11575356.5,13-MAR-2015,1132,INE414G01012,
NATIONALUM,EQ,48.0,48.35,47.0,47.15,47.1,47.5,469593,22295629.5,13-MAR-2015,3376,INE139A01034,
NAUKRI,EQ,828.0,875.0,825.55,848.5,848.0,824.75,458436,390312857.1,13-MAR-2015,17868,INE663F01024,
NBCC,EQ,1007.0,1048.0,991.0,1009.8,1019.7,1002.7,959518,980998391.55,13-MAR-2015,29840,INE095N01015,
NESTLEIND,EQ,7355.35,7357.7,7254.05,7299.0,7280.0,7328.9,21515,157039091.25,13-MAR-2015,7190,INE239A01016,
NHPC,EQ,19.95,20.1,19.6,19.65,19.6,19.9,1604805,31695995.5,13-MAR-2015,9624,INE848E01016,
NMDC,EQ,132.0,132.95,129.85,131.2,130.45,131.7,2794977,367535132.9,13-MAR-2015,17769,INE584A01023,
NTPC,EQ,160.3,161.3,158.6,159.45,160.1,159.7,13559465,2167117552.7,13-MAR-2015,56668,INE733E01010,
OBEROIRLTY,EQ,295.0,298.0,279.5,282.65,283.0,294.25,1599680,451022022.6,13-MAR-2015,8110,INE093I01010,
OFSS,EQ,3282.0,3295.0,3255.0,3280.0,3288.0,3298.25,8140,26677130.05,13-MAR-2015,1407,INE881D01027,
OIL,EQ,488.0,489.8,482.0,486.85,486.5,486.15,300321,145796202.95,13-MAR-2015,10704,INE274J01014,
ONGC,EQ,313.1,316.8,311.3,313.9,315.0,312.2,3705620,1161842503.85,13-MAR-2015,52729,INE213A01029,
PAGEIND,EQ,13498.65,13720.0,13200.05,13494.95,13566.15,13316.8,8511,115221327.1,13-MAR-2015,2378,INE761H01022,
PERSISTENT,EQ,827.0,836.95,800.0,809.2,810.0,824.3,101143,82856048.2,13-MAR-2015,5726,INE262H01013,
PETRONET,EQ,177.15,179.7,172.8,174.7,175.8,176.75,1152719,202228264.05,13-MAR-2015,20440,INE347G01014,
PFC,EQ,292.0,292.0,270.75,272.35,273.55,289.45,2158059,600265181.3,13-MAR-2015,26480,INE134E01011,
PGEL,EQ,128.6,130.0,121.0,123.0,123.95,128.7,127170,16102148.0,13-MAR-2015,494,INE457L01011,
PHOENIXLTD,EQ,365.0,365.25,358.0,361.25,359.95,367.15,24704,8939334.2,13-MAR-2015,2944,INE211B01039,
PIDILITIND,EQ,581.0,608.25,577.0,598.9,604.85,579.05,917764,544723241.3,13-MAR-2015,21382,INE318A01026,
PIIND,EQ,663.65,665.8,656.5,660.75,657.0,657.7,22765,15070796.05,13-MAR-2015,1432,INE603J01030,
PNB,EQ,168.4,169.3,165.05,166.05,166.4,166.15,5387958,901100055.65,13-MAR-2015,41082,INE160A01022,
POWERGRID,EQ,150.25,150.4,146.0,146.6,146.6,149.65,2105637,310894083.25,13-MAR-2015,8514,INE752E01010,
PRESTIGE,EQ,263.5,269.7,261.1,263.5,262.3,260.05,170659,45414957.75,13-MAR-2015,4880,INE811K01011,
RADICO,EQ,94.0,95.35,91.5,92.85,92.7,94.35,274196,25505290.5,13-MAR-2015,3459,INE944F01028,
RECLTD,EQ,352.3,352.3,327.6,329.9,331.5,349.05,1609347,540781582.75,13-MAR-2015,22648,INE020B01018,
RELIANCE,EQ,869.0,869.6,847.0,850.1,852.4,863.8,2956988,2532146489.65,13-MAR-2015,65593,INE002A01018,
SAIL,EQ,69.1,69.2,67.25,67.75,68.1,68.65,2828388,192255554.45,13-MAR-2015,15431,INE114A01011,
SBIN,EQ,290.0,291.05,280.0,280.75,281.0,286.85,13414248,3818217718.2,13-MAR-2015,164812,INE062A01020,
SHREECEM,EQ,10917.0,10945.0,10581.0,10696.6,10611.0,10688.55,6734,72293662.35,13-MAR-2015,1853,INE070A01015,
SIEMENS,EQ,1479.85,1500.0,1421.4,1432.75,1442.9,1471.95,580245,846273384.55,13-MAR-2015,23863,INE003A01024,
SOLARINDS,EQ,3460.0,3460.0,3310.0,3362.85,3310.0,3390.4,55029,187076287.45,13-MAR-2015,905,INE343H01011,
SRF,EQ,925.1,935.0,911.1,913.6,914.1,921.9,46125,42440031.25,13-MAR-2015,2316,INE647A01010,
SUNPHARMA,EQ,1044.7,1044.7,1006.55,1011.6,1017.9,1036.15,1499576,1521995429.4,13-MAR-2015,62235,INE044A01036,
SUPREMEIND,EQ,708.0,721.0,691.0,699.75,701.0,705.65,45832,32479516.45,13-MAR-2015,2377,INE195A01028,
SUZLON,EQ,27.6,27.75,26.0,26.25,26.4,27.05,53686363,1446605940.45,13-MAR-2015,70908,INE040H01021,
TATAELXSI,EQ,1302.0,1308.9,1222.0,1229.15,1230.1,1292.75,576593,727278725.25,13-MAR-2015,19498,INE670A01012,
TATAPOWER,EQ,82.7,82.7,79.4,79.7,80.0,81.45,3689687,296621399.1,13-MAR-2015,15042,INE245A01021,
TATASTEEL,EQ,336.0,336.45,325.0,326.5,327.75,333.2,3279674,1077711768.65,13-MAR-2015,58178,INE081A01012,
TCS,EQ,2638.0,2639.95,2575.0,2582.35,2585.0,2619.05,793419,2058721256.8,13-MAR-2015,67541,INE467B01029,
TECHM,EQ,2878.0,2878.0,2808.0,2818.4,2818.55,2857.0,709996,2011115360.05,13-MAR-2015,39385,INE669C01028,
TITAN,EQ,406.0,407.55,397.2,398.75,397.6,404.6,428548,171494482.85,13-MAR-2015,9576,INE280A01028,
TORNTPHARM,EQ,1097.95,1103.9,1077.6,1088.8,1095.0,1094.15,46076,50213631.9,13-MAR-2015,3348,INE685A01028,
TRENT,EQ,1487.85,1550.0,1480.05,1504.8,1525.0,1475.6,35176,53138338.25,13-MAR-2015,4033,INE849A01012,
TVSMOTOR,EQ,291.15,291.6,276.3,277.7,277.85,289.65,1532733,432381786.3,13-MAR-2015,20877,INE494B01023,
ULTRACEMCO,EQ,3040.0,3040.0,2934.55,2946.9,2944.8,3009.35,254015,756746212.35,13-MAR-2015,26005,INE481G01011,
UNIONBANK,EQ,172.2,172.6,168.5,169.15,169.35,170.95,2009513,340859769.35,13-MAR-2015,16782,INE692A01016,
UPL,EQ,431.05,434.0,409.6,413.2,416.4,428.85,1327374,562359634.0,13-MAR-2015,39526,INE628A01036,
VOLTAS,EQ,290.0,301.4,284.55,289.0,292.3,287.45,11904665,3516595114.85,13-MAR-2015,97499,INE226A01021,
WIPRO,EQ,658.4,658.4,631.95,639.25,642.25,655.3,1876432,1209057059.2,13-MAR-2015,50636,INE075A01022,
YESBANK,EQ,831.25,832.9,797.5,803.35,804.8,823.2,2707676,2201250536.7,13-MAR-2015,65968,INE528G01019,
