SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,728.0,737.5,721.95,731.0,732.65,723.8,1347972,983776783.85,10-APR-2018,32485,INE465A01025,
BHARTIARTL,EQ,381.05,386.7,374.5,385.55,385.0,380.3,11969955,4545997178.15,10-APR-2018,157925,INE397D01024,
BHEL,EQ,88.6,89.1,87.65,88.95,88.95,88.5,3649228,323324117.0,10-APR-2018,12645,INE257A01026,
BIOCON,EQ,624.0,627.4,617.05,618.1,619.0,619.55,1503198,934528270.55,10-APR-2018,22785,INE376G01013,
BLUESTARCO,EQ,797.8,808.9,782.9,798.0,800.0,791.7,172240,138020814.4,10-APR-2018,6304,INE472A01039,
BOSCHLTD,EQ,19962.0,20008.9,19644.75,19747.95,19722.65,19962.1,8427,167184342.5,10-APR-2018,2423,INE323A01026,
BPCL,EQ,454.0,454.5,439.2,451.15,453.45,450.35,5034563,2257439060.85,10-APR-2018,93090,INE029A01011,
BRITANNIA,EQ,5164.0,5177.5,5060.0,5134.25,5150.0,5162.9,74257,379948901.5,10-APR-2018,8923,INE216A01022,
BSE,EQ,819.0,827.4,815.3,820.35,819.05,817.4,176951,144939861.6,10-APR-2018,12647,INE118H01025,
CANBK,EQ,286.9,290.0,284.0,287.35,286.25,285.85,8732532,2505768003.45,10-APR-2018,56653,INE476A01014,
CDSL,EQ,304.55,308.5,300.25,301.6,301.5,303.7,521096,158173532.75,10-APR-2018,10598,INE736A01011,
CGPOWER,EQ,81.15,82.2,80.85,81.45,81.65,81.2,896950,73124467.8,10-APR-2018,4549,INE067A01029,
CHOLAFIN,EQ,1536.15,1575.75,1534.35,1564.15,1569.8,1538.4,257966,401731522.7,10-APR-2018,17335,INE121A01016,
CIPLA,EQ,558.0,567.0,556.6,558.15,557.7,556.75,1591682,893938904.25,10-APR-2018,43864,INE059A01026,
COALINDIA,EQ,276.0,281.45,273.25,280.9,281.1,274.45,2351145,655972401.05,10-APR-2018,44446,INE522F01014,
COCHINSHIP,EQ,531.95,534.5,515.0,516.8,517.95,528.9,105217,55029859.05,10-APR-2018,7091,INE704P01017,
COLPAL,EQ,1100.0,1100.0,1083.45,1091.4,1088.05,1095.3,308467,336432617.45,10-APR-2018,23301,INE259A01022,
CONCOR,EQ,1267.0,1291.0,1264.7,1276.7,1274.7,1261.95,297975,381295651.95,10-APR-2018,25064,INE111A01017,
CROMPTON,EQ,240.1,242.8,234.5,237.6,237.5,240.0,725806,173225534.9,10-APR-2018,13303,INE299U01018,
CUMMINSIND,EQ,758.0,763.0,751.65,756.0,757.5,750.35,145219,109957583.1,10-APR-2018,4640,INE298A01020,
DABUR,EQ,344.75,344.75,335.5,337.05,336.6,342.2,768086,259879314.65,10-APR-2018,16739,INE016A01026,
DIVISLAB,EQ,1131.85,1168.0,1131.5,1143.65,1142.35,1129.85,1402585,1621858773.25,10-APR-2018,30443,INE361B01024,
DIXON,EQ,3669.0,3703.5,3609.95,3636.85,3632.0,3669.2,21100,77123274.3,10-APR-2018,3015,INE935N01012,
DLF,EQ,207.25,213.65,206.1,212.9,212.5,206.05,9694025,2028874518.5,10-APR-2018,60080,INE271C01023,
DMART,EQ,1445.5,1494.8,1445.5,1488.85,1487.7,1440.5,1451168,2142645065.75,10-APR-2018,48842,INE192R01011,
DRREDDY,EQ,2123.0,2135.0,2082.75,2112.1,2114.9,2121.25,515981,1088486528.35,10-APR-2018,28697,INE089A01023,
EICHERMOT,EQ,29811.0,30170.0,29650.0,29972.05,29850.0,29805.75,46516,1394850265.0,10-APR-2018,13409,INE066A01013,
FEDERALBNK,EQ,101.2,101.2,96.2,96.75,96.6,98.5,18974579,1864677161.75,10-APR-2018,62252,INE171A01029,
FORTIS,EQ,142.9,147.9,138.85,146.6,147.0,141.8,11570592,1668967077.05,10-APR-2018,53282,INE061F01013,
GAIL,EQ,334.2,334.45,330.3,331.95,332.1,330.8,1976604,656004096.05,10-APR-2018,42064,INE129A01019,
GLENMARK,EQ,564.5,569.4,561.6,568.2,568.9,565.1,549344,310831379.25,10-APR-2018,13192,INE935A01035,
GODFRYPHLP,EQ,894.6,895.45,875.3,885.05,889.0,886.6,59120,52269638.35,10-APR-2018,2518,INE260B01028,
GODREJCP,EQ,1083.95,1089.8,1075.1,1077.5,1078.0,1083.2,181976,196582488.45,10-APR-2018,12161,INE102D01028,
GODREJPROP,EQ,729.95,730.45,715.55,717.3,718.0,719.35,143779,103938290.3,10-APR-2018,6478,INE484J01027,
GRASIM,EQ,1081.0,1090.05,1075.1,1081.9,1084.15,1078.5,431388,467300976.85,10-APR-2018,37735,INE047A01021,
HAL,EQ,1109.8,1110.0,1092.05,1102.3,1103.9,1104.45,53653,59091873.65,10-APR-2018,3808,INE066F01012,
HAVELLS,EQ,537.0,538.4,526.55,534.65,534.6,534.25,580111,309317400.25,10-APR-2018,12470,INE176B01034,
HCLTECH,EQ,953.1,961.95,943.55,948.45,951.0,953.25,1215886,1155889891.7,10-APR-2018,66590,INE860A01027,
HDFCBANK,EQ,1943.0,1943.0,1913.5,1920.85,1921.2,1939.05,1516809,2913693991.15,10-APR-2018,55147,INE040A01026,
HDFCLIFE,EQ,494.95,505.9,492.1,503.55,504.8,492.0,1439138,719560790.6,10-APR-2018,37628,INE795G01014,
HEROMOTOCO,EQ,3815.0,3815.0,3714.0,3718.3,3722.0,3798.7,321682,1206710363.65,10-APR-2018,36718,INE158A01026,
HINDALCO,EQ,230.0,232.85,228.5,230.0,230.0,221.35,27519382,6337908160.0,10-APR-2018,136073,INE038A01020,
HINDPETRO,EQ,370.0,370.0,359.05,364.65,364.95,366.8,2214551,804123448.65,10-APR-2018,46160,INE094A01015,
HINDUNILVR,EQ,1398.8,1402.8,1387.0,1391.5,1390.25,1391.6,969036,1349050649.95,10-APR-2018,34357,INE030A01027,
HINDZINC,EQ,315.5,318.3,313.0,315.0,315.25,313.6,2310001,728163758.1,10-APR-2018,9832,INE267A01025,
ICICIBANK,EQ,279.45,294.45,279.05,288.8,288.7,280.85,44741783,12943353665.5,10-APR-2018,306745,INE090A01021,
ICICIGI,EQ,778.7,790.0,770.05,782.0,778.8,767.7,107713,84432224.05,10-APR-2018,10488,INE765G01017,
ICICIPRULI,EQ,401.8,402.5,392.7,395.35,395.9,400.65,416608,164888248.55,10-APR-2018,9682,INE726G01019,
IDEA,EQ,75.2,75.5,73.55,73.95,73.9,74.85,9517704,705152383.6,10-APR-2018,37818,INE669E01016,
IEX,EQ,1635.0,1650.1,1616.1,1625.4,1625.0,1632.1,17975,29303155.15,10-APR-2018,1902,INE022Q01012,
INDHOTEL,EQ,138.85,138.9,134.4,135.05,135.0,137.5,1559293,210978372.6,10-APR-2018,9230,INE053A01029,
INDIANB,EQ,325.2,327.4,321.0,324.05,322.8,322.0,909288,294880934.9,10-APR-2018,11525,INE562A01011,
INDIGO,EQ,1492.05,1504.5,1473.2,1479.8,1478.4,1493.15,828451,1230644802.2,10-APR-2018,31393,INE646L01027,
INDUSINDBK,EQ,1865.0,1870.0,1845.0,1847.95,1848.0,1860.1,610933,1132763893.8,10-APR-2018,30475,INE095A01012,
INFY,EQ,1112.0,1124.5,1105.4,1113.4,1114.65,1111.25,4463029,4979728694.75,10-APR-2018,144468,INE009A01021,
INOXWIND,EQ,117.45,117.5,115.0,116.7,116.6,116.4,146694,17127932.15,10-APR-2018,1251,INE066P01011,
IOC,EQ,181.3,181.3,177.0,179.3,179.05,179.8,5146627,920395290.3,10-APR-2018,38432,INE242A01010,
ITC,EQ,266.35,268.7,265.1,266.7,266.55,265.8,14682547,3914986494.15,10-APR-2018,104111,INE154A01025,
JINDALSTEL,EQ,246.0,247.25,242.7,244.9,244.2,242.9,8406808,2061632442.85,10-APR-2018,43618,INE749A01030,
JSWENERGY,EQ,80.6,82.4,80.3,80.95,81.3,80.65,1001711,81299808.05,10-APR-2018,7212,INE121E01018,
JSWSTEEL,EQ,312.9,314.75,307.05,311.35,311.8,309.4,3478934,1084770634.35,10-APR-2018,31858,INE019A01038,
JUBLFOOD,EQ,2464.0,2465.9,2407.0,2428.6,2433.0,2453.15,706447,1716838568.4,10-APR-2018,28927,INE797F01012,
KEI,EQ,434.0,439.0,426.4,435.5,436.35,429.8,304604,132025247.35,10-APR-2018,9479,INE878B01027,
KOTAKBANK,EQ,1120.0,1134.9,1110.4,1113.65,1114.0,1118.25,1198503,1342199319.6,10-APR-2018,34763,INE237A01028,
LAURUSLABS,EQ,504.5,507.75,502.0,506.8,507.0,500.1,89118,45075811.75,10-APR-2018,3299,INE947Q01010,
LICHSGFIN,EQ,563.6,570.0,553.65,560.65,561.25,562.4,976061,547570787.5,10-APR-2018,30389,INE115A01026,
LT,EQ,1328.0,1355.45,1328.0,1349.9,1350.0,1327.9,2177789,2931697094.1,10-APR-2018,95505,INE018A01030,
LUPIN,EQ,799.0,805.0,785.65,789.7,790.6,793.85,1135605,900567290.35,10-APR-2018,32550,INE326A01037,
M&M,EQ,776.5,785.0,768.4,777.6,779.0,786.2,2193150,1699696502.9,10-APR-2018,118863,INE101A01026,
MANAPPURAM,EQ,118.0,123.55,117.2,122.85,123.25,117.65,6657727,806757059.5,10-APR-2018,33961,INE522D01027,
MARICO,EQ,328.5,331.75,322.85,324.4,324.0,328.15,1232727,401239071.4,10-APR-2018,16354,INE196A01026,
MARUTI,EQ,9290.0,9315.45,9239.0,9273.45,9253.0,9292.65,299119,2774912786.35,10-APR-2018,39329,INE585B01010,
MCX,EQ,760.0,766.5,732.85,743.0,745.0,758.75,411229,306263010.75,10-APR-2018,11499,INE745G01035,
MFSL,EQ,459.5,462.95,455.85,457.85,459.55,454.8,200750,91969200.85,10-APR-2018,5605,INE180A01020,
MOTILALOFS,EQ,1036.0,1040.95,1022.3,1025.85,1025.05,1031.8,44549,45912940.35,10-APR-2018,2493,INE338I01027,
MPHASIS,EQ,903.95,954.0,899.25,909.8,916.0,896.75,587521,541883061.15,10-APR-2018,39318,INE356A01018,
MUTHOOTFIN,EQ,427.0,439.0,427.0,435.65,436.1,425.25,1105855,481819551.9,10-APR-2018,14673,INE414G01012,
NATIONALUM,EQ,73.2,73.25,71.6,72.35,72.55,70.35,11428163,826900605.15,10-APR-2018,30875,INE139A01034,
NAUKRI,EQ,1214.4,1240.0,1202.5,1215.1,1210.8,1207.55,32008,39217048.15,10-APR-2018,1876,INE663F01024,
NBCC,EQ,213.4,213.8,210.05,212.5,212.2,210.2,2135859,453377975.75,10-APR-2018,21542,INE095N01023,
NESTLEIND,EQ,8399.75,8556.8,8380.0,8499.1,8499.0,8382.25,59706,504887850.9,10-APR-2018,8437,INE239A01016,
NHPC,EQ,28.8,28.8,28.3,28.6,28.5,28.7,5814065,166078364.5,10-APR-2018,10158,INE848E01016,
NMDC,EQ,120.6,123.75,120.3,123.45,123.6,119.15,5338886,653219098.15,10-APR-2018,29908,INE584A01023,
NTPC,EQ,169.9,170.4,168.15,168.4,168.4,169.65,2172698,367669354.15,10-APR-2018,24025,INE733E01010,
OBEROIRLTY,EQ,509.1,538.8,505.0,532.75,529.0,502.6,1032415,538769906.0,10-APR-2018,28171,INE093I01010,
OFSS,EQ,3929.4,4003.95,3878.3,3928.65,3905.0,3929.4,32324,127545226.45,10-APR-2018,6179,INE881D01027,
OIL,EQ,217.4,218.25,216.65,217.2,217.2,216.15,693885,150730225.15,10-APR-2018,6572,INE274J01014,
ONGC,EQ,179.4,180.6,178.2,180.2,180.0,178.4,5180326,930731655.25,10-APR-2018,53050,INE213A01029,
PAGEIND,EQ,24950.0,25188.0,24750.0,24948.7,25090.0,24985.25,14265,356174074.15,10-APR-2018,5409,INE761H01022,
PERSISTENT,EQ,674.0,686.7,670.05,671.4,670.55,674.25,234592,158383548.0,10-APR-2018,6577,INE262H01013,
PETRONET,EQ,240.0,240.5,234.3,235.9,236.15,239.25,1495302,353046150.35,10-APR-2018,35638,INE347G01014,
PFC,EQ,89.9,90.1,87.9,88.3,88.45,89.7,3384134,300281096.55,10-APR-2018,21506,INE134E01011,
PGEL,EQ,326.55,329.9,321.2,323.05,323.25,326.55,135086,43794301.55,10-APR-2018,1139,INE457L01011,
PHOENIXLTD,EQ,586.05,587.5,571.0,574.85,572.65,581.55,34960,20086623.1,10-APR-2018,4596,INE211B01039,
PIDILITIND,EQ,993.9,1009.75,984.2,1000.15,1005.0,991.3,707921,708060256.3,10-APR-2018,22081,INE318A01026,
PIIND,EQ,877.95,889.0,867.0,873.45,872.6,874.5,233629,204950954.1,10-APR-2018,4601,INE603J01030,
PNB,EQ,106.75,106.75,104.25,105.2,104.95,105.25,29470636,3107382509.3,10-APR-2018,88699,INE160A01022,
PNBHOUSING,EQ,1305.05,1369.0,1305.05,1355.75,1354.0,1316.65,150103,202418978.5,10-APR-2018,7896,INE572E01012,
POWERGRID,EQ,196.85,198.65,196.3,196.95,197.0,195.85,4253691,838616422.5,10-APR-2018,40068,INE752E01010,
PRESTIGE,EQ,314.35,315.0,305.35,307.3,307.0,312.9,146499,45701801.45,10-APR-2018,2816,INE811K01011,
RADICO,EQ,373.95,376.9,367.0,371.6,371.5,370.75,796447,296815415.9,10-APR-2018,19522,INE944F01028,
RBLBANK,EQ,496.5,502.85,494.35,501.0,501.0,496.05,1584810,792502748.3,10-APR-2018,18905,INE976G01028,
RECLTD,EQ,130.0,130.85,127.9,128.5,128.5,131.2,4318598,556921695.55,10-APR-2018,27988,INE020B01018,
RELIANCE,EQ,918.4,923.9,914.15,917.05,915.5,916.0,3865402,3552772955.3,10-APR-2018,80941,INE002A01018,
SAIL,EQ,76.4,77.5,75.9,76.55,76.3,75.1,12787778,979268564.15,10-APR-2018,32038,INE114A01011,
SBILIFE,EQ,678.0,699.95,678.0,695.7,695.25,678.7,955511,659904542.55,10-APR-2018,32764,INE123W01016,
SBIN,EQ,261.1,265.0,258.5,263.3,263.15,260.65,21201141,5546737416.55,10-APR-2018,128190,INE062A01020,
SHREECEM,EQ,17249.0,17249.0,16870.05,16996.15,16980.0,17086.35,14209,242470432.4,10-APR-2018,3543,INE070A01015,
SIEMENS,EQ,1124.0,1129.45,1106.4,1114.25,1113.95,1116.35,188054,209414516.1,10-APR-2018,6497,INE003A01024,
SOLARINDS,EQ,1070.0,1080.9,1052.6,1078.7,1075.0,1077.0,21544,23162175.9,10-APR-2018,838,INE343H01029,
SRF,EQ,2047.0,2062.25,2033.45,2042.2,2042.0,2047.45,66269,135349060.55,10-APR-2018,6250,INE647A01010,
SUNPHARMA,EQ,512.4,515.9,507.5,508.25,508.5,510.85,2645876,1350620637.25,10-APR-2018,52902,INE044A01036,
SUPREMEIND,EQ,1208.1,1223.0,1192.0,1206.35,1206.0,1217.6,2014481,2427713977.65,10-APR-2018,3979,INE195A01028,
SUZLON,EQ,12.25,12.4,12.05,12.2,12.2,12.1,25956656,316501870.2,10-APR-2018,10424,INE040H01021,
TATAELXSI,EQ,1047.7,1054.0,1030.0,1033.35,1034.7,1042.0,437606,454625205.25,10-APR-2018,13182,INE670A01012,
TATAPOWER,EQ,85.3,87.6,84.0,87.1,87.0,85.0,8597297,742685885.2,10-APR-2018,19578,INE245A01021,
TATASTEEL,EQ,593.0,604.6,592.3,601.9,603.4,586.15,10850710,6496264007.5,10-APR-2018,127456,INE081A01012,
TCS,EQ,2925.7,2957.25,2925.7,2937.6,2933.4,2923.9,592266,1743380856.55,10-APR-2018,56834,INE467B01029,
TECHM,EQ,620.9,629.5,611.5,626.45,625.7,614.85,2085181,1298081016.85,10-APR-2018,55922,INE669C01036,
TIINDIA,EQ,240.05,243.85,238.6,240.1,240.0,241.6,32793,7881810.75,10-APR-2018,1699,INE974X01010,
TITAN,EQ,964.85,968.9,953.1,962.25,960.0,960.65,2434826,2341626248.5,10-APR-2018,52417,INE280A01028,
TORNTPHARM,EQ,1309.75,1317.0,1296.45,1305.05,1303.0,1300.3,237184,309000974.15,10-APR-2018,8044,INE685A01028,
TRENT,EQ,369.0,370.15,350.05,353.1,352.9,367.4,170291,60926921.8,10-APR-2018,4136,INE849A01020,
TVSMOTOR,EQ,650.0,652.1,638.0,640.5,641.25,647.6,374068,240653219.8,10-APR-2018,7525,INE494B01023,
ULTRACEMCO,EQ,3944.8,3947.85,3908.05,3931.2,3926.9,3918.2,115836,455305265.6,10-APR-2018,14404,INE481G01011,
UNIONBANK,EQ,104.9,105.45,102.7,103.3,103.15,104.35,7796012,809679389.5,10-APR-2018,25065,INE692A01016,
UPL,EQ,757.85,760.8,747.0,751.7,752.5,751.2,639074,481972765.65,10-APR-2018,26492,INE628A01036,
VBL,EQ,642.5,652.0,641.3,643.35,646.0,642.3,11517,7442429.2,10-APR-2018,731,INE200M01013,
VEDL,EQ,291.0,292.0,283.2,284.1,284.8,281.35,12178281,3483328421.9,10-APR-2018,94402,INE205A01025,
VOLTAS,EQ,637.2,642.9,629.3,633.55,634.7,634.6,1024290,652045947.55,10-APR-2018,29607,INE226A01021,
WIPRO,EQ,280.6,288.4,277.75,286.0,285.85,285.05,4377685,1239164873.25,10-APR-2018,59444,INE075A01022,
YESBANK,EQ,320.1,320.5,315.0,319.25,319.25,316.25,9976629,3170781256.2,10-APR-2018,95452,INE528G01027,
