SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,167.1,170.0,167.1,168.8,169.95,167.0,9600,1618160.15,04-AUG-2011,247,INE121A01016,
CIPLA,EQ,313.6,315.45,305.0,306.6,306.2,313.3,835136,258300868.95,04-AUG-2011,14883,INE059A01026,
COALINDIA,EQ,397.7,406.5,393.05,394.15,394.95,392.0,4004932,1600536700.1,04-AUG-2011,47275,INE522F01014,
COLPAL,EQ,985.0,1001.0,972.3,979.35,980.0,979.75,63558,62952508.05,04-AUG-2011,3432,INE259A01022,
CONCOR,EQ,1108.0,1123.0,1095.0,1107.4,1096.8,1096.7,148282,163910636.55,04-AUG-2011,1061,INE111A01017,
CUMMINSIND,EQ,618.0,651.0,596.25,614.75,612.0,610.2,1648959,1030289125.5,04-AUG-2011,34318,INE298A01020,
DABUR,EQ,106.05,108.45,103.3,103.8,104.0,105.25,973731,103279447.75,04-AUG-2011,9228,INE016A01026,
DIVISLAB,EQ,813.0,816.15,800.3,802.25,800.9,809.65,75102,60853227.0,04-AUG-2011,3156,INE361B01024,
DLF,EQ,224.0,226.25,217.15,218.1,218.25,222.05,7175221,1595280731.65,04-AUG-2011,74532,INE271C01023,
DRREDDY,EQ,1570.0,1571.7,1541.0,1544.1,1546.0,1575.2,170389,265753935.45,04-AUG-2011,16864,INE089A01023,
EICHERMOT,EQ,1352.0,1364.9,1295.0,1335.2,1339.9,1345.95,6886,9181853.8,04-AUG-2011,620,INE066A01013,
FEDERALBNK,EQ,408.45,413.35,399.2,402.0,401.0,405.55,954417,388753326.7,04-AUG-2011,14910,INE171A01011,
FORTIS,EQ,162.0,166.85,162.0,164.25,164.2,162.6,460464,75700317.3,04-AUG-2011,5634,INE061F01013,
GAIL,EQ,464.05,476.0,464.05,467.0,467.0,463.05,1040945,490994223.45,04-AUG-2011,24972,INE129A01019,
GLENMARK,EQ,339.5,341.0,329.1,331.5,331.95,329.75,1260365,423832655.85,04-AUG-2011,32759,INE935A01035,
GODFRYPHLP,EQ,3240.0,3315.5,3150.0,3160.2,3185.0,3247.65,4465,14419754.4,04-AUG-2011,545,INE260B01010,
GODREJCP,EQ,429.95,433.0,421.25,426.05,427.0,430.7,68582,29278812.6,04-AUG-2011,2334,INE102D01028,
GODREJPROP,EQ,748.0,763.0,727.15,739.2,739.0,738.9,10667,7961069.55,04-AUG-2011,929,INE484J01019,
GRASIM,EQ,2200.0,2209.3,2146.15,2156.75,2161.85,2199.6,51623,112506591.7,04-AUG-2011,3146,INE047A01013,
HAVELLS,EQ,362.7,365.6,353.0,355.0,354.05,360.55,178076,63934528.65,04-AUG-2011,5137,INE176B01026,
HCLTECH,EQ,470.55,478.0,465.2,468.0,469.5,472.6,533724,251772244.8,04-AUG-2011,15543,INE860A01027,
HDFCBANK,EQ,484.1,488.9,475.0,476.45,476.0,482.05,1829606,880036331.6,04-AUG-2011,31537,INE040A01026,
HINDALCO,EQ,166.9,167.9,160.3,161.35,162.1,165.35,5092685,832818880.7,04-AUG-2011,48674,INE038A01020,
HINDPETRO,EQ,384.0,395.35,379.5,392.35,393.3,377.25,1360558,529437311.1,04-AUG-2011,23311,INE094A01015,
HINDUNILVR,EQ,322.65,325.45,317.85,319.2,320.05,322.0,2150710,694012532.9,04-AUG-2011,24049,INE030A01027,
HINDZINC,EQ,135.8,140.0,133.4,133.75,134.2,134.85,411097,55852747.55,04-AUG-2011,6085,INE267A01025,
ICICIBANK,EQ,1008.5,1015.0,990.0,993.15,991.0,1001.95,2716435,2725421811.9,04-AUG-2011,63949,INE090A01013,
IDEA,EQ,95.5,97.9,94.9,97.05,97.0,95.25,18294080,1775700484.0,04-AUG-2011,48781,INE669E01016,
INDHOTEL,EQ,77.75,79.1,76.1,76.5,76.7,77.5,1612219,125776710.2,04-AUG-2011,9958,INE053A01029,
INDIANB,EQ,217.45,220.0,214.05,215.05,214.25,217.45,107159,23351517.65,04-AUG-2011,3565,INE562A01011,
INDUSINDBK,EQ,271.0,272.6,262.55,264.2,263.35,270.4,249282,66768498.35,04-AUG-2011,3263,INE095A01012,
INFY,EQ,2740.0,2759.95,2704.0,2709.15,2714.8,2732.6,816236,2234599895.75,04-AUG-2011,33757,INE009A01021,
IOC,EQ,319.95,331.45,319.0,329.4,328.9,318.0,973499,318730302.0,04-AUG-2011,14324,INE242A01010,
ITC,EQ,204.9,206.75,199.2,199.95,199.85,206.85,10501999,2131741338.7,04-AUG-2011,68287,INE154A01025,
JINDALSTEL,EQ,558.8,562.85,543.7,546.9,546.5,555.5,1613713,893794172.7,04-AUG-2011,31430,INE749A01030,
JSWENERGY,EQ,67.9,68.3,64.05,64.75,64.25,67.35,829591,54924551.5,04-AUG-2011,9405,INE121E01018,
JSWSTEEL,EQ,715.0,724.9,677.25,685.1,682.9,709.95,4368078,3094140331.35,04-AUG-2011,108902,INE019A01020,
JUBLFOOD,EQ,835.0,842.0,805.0,809.5,807.25,832.25,690573,569840914.55,04-AUG-2011,24406,INE797F01012,
KEI,EQ,20.65,21.0,20.0,20.1,20.1,20.45,30187,614431.9,04-AUG-2011,239,INE878B01027,
KOTAKBANK,EQ,460.65,463.0,450.25,451.75,450.25,458.6,1008214,460395898.4,04-AUG-2011,18970,INE237A01028,
LICHSGFIN,EQ,219.75,219.75,203.25,204.8,205.2,209.65,4027192,837743503.9,04-AUG-2011,38295,INE115A01026,
LT,EQ,1668.0,1672.25,1642.5,1648.6,1649.0,1658.75,1223959,2027152595.85,04-AUG-2011,51200,INE018A01030,
LUPIN,EQ,454.0,465.45,454.0,459.1,458.6,453.85,991269,457630222.7,04-AUG-2011,24574,INE326A01037,
M&M,EQ,706.2,709.7,676.6,679.45,680.85,708.9,2588861,1788775344.7,04-AUG-2011,66140,INE101A01026,
MANAPPURAM,EQ,55.6,57.4,55.15,55.5,55.5,55.85,404379,22784469.45,04-AUG-2011,2989,INE522D01027,
MARICO,EQ,160.35,164.25,158.15,159.0,158.5,159.7,43669,7014507.1,04-AUG-2011,1015,INE196A01026,
MARUTI,EQ,1198.05,1216.0,1193.35,1200.3,1201.25,1212.3,476072,573276984.2,04-AUG-2011,15986,INE585B01010,
MOTILALOFS,EQ,103.5,103.5,95.05,95.45,95.6,100.8,9063,881783.4,04-AUG-2011,459,INE338I01027,
MPHASIS,EQ,443.0,454.4,443.0,446.1,445.0,448.25,79211,35639036.35,04-AUG-2011,3161,INE356A01018,
MUTHOOTFIN,EQ,187.05,190.9,186.6,189.3,189.8,186.25,593303,112204527.35,04-AUG-2011,9715,INE414G01012,
NATIONALUM,EQ,74.5,76.0,70.65,71.05,70.9,73.95,374034,27418648.4,04-AUG-2011,3266,INE139A01034,
NAUKRI,EQ,747.05,758.0,740.3,755.0,755.0,750.0,3864,2908497.3,04-AUG-2011,197,INE663F01024,
NESTLEIND,EQ,4248.0,4330.0,4239.0,4300.45,4294.0,4243.15,12744,54796852.95,04-AUG-2011,3358,INE239A01016,
NHPC,EQ,25.55,25.9,25.05,25.15,25.1,25.5,3817212,97333262.4,04-AUG-2011,10112,INE848E01016,
NMDC,EQ,241.35,246.4,237.6,239.0,239.0,243.75,166029,40185758.85,04-AUG-2011,3944,INE584A01023,
NTPC,EQ,180.7,181.0,175.75,177.05,177.1,181.25,2726269,485131906.35,04-AUG-2011,21070,INE733E01010,
OBEROIRLTY,EQ,239.95,243.0,225.2,230.3,231.9,235.25,103889,24602233.3,04-AUG-2011,4925,INE093I01010,
OFSS,EQ,2135.0,2144.9,2050.0,2063.15,2060.0,2126.55,64949,135430326.4,04-AUG-2011,3219,INE881D01027,
OIL,EQ,1309.0,1320.0,1297.1,1305.8,1306.6,1300.45,36402,47681332.75,04-AUG-2011,1723,INE274J01014,
ONGC,EQ,278.4,279.85,272.05,273.2,273.0,277.0,1731662,477320179.15,04-AUG-2011,19685,INE213A01029,
PAGEIND,EQ,2200.0,2244.85,2102.35,2121.7,2170.0,2200.3,2712,5840762.3,04-AUG-2011,585,INE761H01022,
PERSISTENT,EQ,359.9,363.0,355.25,360.1,356.1,360.9,17380,6243820.25,04-AUG-2011,367,INE262H01013,
PETRONET,EQ,172.0,173.4,168.1,169.1,168.45,171.25,995963,170020986.95,04-AUG-2011,8483,INE347G01014,
PFC,EQ,184.4,187.5,183.0,185.7,186.8,182.7,4230591,785204094.95,04-AUG-2011,39215,INE134E01011,
PHOENIXLTD,EQ,216.0,225.0,216.0,224.85,219.95,218.65,302303,67925832.65,04-AUG-2011,655,INE211B01039,
PIDILITIND,EQ,171.05,174.7,171.05,172.75,172.0,170.2,42546,7335242.45,04-AUG-2011,1167,INE318A01026,
PIIND,EQ,975.05,1074.0,975.05,1006.4,1006.1,1008.2,3658,3760128.0,04-AUG-2011,312,INE603J01014,
PNB,EQ,1091.0,1103.55,1073.0,1077.4,1076.1,1093.85,163789,177294056.7,04-AUG-2011,6120,INE160A01014,
POWERGRID,EQ,105.6,106.9,103.8,104.5,104.4,104.65,3903451,409977727.45,04-AUG-2011,19664,INE752E01010,
PRESTIGE,EQ,130.0,131.7,126.3,127.35,127.0,129.15,36519,4690228.25,04-AUG-2011,1930,INE811K01011,
RADICO,EQ,132.55,133.95,126.8,132.05,131.55,132.05,62814,8279267.1,04-AUG-2011,1085,INE944F01028,
RECLTD,EQ,204.1,208.4,203.0,205.2,205.0,203.55,1710691,352544088.35,04-AUG-2011,16027,INE020B01018,
RELIANCE,EQ,828.0,831.65,810.05,812.35,811.0,825.05,3140142,2577568098.65,04-AUG-2011,88226,INE002A01018,
SAIL,EQ,121.9,122.5,118.05,119.1,118.3,121.05,2118976,254926579.65,04-AUG-2011,16292,INE114A01011,
SBIN,EQ,2288.9,2310.0,2252.25,2257.75,2254.5,2278.7,1195066,2729979945.2,04-AUG-2011,53879,INE062A01012,
SHREECEM,EQ,1735.1,1740.0,1700.0,1703.8,1700.2,1730.8,126697,219174895.15,04-AUG-2011,111,INE070A01015,
SIEMENS,EQ,912.2,922.0,896.6,901.8,901.5,912.6,84290,76711579.9,04-AUG-2011,3410,INE003A01024,
SOLARINDS,EQ,730.0,731.0,719.8,725.05,725.0,730.85,2915,2117556.65,04-AUG-2011,70,INE343H01011,
SRF,EQ,311.0,316.0,311.0,313.1,313.2,312.25,32861,10293846.55,04-AUG-2011,681,INE647A01010,
SUNPHARMA,EQ,514.55,518.0,498.0,501.05,499.2,515.85,556291,281909607.35,04-AUG-2011,14356,INE044A01036,
SUPREMEIND,EQ,205.05,213.0,195.0,203.05,205.0,207.4,35777,7257256.0,04-AUG-2011,1029,INE195A01028,
SUZLON,EQ,53.25,53.5,51.4,51.75,51.6,52.8,11663188,612525588.7,04-AUG-2011,32239,INE040H01021,
TATAELXSI,EQ,233.95,234.75,228.0,230.15,231.4,230.8,28925,6708689.4,04-AUG-2011,985,INE670A01012,
TATAPOWER,EQ,1281.0,1297.0,1260.0,1267.9,1278.8,1286.45,111700,142655666.7,04-AUG-2011,4989,INE245A01013,
TATASTEEL,EQ,566.0,568.0,554.2,557.75,558.5,563.35,2455941,1374943396.65,04-AUG-2011,50042,INE081A01012,
TCS,EQ,1110.05,1119.5,1091.1,1095.85,1097.1,1110.35,1524647,1689163701.2,04-AUG-2011,31524,INE467B01029,
TECHM,EQ,773.5,778.0,762.1,773.4,774.0,773.1,175059,134670214.85,04-AUG-2011,8684,INE669C01028,
TITAN,EQ,225.2,227.4,222.6,223.2,223.0,225.15,1630570,367157222.7,04-AUG-2011,17015,INE280A01028,
TORNTPHARM,EQ,639.0,649.45,632.0,640.15,643.0,649.85,18819,12079849.95,04-AUG-2011,857,INE685A01028,
TRENT,EQ,1212.0,1224.65,1190.0,1201.4,1190.0,1205.5,12812,15465315.45,04-AUG-2011,680,INE849A01012,
TVSMOTOR,EQ,53.45,54.8,52.6,53.05,52.9,53.15,1489514,80031563.15,04-AUG-2011,10244,INE494B01023,
ULTRACEMCO,EQ,1014.2,1029.8,1014.2,1018.7,1022.0,1027.9,563900,577949533.45,04-AUG-2011,1754,INE481G01011,
UNIONBANK,EQ,281.0,284.3,271.6,275.3,277.0,278.4,396123,109880096.35,04-AUG-2011,8360,INE692A01016,
VOLTAS,EQ,132.0,134.6,130.65,131.45,131.5,131.6,541749,71796583.1,04-AUG-2011,8788,INE226A01021,
WIPRO,EQ,379.65,383.65,375.0,375.7,376.5,381.2,1077137,409166913.0,04-AUG-2011,27461,INE075A01022,
YESBANK,EQ,308.5,314.0,301.05,302.35,302.5,306.95,1860466,574404720.0,04-AUG-2011,21083,INE528G01019,
