SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SRF,EQ,202.75,210.9,201.7,206.0,205.75,204.4,1139840,236745623.25,9-AUG-2006,
SUNPHARMA,EQ,793.1,822.95,793.1,818.35,821.05,803.9,139788,112847950.25,9-AUG-2006,
SUPREMEIND,EQ,355.0,359.95,350.05,354.5,355.9,350.75,2367,841190.7,9-AUG-2006,
SUZLON,EQ,1095.0,1159.0,1086.3,1146.1,1159.0,1104.25,703768,795098362.65,9-AUG-2006,
TATAELXSI,EQ,175.85,183.3,173.35,181.1,181.5,175.25,132566,23911907.6,9-AUG-2006,
TATAPOWER,EQ,506.0,512.0,495.15,500.85,498.5,504.75,314223,159003061.55,9-AUG-2006,
TATASTEEL,EQ,517.0,523.8,506.5,516.9,517.1,511.15,3224609,1670269109.95,9-AUG-2006,
TCS,EQ,950.0,975.0,943.5,966.1,966.6,954.8,513030,495413814.0,9-AUG-2006,
TITAN,EQ,626.0,714.65,624.0,705.1,712.0,628.65,1784919,1217106776.0,9-AUG-2006,
TORNTPHARM,EQ,179.0,181.9,178.0,180.5,181.0,178.75,4653,839153.5,9-AUG-2006,
TRENT,EQ,725.0,731.5,712.0,727.55,729.95,709.45,1558,1131198.0,9-AUG-2006,
TVSMOTOR,EQ,88.1,91.4,88.1,90.0,90.1,88.7,600547,54183187.8,9-AUG-2006,
ULTRACEMCO,EQ,730.1,735.0,729.0,732.85,732.95,729.9,91899,67313173.5,9-AUG-2006,
UNIONBANK,EQ,106.0,112.95,105.0,112.15,112.5,106.5,717161,79557959.95,9-AUG-2006,
VOLTAS,EQ,790.0,795.0,765.0,786.25,790.0,772.35,27667,21747932.55,9-AUG-2006,
WIPRO,EQ,500.0,512.0,490.25,506.1,507.7,502.05,924958,469241770.65,9-AUG-2006,
YESBANK,EQ,79.95,90.0,79.05,85.75,87.5,80.4,170332,14317305.35,9-AUG-2006,
