SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DELHIVERY,EQ,429.0,432.75,427.0,430.25,431.0,429.9,464925,199818447.0,22-SEP-2023,16090,INE148O01028,
DIVISLAB,EQ,3721.0,3742.0,3685.0,3705.05,3701.0,3746.8,190002,705110085.5,22-SEP-2023,24102,INE361B01024,
DIXON,EQ,4848.0,4908.9,4785.75,4808.4,4798.0,4849.45,282816,1374240709.8,22-SEP-2023,29104,INE935N01020,
DLF,EQ,517.45,523.0,514.8,516.55,515.15,516.9,1854379,962102975.7,22-SEP-2023,44035,INE271C01023,
DMART,EQ,3687.0,3717.55,3653.95,3689.1,3697.25,3686.95,148096,544658703.7,22-SEP-2023,16179,INE192R01011,
DRREDDY,EQ,5668.5,5693.9,5502.0,5517.05,5537.0,5668.5,489557,2717992452.95,22-SEP-2023,47580,INE089A01023,
EICHERMOT,EQ,3425.0,3431.8,3392.0,3409.45,3417.9,3435.85,393516,1341557221.8,22-SEP-2023,29114,INE066A01021,
FEDERALBNK,EQ,145.85,147.45,145.0,145.95,145.9,145.8,8086555,1184758867.7,22-SEP-2023,45296,INE171A01029,
FORCEMOT,EQ,3670.0,3784.65,3630.0,3719.6,3730.0,3648.4,26840,99997643.95,22-SEP-2023,4948,INE451A01017,
FORTIS,EQ,336.7,338.85,330.0,331.3,330.5,336.7,875030,291243852.6,22-SEP-2023,12748,INE061F01013,
GAIL,EQ,121.6,123.1,121.5,121.65,121.65,121.2,7745864,946724947.9,22-SEP-2023,40010,INE129A01019,
GLENMARK,EQ,805.0,829.9,775.0,802.8,803.05,827.7,6359197,5060074123.4,22-SEP-2023,112725,INE935A01035,
GODFRYPHLP,EQ,2040.0,2073.35,2026.1,2053.45,2045.0,2041.9,36313,74273337.85,22-SEP-2023,4577,INE260B01028,
GODREJCP,EQ,985.0,991.5,977.0,986.15,984.35,987.5,1479506,1458634796.8,22-SEP-2023,36160,INE102D01028,
GODREJPROP,EQ,1541.0,1577.45,1536.2,1538.8,1541.8,1553.6,435748,678247764.9,22-SEP-2023,19161,INE484J01027,
GRASIM,EQ,1906.7,1928.95,1889.3,1911.95,1913.2,1911.5,676037,1291146559.65,22-SEP-2023,51065,INE047A01021,
HAL,EQ,3926.8,3958.5,3855.0,3870.0,3867.85,3915.45,745403,2900834300.1,22-SEP-2023,52420,INE066F01012,
HAVELLS,EQ,1411.45,1417.85,1388.35,1392.6,1392.0,1413.35,350916,490093498.4,22-SEP-2023,22637,INE176B01034,
HCLTECH,EQ,1272.45,1283.6,1265.1,1273.7,1274.8,1278.0,1321467,1683287530.4,22-SEP-2023,105323,INE860A01027,
HDFCAMC,EQ,2690.6,2737.0,2648.0,2656.9,2659.4,2676.35,586915,1580413103.85,22-SEP-2023,43491,INE127D01025,
HDFCBANK,EQ,1559.0,1564.4,1523.75,1529.65,1530.2,1553.35,30852125,47653955740.5,22-SEP-2023,548206,INE040A01034,
HDFCLIFE,EQ,643.4,656.0,642.25,649.45,648.5,644.25,1925717,1252842070.6,22-SEP-2023,67184,INE795G01014,
HEROMOTOCO,EQ,3010.0,3040.0,2990.15,3022.7,3025.0,3000.95,323540,977873176.5,22-SEP-2023,28054,INE158A01026,
HINDALCO,EQ,479.0,481.8,471.5,478.85,477.8,479.55,3684720,1759668473.35,22-SEP-2023,69216,INE038A01020,
HINDPETRO,EQ,263.0,266.25,260.5,260.95,260.8,263.45,4485351,1181097223.0,22-SEP-2023,31905,INE094A01015,
HINDUNILVR,EQ,2468.0,2490.0,2458.0,2482.45,2484.0,2473.35,1176741,2916322660.55,22-SEP-2023,120526,INE030A01027,
HINDZINC,EQ,313.95,314.95,312.05,313.8,314.0,313.4,195355,61203670.9,22-SEP-2023,11680,INE267A01025,
ICICIBANK,EQ,956.5,960.9,947.4,950.3,951.5,959.3,12701888,12130824852.4,22-SEP-2023,285137,INE090A01021,
ICICIGI,EQ,1330.0,1355.0,1321.55,1343.7,1347.65,1355.6,577758,775188774.8,22-SEP-2023,43831,INE765G01017,
ICICIPRULI,EQ,565.05,580.0,564.45,578.2,576.25,565.05,1299679,746863313.95,22-SEP-2023,28157,INE726G01019,
IDEA,EQ,10.9,11.65,10.65,11.3,11.3,10.85,298308392,3350721044.5,22-SEP-2023,100374,INE669E01016,
IDFCFIRSTB,EQ,93.4,94.5,93.1,93.6,93.4,93.4,16438998,1541067877.95,22-SEP-2023,63795,INE092T01019,
IEX,EQ,131.8,133.0,130.3,130.75,131.0,131.6,4063159,534493793.85,22-SEP-2023,25617,INE022Q01020,
INDHOTEL,EQ,407.0,411.35,402.65,406.25,407.0,406.8,2478833,1006597084.25,22-SEP-2023,45635,INE053A01029,
INDIANB,EQ,408.85,434.15,407.4,420.85,420.5,404.9,8564982,3624338951.9,22-SEP-2023,89782,INE562A01011,
INDIGO,EQ,2401.0,2407.45,2346.05,2355.55,2355.1,2387.15,702509,1670087877.2,22-SEP-2023,32619,INE646L01027,
INDUSINDBK,EQ,1416.0,1463.5,1413.0,1452.9,1451.65,1411.3,4397398,6350255335.6,22-SEP-2023,165019,INE095A01012,
INDUSTOWER,EQ,178.5,186.9,176.8,183.4,184.0,178.5,16997539,3091029923.5,22-SEP-2023,90949,INE121J01017,
INFY,EQ,1491.9,1506.95,1485.2,1496.15,1495.0,1501.75,5455613,8172750781.15,22-SEP-2023,207641,INE009A01021,
INOXWIND,EQ,197.0,198.05,190.3,191.6,191.05,197.25,486756,94349752.1,22-SEP-2023,7182,INE066P01011,
IOC,EQ,92.8,93.35,92.0,92.25,92.15,92.75,10983768,1019023452.95,22-SEP-2023,45427,INE242A01010,
IRFC,EQ,75.0,76.1,71.35,75.1,74.85,74.45,94866289,7003874216.45,22-SEP-2023,222349,INE053F01010,
ITC,EQ,447.5,448.4,442.25,443.1,442.5,447.5,7506309,3335288560.3,22-SEP-2023,195313,INE154A01025,
JINDALSTEL,EQ,686.1,693.0,678.8,683.2,683.7,689.05,1966991,1346162156.2,22-SEP-2023,31461,INE749A01030,
JIOFIN,EQ,227.95,232.25,226.35,227.8,228.2,227.65,38327554,8747308323.55,22-SEP-2023,160047,INE758E01017,
JSWENERGY,EQ,396.7,425.0,396.0,422.1,419.5,393.8,8195545,3390831791.6,22-SEP-2023,79637,INE121E01018,
JSWSTEEL,EQ,780.0,783.7,772.7,774.05,774.5,778.35,2147621,1671150435.15,22-SEP-2023,82592,INE019A01038,
JUBLFOOD,EQ,535.5,535.95,525.25,531.0,530.5,535.45,1702375,903252249.35,22-SEP-2023,57701,INE797F01020,
KALYANKJIL,EQ,213.5,218.85,210.05,215.7,216.75,213.1,2133466,457723477.55,22-SEP-2023,44294,INE303R01014,
KAYNES,EQ,2085.0,2127.45,1986.1,2050.15,2057.0,2067.85,216992,442959480.75,22-SEP-2023,26103,INE918Z01012,
KEI,EQ,2564.0,2570.0,2431.3,2479.7,2490.0,2573.6,404893,1010806439.05,22-SEP-2023,29504,INE878B01027,
KFINTECH,EQ,446.15,459.3,446.15,451.45,451.5,448.2,139183,63132503.2,22-SEP-2023,7431,INE138Y01010,
KOTAKBANK,EQ,1758.0,1769.9,1752.15,1756.45,1760.9,1755.7,3710123,6533520381.2,22-SEP-2023,163883,INE237A01028,
KPITTECH,EQ,1084.4,1091.3,1045.0,1073.75,1075.5,1077.6,1024376,1089541845.8,22-SEP-2023,65274,INE04I401011,
LAURUSLABS,EQ,390.5,391.9,382.1,386.6,386.9,390.7,1355645,524076504.95,22-SEP-2023,21208,INE947Q01028,
LICHSGFIN,EQ,453.85,466.0,453.7,460.45,459.8,455.6,2466922,1137462074.4,22-SEP-2023,40656,INE115A01026,
LICI,EQ,655.95,659.8,649.0,651.3,652.5,654.55,695541,454854464.75,22-SEP-2023,17493,INE0J1Y01017,
LODHA,EQ,770.0,774.1,734.5,740.6,739.4,763.05,655291,493198250.8,22-SEP-2023,34449,INE670K01029,
LT,EQ,2908.7,2936.45,2902.25,2918.5,2924.85,2899.35,1965569,5740725173.5,22-SEP-2023,163032,INE018A01030,
LUPIN,EQ,1127.25,1134.25,1091.5,1097.45,1098.55,1127.3,1273489,1405339957.45,22-SEP-2023,47522,INE326A01037,
M&M,EQ,1580.0,1617.95,1566.1,1607.15,1610.0,1583.25,3827771,6128320005.6,22-SEP-2023,158229,INE101A01026,
MANAPPURAM,EQ,138.15,141.4,138.15,140.8,140.85,137.5,5505456,772187578.7,22-SEP-2023,25505,INE522D01027,
MANKIND,EQ,1749.0,1756.9,1719.0,1751.8,1745.0,1739.8,123106,214395667.55,22-SEP-2023,9204,INE634S01028,
MARICO,EQ,574.25,575.45,571.55,573.9,574.0,574.65,871842,499870150.5,22-SEP-2023,25473,INE196A01026,
MARUTI,EQ,10378.0,10566.75,10308.45,10535.15,10552.6,10284.3,986206,10321804670.75,22-SEP-2023,108106,INE585B01010,
MAXHEALTH,EQ,555.85,559.4,538.5,543.25,545.0,556.25,2153657,1176250624.55,22-SEP-2023,59519,INE027H01010,
MAZDOCK,EQ,2218.85,2239.45,2160.0,2200.35,2199.0,2207.8,1806672,3969059385.55,22-SEP-2023,81364,INE249Z01012,
MCX,EQ,1763.0,1797.0,1724.05,1783.55,1781.8,1749.45,792123,1398763048.7,22-SEP-2023,53018,INE745G01035,
MFSL,EQ,928.9,936.55,910.25,918.3,916.0,927.1,572229,527369540.35,22-SEP-2023,15183,INE180A01020,
MOTHERSON,EQ,96.35,96.75,95.25,96.15,96.25,96.35,7846315,752868687.6,22-SEP-2023,39274,INE775A01035,
MOTILALOFS,EQ,853.2,860.4,841.3,854.6,855.0,852.65,63707,54234526.45,22-SEP-2023,6964,INE338I01027,
MPHASIS,EQ,2467.1,2495.6,2447.1,2486.0,2484.5,2488.1,172477,427062524.15,22-SEP-2023,19191,INE356A01018,
MUTHOOTFIN,EQ,1278.45,1288.0,1263.9,1270.2,1265.0,1278.5,105170,134051534.25,22-SEP-2023,8544,INE414G01012,
NAM-INDIA,EQ,329.8,333.0,328.1,331.05,331.75,327.1,227909,75460984.1,22-SEP-2023,11177,INE298J01013,
NATIONALUM,EQ,94.3,94.5,92.5,93.5,93.5,94.05,5262470,492277281.25,22-SEP-2023,23497,INE139A01034,
NAUKRI,EQ,4435.0,4455.0,4272.0,4300.35,4284.95,4439.95,388783,1689541524.5,22-SEP-2023,36990,INE663F01024,
NBCC,EQ,57.9,59.5,56.9,58.3,58.15,57.2,30798281,1793265914.85,22-SEP-2023,49655,INE095N01031,
NESTLEIND,EQ,22520.0,22639.95,22380.0,22532.5,22580.0,22533.5,38301,861426299.1,22-SEP-2023,15119,INE239A01016,
NHPC,EQ,52.6,53.9,51.85,52.05,52.0,52.35,53675534,2843443194.1,22-SEP-2023,77643,INE848E01016,
NMDC,EQ,144.0,145.05,141.1,143.2,143.4,143.95,10121010,1447992520.9,22-SEP-2023,47354,INE584A01023,
NTPC,EQ,238.6,239.3,236.0,237.95,237.8,238.95,7209300,1714319925.35,22-SEP-2023,108700,INE733E01010,
NYKAA,EQ,141.9,145.7,141.1,143.5,143.55,141.9,6118277,878856267.1,22-SEP-2023,66380,INE388Y01029,
OBEROIRLTY,EQ,1134.8,1141.0,1116.55,1120.85,1121.65,1134.0,284264,320213720.45,22-SEP-2023,14902,INE093I01010,
OFSS,EQ,4254.4,4281.85,4187.25,4195.3,4195.0,4254.4,32518,137205749.45,22-SEP-2023,6341,INE881D01027,
OIL,EQ,276.45,280.7,273.4,277.75,278.8,276.05,1016658,281079342.4,22-SEP-2023,13354,INE274J01014,
ONGC,EQ,186.6,187.7,185.0,185.1,185.15,186.7,7814821,1451076385.2,22-SEP-2023,66452,INE213A01029,
PAGEIND,EQ,39820.0,39820.0,39225.0,39395.2,39390.05,39519.9,27935,1102802596.9,22-SEP-2023,5579,INE761H01022,
PATANJALI,BE,1285.0,1295.0,1269.0,1283.9,1280.0,1285.7,173270,221747084.5,22-SEP-2023,3403,INE619A01035,
PAYTM,EQ,845.0,854.6,835.1,850.0,848.25,841.05,1080524,913870325.4,22-SEP-2023,43350,INE982J01020,
PERSISTENT,EQ,5775.0,5859.75,5706.05,5849.35,5853.45,5755.05,258771,1499113566.95,22-SEP-2023,35853,INE262H01013,
PETRONET,EQ,237.95,242.85,237.65,240.25,240.25,237.85,1975015,475136649.2,22-SEP-2023,19103,INE347G01014,
PFC,EQ,231.0,239.6,230.4,238.4,238.35,229.7,19853464,4678759709.6,22-SEP-2023,91765,INE134E01011,
PGEL,EQ,1779.7,1787.85,1729.55,1774.55,1775.0,1777.55,54280,95702322.4,22-SEP-2023,9223,INE457L01011,
PHOENIXLTD,EQ,1829.3,1851.15,1811.3,1831.55,1827.0,1811.65,150631,275668199.95,22-SEP-2023,23535,INE211B01039,
PIDILITIND,EQ,2518.85,2520.5,2493.0,2517.7,2520.0,2512.85,348380,875516505.15,22-SEP-2023,18517,INE318A01026,
PIIND,EQ,3445.85,3479.6,3410.0,3415.6,3412.0,3445.85,400689,1373630727.55,22-SEP-2023,30700,INE603J01030,
PNB,EQ,75.8,77.75,75.05,77.5,77.6,75.0,96312592,7386106970.3,22-SEP-2023,144385,INE160A01022,
PNBHOUSING,EQ,667.8,693.05,665.4,688.15,692.0,663.4,422744,287933000.4,22-SEP-2023,16992,INE572E01012,
POLICYBZR,EQ,757.5,769.05,746.05,750.2,749.0,760.8,1009184,762448919.45,22-SEP-2023,62453,INE417T01026,
POLYCAB,EQ,5225.0,5241.55,5085.0,5130.0,5125.35,5221.85,660080,3395589713.5,22-SEP-2023,64814,INE455K01017,
POWERGRID,EQ,200.55,202.9,196.4,199.15,199.0,201.6,21193988,4207950818.85,22-SEP-2023,167973,INE752E01010,
POWERINDIA,EQ,4200.7,4248.3,4152.5,4199.8,4198.0,4179.85,15597,65656504.7,22-SEP-2023,4571,INE07Y701011,
PRESTIGE,EQ,604.85,610.95,591.25,598.4,594.05,604.75,200258,119885324.3,22-SEP-2023,9812,INE811K01011,
RADICO,EQ,1195.0,1213.0,1157.95,1182.35,1184.9,1186.05,196164,230338574.2,22-SEP-2023,17709,INE944F01028,
RBLBANK,EQ,227.05,236.25,226.6,233.0,232.55,226.35,16295315,3803210111.55,22-SEP-2023,69790,INE976G01028,
RECLTD,EQ,261.95,272.0,259.35,270.9,270.45,259.1,28891418,7690833619.2,22-SEP-2023,171462,INE020B01018,
RELIANCE,EQ,2376.0,2382.45,2350.0,2354.95,2356.5,2364.8,9588393,22661897562.05,22-SEP-2023,302933,INE002A01018,
RVNL,EQ,160.0,167.95,158.7,166.85,166.6,158.8,34462689,5629355306.8,22-SEP-2023,148872,INE415G01027,
SAIL,EQ,94.5,95.1,92.9,93.2,93.3,94.35,11754217,1102576437.1,22-SEP-2023,35273,INE114A01011,
SBICARD,EQ,800.0,810.95,795.65,798.4,800.0,800.0,2053947,1649569561.95,22-SEP-2023,44629,INE018E01016,
SBILIFE,EQ,1326.05,1337.6,1316.0,1318.85,1320.0,1334.2,1084861,1440711080.4,22-SEP-2023,29973,INE123W01016,
SBIN,EQ,593.5,602.0,591.4,598.15,598.7,588.15,18784139,11235213845.05,22-SEP-2023,295166,INE062A01020,
SHREECEM,EQ,26255.0,26442.25,25820.0,25939.7,25980.0,26293.6,50277,1309884690.4,22-SEP-2023,18241,INE070A01015,
SHRIRAMFIN,EQ,1900.3,1929.7,1881.0,1890.95,1888.0,1900.3,560957,1066551870.8,22-SEP-2023,31627,INE721A01013,
SIEMENS,EQ,3748.15,3766.1,3680.1,3689.05,3700.0,3740.0,143688,533040339.5,22-SEP-2023,16669,INE003A01024,
SOLARINDS,EQ,4580.0,4634.95,4558.65,4620.7,4611.0,4591.95,13406,61670401.45,22-SEP-2023,3781,INE343H01029,
SONACOMS,EQ,596.6,596.6,579.05,580.05,580.5,590.95,606387,354606125.2,22-SEP-2023,20448,INE073K01018,
SRF,EQ,2322.0,2325.1,2260.05,2264.55,2261.0,2315.65,359377,819120471.65,22-SEP-2023,25607,INE647A01010,
SUNPHARMA,EQ,1142.5,1148.0,1128.3,1132.35,1134.0,1146.15,1585418,1796215410.45,22-SEP-2023,79508,INE044A01036,
SUPREMEIND,EQ,4076.0,4135.95,4053.45,4107.45,4112.1,4076.75,183993,752695533.9,22-SEP-2023,26329,INE195A01028,
SUZLON,EQ,25.65,25.85,24.5,25.05,25.2,25.5,95275738,2401916375.4,22-SEP-2023,87012,INE040H01021,
TATACONSUM,EQ,871.0,889.85,870.05,877.75,877.0,871.0,1518828,1335723670.5,22-SEP-2023,51025,INE192A01025,
TATAELXSI,EQ,7308.95,7317.0,7240.0,7254.85,7253.0,7285.95,35750,259775938.2,22-SEP-2023,8263,INE670A01012,
TATAPOWER,EQ,257.15,259.0,254.25,257.1,257.2,256.65,6831744,1757773737.5,22-SEP-2023,73399,INE245A01021,
TATASTEEL,EQ,127.15,128.7,125.5,126.75,127.2,127.8,34059194,4328563173.75,22-SEP-2023,193209,INE081A01020,
TCS,EQ,3584.0,3633.75,3565.05,3603.65,3604.0,3585.3,1989083,7170827508.35,22-SEP-2023,152937,INE467B01029,
TECHM,EQ,1290.05,1320.0,1284.0,1305.35,1306.0,1291.65,3252940,4254027267.45,22-SEP-2023,121571,INE669C01036,
TIINDIA,EQ,3284.0,3300.0,3165.8,3200.3,3192.0,3284.0,115025,369648530.9,22-SEP-2023,15160,INE974X01010,
TITAN,EQ,3298.8,3298.8,3261.7,3274.5,3284.85,3304.5,1019051,3333961546.8,22-SEP-2023,68160,INE280A01028,
TORNTPHARM,EQ,1875.0,1875.0,1835.0,1850.4,1854.5,1874.4,498682,922087564.4,22-SEP-2023,18230,INE685A01028,
TRENT,EQ,2069.45,2079.55,2049.7,2065.9,2070.0,2058.2,394776,814466283.4,22-SEP-2023,30752,INE849A01020,
TVSMOTOR,EQ,1489.95,1498.5,1483.1,1494.1,1494.95,1498.9,1048434,1563591848.2,22-SEP-2023,34342,INE494B01023,
ULTRACEMCO,EQ,8275.0,8310.65,8179.05,8187.4,8197.0,8313.55,524827,4308254371.2,22-SEP-2023,59743,INE481G01011,
UNIONBANK,EQ,97.5,102.9,97.5,101.85,101.6,96.4,92167212,9335031458.45,22-SEP-2023,224031,INE692A01016,
UNOMINDA,EQ,604.9,611.7,595.0,598.0,596.2,604.75,249032,149687862.85,22-SEP-2023,14675,INE405E01023,
UPL,EQ,627.45,629.5,612.6,614.8,613.6,625.05,1850344,1147430236.15,22-SEP-2023,54230,INE628A01036,
VBL,EQ,914.5,920.55,906.35,918.25,919.5,914.5,1478798,1352903388.35,22-SEP-2023,38807,INE200M01021,
VEDL,EQ,228.5,228.75,222.55,225.05,225.65,226.5,7322963,1648277210.1,22-SEP-2023,79041,INE205A01025,
VOLTAS,EQ,868.35,872.25,851.3,865.55,865.25,868.7,596978,515739774.05,22-SEP-2023,25289,INE226A01021,
WIPRO,EQ,424.4,426.75,416.6,418.5,418.5,428.95,9909130,4165330761.5,22-SEP-2023,159688,INE075A01022,
YESBANK,EQ,17.7,18.0,17.5,17.65,17.65,17.7,141097202,2500167275.15,22-SEP-2023,63803,INE528G01035,
ZYDUSLIFE,EQ,616.0,618.8,594.3,595.6,596.05,615.65,1581468,950852265.6,22-SEP-2023,36279,INE010B01027,
