SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,989.5,1061.8,985.0,1055.8,1056.05,974.45,2643594,2731583310.1,03-FEB-2010,
KEI,BE,35.0,36.2,34.5,35.5,35.75,35.0,47696,1697917.2,03-FEB-2010,
KOTAKBANK,EQ,749.0,784.5,749.0,779.6,781.7,753.85,665296,515805393.55,03-FEB-2010,
LICHSGFIN,EQ,779.9,798.15,777.1,792.95,791.5,773.4,454063,358960807.15,03-FEB-2010,
LT,EQ,1401.35,1457.0,1390.0,1450.15,1450.05,1396.4,2680499,3855988094.65,03-FEB-2010,
LUPIN,EQ,1565.0,1584.3,1527.0,1550.0,1550.0,1555.75,211497,329402796.2,03-FEB-2010,
M&M,EQ,1025.0,1057.65,1024.2,1054.2,1055.8,1019.8,657639,686735497.05,03-FEB-2010,
MARICO,EQ,104.95,104.95,100.0,100.85,101.45,102.7,234585,24069397.35,03-FEB-2010,
MARUTI,EQ,1365.0,1384.9,1360.2,1377.25,1376.8,1373.55,594119,816539293.35,03-FEB-2010,
MOTILALOFS,EQ,164.0,167.7,162.5,167.15,167.05,162.0,9388,1563680.4,03-FEB-2010,
MPHASIS,EQ,697.2,729.9,692.7,724.7,722.0,689.2,1330210,948214021.85,03-FEB-2010,
NATIONALUM,EQ,392.0,409.0,384.7,394.15,395.0,382.65,245376,96436611.4,03-FEB-2010,
NAUKRI,EQ,852.0,871.85,837.3,844.65,852.0,841.8,1810,1544206.4,03-FEB-2010,
NESTLEIND,EQ,2588.0,2600.0,2556.0,2564.6,2560.0,2560.1,8681,22393700.5,03-FEB-2010,
NHPC,EQ,33.1,33.4,32.95,33.15,33.15,32.9,7411753,246098162.25,03-FEB-2010,
NMDC,EQ,490.0,495.4,482.0,485.8,486.3,483.7,837652,409879809.0,03-FEB-2010,
NTPC,EQ,208.0,211.9,206.0,209.85,209.45,206.0,5096222,1068117907.4,03-FEB-2010,
OFSS,EQ,2240.0,2284.5,2240.0,2257.4,2272.0,2225.75,94095,213413509.35,03-FEB-2010,
OIL,EQ,1166.0,1197.0,1166.0,1191.45,1190.55,1160.4,148002,175327266.7,03-FEB-2010,
ONGC,EQ,1110.5,1141.1,1107.0,1133.8,1140.05,1105.1,505231,568156706.75,03-FEB-2010,
PAGEIND,EQ,825.0,859.0,812.3,838.2,840.0,824.05,750,627489.4,03-FEB-2010,
PETRONET,EQ,77.0,78.75,77.0,78.3,78.75,76.95,968886,75543813.45,03-FEB-2010,
PFC,EQ,254.0,259.9,252.2,256.35,259.9,253.75,213896,54778699.45,03-FEB-2010,
PHOENIXLTD,EQ,200.8,209.3,197.0,206.15,208.15,197.75,77565,15826307.8,03-FEB-2010,
PIDILITIND,EQ,191.4,195.95,189.0,189.8,189.55,189.25,249581,47998432.5,03-FEB-2010,
PNB,EQ,870.0,893.25,862.35,886.6,886.0,868.8,565635,501435299.75,03-FEB-2010,
POWERGRID,EQ,114.0,114.25,112.5,112.95,112.75,113.7,1128575,128077746.9,03-FEB-2010,
RADICO,EQ,115.3,118.15,115.2,115.8,115.5,115.35,128367,15044995.3,03-FEB-2010,
RECLTD,EQ,240.0,244.0,239.05,240.35,239.1,237.9,409381,98870177.15,03-FEB-2010,
RELIANCE,EQ,1031.1,1048.4,1031.1,1033.95,1033.0,1027.3,3440695,3575495326.55,03-FEB-2010,
SAIL,EQ,213.0,220.85,211.7,219.4,219.7,209.35,8084337,1749414852.1,03-FEB-2010,
SBIN,EQ,1986.3,2015.9,1983.5,1998.8,1995.5,1978.35,3045071,6090732845.75,03-FEB-2010,
SHREECEM,EQ,2010.0,2025.0,1994.0,2001.5,1995.5,1998.4,2230,4477593.7,03-FEB-2010,
SIEMENS,EQ,654.0,669.7,654.0,666.15,665.5,649.05,513081,340716675.0,03-FEB-2010,
SOLARINDS,EQ,429.9,432.0,420.5,426.4,426.0,424.4,3903,1658704.45,03-FEB-2010,
SRF,EQ,190.5,194.0,189.55,190.8,190.65,188.6,156506,29984051.95,03-FEB-2010,
SUNPHARMA,EQ,1516.0,1535.0,1497.1,1501.45,1500.0,1513.6,122459,185952745.5,03-FEB-2010,
SUPREMEIND,EQ,439.2,461.0,436.2,447.1,451.5,433.1,90184,40840168.45,03-FEB-2010,
SUZLON,EQ,76.5,78.4,76.5,77.3,77.3,76.15,16385269,1270153408.45,03-FEB-2010,
TATAELXSI,EQ,280.8,284.0,272.85,281.65,281.55,277.8,342564,95952704.8,03-FEB-2010,
TATAPOWER,EQ,1292.65,1319.9,1280.0,1298.85,1292.0,1284.1,290872,378755591.25,03-FEB-2010,
TATASTEEL,EQ,578.0,603.6,577.1,600.4,601.0,573.3,9026480,5367685069.7,03-FEB-2010,
TCS,EQ,744.0,756.9,735.5,752.95,754.8,738.4,1488838,1115950146.5,03-FEB-2010,
TECHM,EQ,970.0,986.0,959.25,963.9,964.0,948.8,321629,312517354.15,03-FEB-2010,
TITAN,EQ,1680.0,1777.0,1678.0,1732.85,1723.0,1670.25,296856,518551924.85,03-FEB-2010,
TORNTPHARM,EQ,429.2,446.0,429.2,442.7,445.0,429.2,33362,14618113.2,03-FEB-2010,
TRENT,EQ,799.9,799.9,789.95,790.2,790.0,792.85,2388,1891812.1,03-FEB-2010,
TVSMOTOR,EQ,73.5,73.9,70.0,70.45,71.45,72.65,744449,53779890.55,03-FEB-2010,
ULTRACEMCO,EQ,985.0,985.0,950.0,971.7,974.0,960.75,72908,70241034.15,03-FEB-2010,
UNIONBANK,EQ,258.0,261.0,253.5,257.0,258.0,256.05,664496,170851013.8,03-FEB-2010,
VOLTAS,EQ,160.95,166.45,158.85,164.25,166.1,159.1,1412380,228935692.4,03-FEB-2010,
WIPRO,EQ,655.1,673.9,653.0,671.65,672.0,653.2,769763,512644428.95,03-FEB-2010,
YESBANK,EQ,244.0,252.0,244.0,250.5,250.95,243.35,1953929,486767527.6,03-FEB-2010,
