SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MOTILALOFS,EQ,760.0,800.0,728.0,779.25,792.15,755.05,19684,14880521.05,28-MAY-2008,
MPHASIS,EQ,229.95,255.0,227.25,251.0,252.0,227.95,867149,207185691.6,28-MAY-2008,
NATIONALUM,EQ,540.0,559.7,532.05,552.05,550.3,540.25,783686,431328468.3,28-MAY-2008,
NAUKRI,EQ,992.0,1000.0,990.0,995.3,995.0,999.75,64835,64267604.8,28-MAY-2008,
NMDC,EQ,436.4,440.0,418.25,428.45,427.0,439.05,48565,20702558.4,28-MAY-2008,
NTPC,EQ,178.5,178.7,174.0,176.8,176.6,177.45,10631530,1874597139.35,28-MAY-2008,
ONGC,EQ,886.1,890.95,860.0,873.85,874.0,884.45,4962735,4338913290.9,28-MAY-2008,
PAGEIND,EQ,450.1,463.5,450.1,460.0,460.0,454.5,137,63012.5,28-MAY-2008,
PETRONET,EQ,70.0,71.0,69.1,70.7,70.95,69.95,1300657,91404535.8,28-MAY-2008,
PFC,EQ,137.0,138.45,134.65,137.75,137.55,136.0,1147281,156605912.95,28-MAY-2008,
PHOENIXLTD,EQ,344.0,345.0,331.0,340.2,340.0,340.3,29829,10019431.85,28-MAY-2008,
PIDILITIND,EQ,149.0,149.4,145.0,145.1,145.0,146.05,15871,2325755.9,28-MAY-2008,
PNB,EQ,495.1,520.0,490.05,509.25,508.15,490.85,428119,214818790.75,28-MAY-2008,
POWERGRID,EQ,97.0,100.8,95.3,100.2,100.8,96.65,2534457,248370677.45,28-MAY-2008,
RADICO,EQ,108.0,108.0,106.55,106.95,107.0,107.05,58033,6210505.9,28-MAY-2008,
RECLTD,EQ,109.0,111.6,107.6,110.65,111.25,108.3,786946,86095133.75,28-MAY-2008,
RELIANCE,EQ,2505.0,2535.0,2471.0,2522.5,2516.55,2495.1,2157344,5412055328.1,28-MAY-2008,
SAIL,EQ,165.85,167.65,161.4,165.6,166.45,165.85,10467994,1722531192.4,28-MAY-2008,
SBIN,EQ,1497.7,1535.0,1455.25,1517.15,1530.0,1474.4,1138837,1696816613.5,28-MAY-2008,
SHREECEM,EQ,825.0,855.0,825.0,836.15,834.0,826.45,1988,1663825.05,28-MAY-2008,
SIEMENS,EQ,577.0,584.5,573.0,575.75,574.0,581.6,835587,482272413.45,28-MAY-2008,
SRF,EQ,116.65,121.95,116.65,119.25,119.35,118.85,272930,32470360.15,28-MAY-2008,
SUNPHARMA,EQ,1380.0,1470.0,1357.5,1461.2,1470.0,1378.65,324682,464783449.5,28-MAY-2008,
SUPREMEIND,EQ,218.4,225.0,218.4,225.0,225.0,221.7,1300,289925.0,28-MAY-2008,
SUZLON,EQ,302.45,303.0,282.6,289.55,289.15,297.3,4665009,1344346905.7,28-MAY-2008,
TATAELXSI,EQ,198.65,210.7,196.0,205.05,205.0,200.8,57500,11862366.0,28-MAY-2008,
TATAPOWER,EQ,1370.0,1410.0,1336.0,1391.9,1390.0,1355.9,409059,560374175.45,28-MAY-2008,
TATASTEEL,EQ,866.0,909.4,856.4,903.35,908.0,867.0,1861026,1638967593.35,28-MAY-2008,
TCS,EQ,970.1,1015.25,970.1,1009.45,1006.1,968.9,1367397,1359954065.2,28-MAY-2008,
TECHM,EQ,825.1,837.9,819.0,832.85,834.0,822.1,178570,148073106.25,28-MAY-2008,
TITAN,EQ,1185.0,1205.05,1155.5,1200.0,1198.0,1174.85,112889,134077259.8,28-MAY-2008,
TORNTPHARM,EQ,157.2,158.9,155.25,157.9,158.15,157.95,3883,608761.9,28-MAY-2008,
TRENT,EQ,503.0,505.0,500.0,502.8,505.0,498.15,2825,1414971.45,28-MAY-2008,
TVSMOTOR,EQ,38.65,39.0,37.35,38.55,38.7,37.8,422155,16050913.35,28-MAY-2008,
ULTRACEMCO,EQ,651.0,664.0,645.0,655.05,655.95,636.5,50891,33163346.25,28-MAY-2008,
UNIONBANK,EQ,138.0,141.85,135.05,140.25,138.7,135.55,549170,75639208.5,28-MAY-2008,
VOLTAS,EQ,147.0,147.5,141.15,145.65,145.9,146.0,2074434,300866295.65,28-MAY-2008,
WIPRO,EQ,494.0,512.4,490.35,507.6,509.5,490.9,2499479,1251595066.75,28-MAY-2008,
YESBANK,EQ,151.0,161.25,151.0,159.45,158.7,154.5,664391,104205355.5,28-MAY-2008,
