SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PRESTIGE,EQ,99.8,107.0,99.5,105.5,106.05,100.45,338487,34931148.9,08-FEB-2012,7902,INE811K01011,
RADICO,EQ,113.7,117.4,112.55,116.1,117.0,112.2,351926,40483788.8,08-FEB-2012,5360,INE944F01028,
RECLTD,EQ,212.3,220.9,212.3,217.7,218.65,216.2,2588314,563510596.35,08-FEB-2012,45359,INE020B01018,
RELIANCE,EQ,847.0,864.7,845.0,858.4,860.0,844.55,3647626,3127530514.25,08-FEB-2012,98068,INE002A01018,
SAIL,EQ,107.5,107.95,104.1,105.0,104.9,105.95,4368300,464473759.4,08-FEB-2012,24118,INE114A01011,
SBIN,EQ,2161.5,2188.0,2145.2,2177.75,2178.1,2153.1,2497816,5426209100.15,08-FEB-2012,104966,INE062A01012,
SHREECEM,EQ,2372.0,2495.0,2367.05,2413.0,2440.0,2372.1,40384,96525490.2,08-FEB-2012,988,INE070A01015,
SIEMENS,EQ,780.0,787.75,769.75,785.1,787.0,776.85,144854,113299630.8,08-FEB-2012,5141,INE003A01024,
SOLARINDS,EQ,824.95,824.95,818.0,818.0,818.0,812.65,109,89189.95,08-FEB-2012,14,INE343H01011,
SRF,EQ,269.75,269.75,265.0,266.15,266.0,266.9,92011,24485014.3,08-FEB-2012,1622,INE647A01010,
SUNPHARMA,EQ,545.25,554.9,537.1,550.7,552.85,544.2,998504,547778490.3,08-FEB-2012,28982,INE044A01036,
SUPREMEIND,EQ,174.0,186.0,173.6,181.8,183.0,174.2,304656,53951760.35,08-FEB-2012,2584,INE195A01028,
SUZLON,EQ,29.45,30.25,29.15,29.75,29.7,29.15,17879777,530812784.35,08-FEB-2012,36145,INE040H01021,
TATAELXSI,EQ,221.1,238.9,221.1,232.5,233.75,226.95,305060,71594495.15,08-FEB-2012,5583,INE670A01012,
TATAPOWER,EQ,106.4,109.0,105.45,108.0,108.45,107.15,3692038,396773892.25,08-FEB-2012,25705,INE245A01021,
TATASTEEL,EQ,454.0,461.8,442.35,450.65,451.4,451.35,9581104,4325690325.45,08-FEB-2012,143772,INE081A01012,
TCS,EQ,1216.4,1226.85,1211.0,1219.65,1220.0,1198.0,1813592,2214191390.35,08-FEB-2012,50112,INE467B01029,
TECHM,EQ,645.5,659.7,636.45,650.3,649.05,643.6,334252,217575454.85,08-FEB-2012,15653,INE669C01028,
TITAN,EQ,203.0,209.9,201.1,208.75,209.25,200.2,4347882,895359615.45,08-FEB-2012,56167,INE280A01028,
TORNTPHARM,EQ,566.0,574.9,561.0,568.2,573.45,570.05,4026,2284142.9,08-FEB-2012,350,INE685A01028,
TRENT,EQ,939.95,939.95,881.0,890.15,884.95,918.85,16997,15339862.4,08-FEB-2012,1628,INE849A01012,
TVSMOTOR,EQ,49.6,50.35,49.1,49.75,49.85,49.45,1920435,95555022.3,08-FEB-2012,13974,INE494B01023,
ULTRACEMCO,EQ,1361.1,1399.0,1350.25,1387.05,1389.0,1360.7,218501,301139605.75,08-FEB-2012,6601,INE481G01011,
UNIONBANK,EQ,239.7,243.0,235.4,237.7,238.15,238.4,1164289,279326976.25,08-FEB-2012,14161,INE692A01016,
VOLTAS,EQ,98.5,100.8,96.45,97.25,97.35,99.5,2228775,218244624.1,08-FEB-2012,21600,INE226A01021,
WIPRO,EQ,428.35,438.75,428.3,434.6,434.0,428.05,1623431,705372074.5,08-FEB-2012,22845,INE075A01022,
YESBANK,EQ,337.1,340.4,330.0,333.45,332.65,337.6,3776706,1265766089.25,08-FEB-2012,58289,INE528G01019,
