SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 22-Apr-2026,436.05,436.0,440.8,434.8,436.0,436.05,438.06,5945688,26045.44,58659, 2602490, 43.77
TATASTEEL, EQ, 22-Apr-2026,212.01,211.0,213.78,210.51,212.6,213.03,212.75,20795714,44242.56,106593, 7089324, 34.09
TCS, EQ, 22-Apr-2026,2610.5,2580.0,2580.0,2503.6,2535.3,2538.5,2543.73,5232045,133089.12,234440, 2856832, 54.60
TECHM, EQ, 22-Apr-2026,1500.8,1463.4,1502.8,1404.1,1463.3,1462.6,1452.85,11668801,169530.43,311306, 4038798, 34.61
TIINDIA, EQ, 22-Apr-2026,2885.2,2900.0,3054.0,2885.3,3024.0,3024.4,2984.32,488674,14583.62,35503, 169457, 34.68
TITAN, EQ, 22-Apr-2026,4479.7,4461.7,4492.0,4445.2,4455.0,4454.6,4464.57,596352,26624.54,63826, 292662, 49.08
TMPV, EQ, 22-Apr-2026,355.9,355.45,367.95,353.4,362.1,361.85,362.6,14994313,54369.24,138917, 6902861, 46.04
TORNTPHARM, EQ, 22-Apr-2026,4135.7,4138.9,4140.6,4071.2,4084.9,4084.6,4096.43,413095,16922.14,34931, 253254, 61.31
TRENT, EQ, 22-Apr-2026,4390.5,4436.0,4498.0,4336.6,4409.9,4434.5,4413.18,2596869,114604.58,151761, 749468, 28.86
TVSMOTOR, EQ, 22-Apr-2026,3752.7,3724.1,3770.5,3648.4,3658.0,3660.7,3694.7,571597,21118.78,55516, 380896, 66.64
ULTRACEMCO, EQ, 22-Apr-2026,12039.0,12013.0,12222.0,12001.0,12140.0,12193.0,12139.56,312307,37912.71,45459, 179356, 57.43
UNIONBANK, EQ, 22-Apr-2026,191.38,191.38,197.13,190.4,194.3,194.05,195.08,21651436,42237.96,99339, 8672546, 40.06
UNITDSPR, EQ, 22-Apr-2026,1363.0,1376.6,1400.8,1354.6,1391.0,1392.8,1385.3,1841125,25505.07,52461, 1086299, 59.00
UNOMINDA, EQ, 22-Apr-2026,1149.6,1140.1,1155.0,1136.2,1155.0,1151.3,1148.46,1178966,13540.0,87720, 774476, 65.69
UPL, EQ, 22-Apr-2026,654.3,650.8,657.4,649.0,654.3,653.85,652.5,1709380,11153.67,27691, 864022, 50.55
VBL, EQ, 22-Apr-2026,485.1,486.95,498.7,484.35,495.0,494.95,493.7,11943145,58963.09,99876, 7185955, 60.17
VEDL, EQ, 22-Apr-2026,766.8,769.7,773.85,755.5,758.25,757.0,762.11,14257215,108656.09,179587, 6954393, 48.78
VMM, EQ, 22-Apr-2026,123.29,123.0,124.8,122.64,124.5,124.56,123.96,10236146,12689.15,62956, 5221600, 51.01
VOLTAS, EQ, 22-Apr-2026,1457.2,1459.9,1503.5,1455.0,1477.0,1481.6,1482.14,865864,12833.31,32431, 321809, 37.17
WAAREEENER, EQ, 22-Apr-2026,3472.8,3472.0,3529.4,3420.8,3427.0,3427.8,3474.05,1301434,45212.48,50938, 407298, 31.30
WIPRO, EQ, 22-Apr-2026,205.01,203.5,205.38,202.2,204.0,204.0,203.69,21790433,44384.08,131951, 11180408, 51.31
YESBANK, EQ, 22-Apr-2026,19.77,19.77,20.12,19.67,20.0,19.99,19.98,100201392,20021.3,80085, 44186683, 44.10
ZYDUSLIFE, EQ, 22-Apr-2026,928.6,926.0,933.5,922.05,928.0,929.9,928.97,290532,2698.95,14278, 137738, 47.41
