SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3877.2,3904.0,3707.3,3720.1,3723.0,3864.1,784215,2954851139.4,01-JUN-2022,81753,INE917I01010,
BAJAJFINSV,EQ,12959.0,13024.95,12532.0,12596.6,12585.0,12934.0,281233,3582344759.1,01-JUN-2022,46557,INE918I01018,
BAJAJHLDNG,EQ,5151.0,5175.0,5018.0,5051.15,5045.6,5113.6,13959,70860407.55,01-JUN-2022,4017,INE118A01012,
BAJFINANCE,EQ,6060.0,6130.0,5977.25,6010.15,6015.4,6082.15,887620,5356656857.4,01-JUN-2022,77572,INE296A01024,
BANDHANBNK,EQ,326.0,334.65,326.0,332.55,333.55,325.95,4258627,1409268395.1,01-JUN-2022,44676,INE545U01014,
BANKBARODA,EQ,101.0,102.5,100.0,101.85,102.05,100.25,20994336,2123706806.15,01-JUN-2022,45635,INE028A01039,
BANKINDIA,EQ,47.9,48.3,47.35,47.95,48.0,47.95,1578253,75647950.8,01-JUN-2022,5687,INE084A01016,
BDL,EQ,808.0,844.7,805.0,813.3,811.0,783.65,5947692,4921556952.35,01-JUN-2022,173408,INE171Z01018,
BEL,EQ,235.35,247.7,234.75,246.1,247.0,234.75,11453340,2770521380.4,01-JUN-2022,84183,INE263A01024,
BHARATFORG,EQ,707.0,712.45,689.0,694.25,694.0,704.9,1072943,751238426.6,01-JUN-2022,21806,INE465A01025,
BHARTIARTL,EQ,701.55,706.2,691.25,694.65,695.2,700.2,3749781,2614354829.45,01-JUN-2022,82070,INE397D01024,
BHEL,EQ,51.5,52.4,51.2,51.7,51.65,51.2,19031052,986419619.4,01-JUN-2022,34641,INE257A01026,
BIOCON,EQ,334.0,335.7,326.15,327.7,327.95,334.1,1443964,475987879.9,01-JUN-2022,24148,INE376G01013,
BLUESTARCO,EQ,1029.55,1033.65,1011.65,1023.05,1022.0,1024.4,22994,23428587.0,01-JUN-2022,3933,INE472A01039,
BOSCHLTD,EQ,14680.0,14775.0,14444.0,14537.25,14516.35,14627.4,9840,143995344.35,01-JUN-2022,3017,INE323A01026,
BPCL,EQ,328.0,331.85,324.1,326.0,325.5,326.2,6690532,2194638246.75,01-JUN-2022,67965,INE029A01011,
BRITANNIA,EQ,3649.1,3669.75,3533.0,3551.3,3560.0,3647.8,241386,865621316.0,01-JUN-2022,27489,INE216A01030,
BSE,EQ,789.0,797.75,737.0,746.65,747.0,755.85,2923458,2237177263.95,01-JUN-2022,92363,INE118H01025,
CAMS,EQ,2333.0,2447.8,2333.0,2409.1,2404.0,2325.7,403859,973629303.75,01-JUN-2022,40606,INE596I01012,
CANBK,EQ,205.0,210.25,204.85,208.75,209.0,205.0,8656670,1793698565.3,01-JUN-2022,40156,INE476A01014,
CDSL,EQ,1263.8,1280.8,1188.0,1192.05,1191.95,1257.45,1463929,1799633178.3,01-JUN-2022,82032,INE736A01011,
CGPOWER,EQ,181.9,186.4,181.8,185.3,183.5,181.95,948835,175528834.05,01-JUN-2022,16946,INE067A01029,
CHOLAFIN,EQ,679.6,682.1,665.55,671.55,672.0,679.6,610383,410731859.75,01-JUN-2022,17659,INE121A01024,
CIPLA,EQ,994.5,998.65,980.35,983.55,982.3,992.95,1285579,1270524433.35,01-JUN-2022,37610,INE059A01026,
COALINDIA,EQ,194.5,197.3,193.2,196.05,196.8,192.9,30867456,6043641224.95,01-JUN-2022,100183,INE522F01014,
COCHINSHIP,EQ,328.0,335.0,323.35,327.45,326.05,323.1,313987,103594706.2,01-JUN-2022,10282,INE704P01017,
COFORGE,EQ,3911.5,3952.7,3767.0,3793.45,3834.0,3911.5,325416,1249146329.6,01-JUN-2022,33674,INE591G01017,
COLPAL,EQ,1628.2,1649.7,1620.05,1623.85,1623.0,1627.2,233109,379950537.35,01-JUN-2022,17176,INE259A01022,
CONCOR,EQ,656.8,664.95,649.45,653.95,655.65,650.45,1445913,950600338.75,01-JUN-2022,36068,INE111A01025,
CROMPTON,EQ,358.25,365.95,356.2,362.35,362.0,361.45,1145202,413332941.25,01-JUN-2022,16978,INE299U01018,
CUMMINSIND,EQ,1026.0,1033.9,1006.0,1026.25,1025.0,1025.95,372917,382024492.1,01-JUN-2022,20052,INE298A01020,
DABUR,EQ,519.35,527.0,515.4,517.55,517.8,519.0,1596876,831396194.0,01-JUN-2022,51540,INE016A01026,
DALBHARAT,EQ,1372.9,1410.0,1345.8,1362.4,1367.55,1362.5,193277,266729674.55,01-JUN-2022,10655,INE00R701025,
DELHIVERY,EQ,527.0,540.0,523.25,535.65,533.0,530.25,371604,197728756.1,01-JUN-2022,11141,INE148O01028,
DIVISLAB,EQ,3627.2,3637.25,3536.0,3555.15,3559.9,3591.3,502863,1800787908.95,01-JUN-2022,53752,INE361B01024,
DIXON,EQ,3885.1,3944.4,3846.6,3892.3,3890.0,3858.7,312767,1218296644.15,01-JUN-2022,30517,INE935N01020,
DLF,EQ,346.4,348.85,333.6,337.0,337.25,345.55,5551017,1883885474.4,01-JUN-2022,57945,INE271C01023,
DMART,EQ,3960.0,4039.0,3812.55,3874.05,3884.0,3972.8,620365,2412461883.4,01-JUN-2022,72783,INE192R01011,
DRREDDY,EQ,4350.0,4361.65,4301.1,4319.0,4320.0,4369.65,354506,1531810749.7,01-JUN-2022,44124,INE089A01023,
EICHERMOT,EQ,2770.15,2818.0,2752.0,2771.7,2776.25,2780.75,358924,995906434.25,01-JUN-2022,29887,INE066A01021,
FEDERALBNK,EQ,88.4,90.0,88.3,89.3,89.65,88.85,6377447,569674736.1,01-JUN-2022,19149,INE171A01029,
FORCEMOT,EQ,1070.0,1074.75,1034.95,1045.65,1049.0,1061.65,12206,12883290.5,01-JUN-2022,2226,INE451A01017,
FORTIS,EQ,240.3,246.05,239.0,243.7,243.2,238.05,893013,217550747.45,01-JUN-2022,17929,INE061F01013,
GAIL,EQ,147.45,149.6,147.0,149.0,148.6,147.2,11277910,1674907843.3,01-JUN-2022,66876,INE129A01019,
GLENMARK,EQ,394.1,398.0,386.25,388.9,389.0,393.55,891383,349080886.55,01-JUN-2022,14857,INE935A01035,
GODFRYPHLP,EQ,1164.0,1170.4,1134.25,1143.2,1145.0,1153.25,18451,21228551.0,01-JUN-2022,2300,INE260B01028,
GODREJCP,EQ,780.0,780.0,760.45,765.8,767.0,766.95,1200368,922623681.05,01-JUN-2022,73068,INE102D01028,
GODREJPROP,EQ,1398.0,1403.1,1358.8,1367.65,1368.0,1399.5,919643,1266871336.65,01-JUN-2022,26157,INE484J01027,
GRASIM,EQ,1425.0,1450.0,1412.6,1436.55,1445.9,1428.6,867697,1241085224.7,01-JUN-2022,36020,INE047A01021,
HAL,EQ,1848.0,1928.7,1840.0,1893.35,1899.0,1838.3,2049978,3893184877.9,01-JUN-2022,92100,INE066F01012,
HAVELLS,EQ,1197.25,1210.9,1182.6,1191.15,1190.0,1201.8,1027857,1225577320.35,01-JUN-2022,27999,INE176B01034,
HCLTECH,EQ,1040.75,1045.45,1011.55,1017.9,1023.9,1040.75,2554081,2627536506.35,01-JUN-2022,101665,INE860A01027,
HDFCAMC,EQ,1855.0,1888.65,1835.0,1854.25,1855.1,1896.8,675732,1258968470.4,01-JUN-2022,30904,INE127D01025,
HDFCBANK,EQ,1380.0,1400.45,1379.15,1394.85,1396.1,1388.95,6045948,8410276065.05,01-JUN-2022,152770,INE040A01034,
HDFCLIFE,EQ,598.95,609.0,596.65,607.15,608.0,598.95,4893225,2959351327.95,01-JUN-2022,75949,INE795G01014,
HEROMOTOCO,EQ,2799.9,2799.9,2731.5,2757.6,2758.0,2773.9,430807,1187421885.8,01-JUN-2022,32848,INE158A01026,
HINDALCO,EQ,421.0,422.0,406.2,410.65,410.4,422.55,12551513,5178885394.9,01-JUN-2022,159704,INE038A01020,
HINDPETRO,EQ,230.0,235.8,228.25,229.55,229.6,227.8,6157685,1424965816.7,01-JUN-2022,56726,INE094A01015,
HINDUNILVR,EQ,2370.0,2413.8,2302.0,2308.45,2306.9,2353.25,2197599,5135657431.8,01-JUN-2022,124664,INE030A01027,
HINDZINC,EQ,304.0,311.65,303.05,310.0,309.9,300.95,708301,218082739.1,01-JUN-2022,13242,INE267A01025,
ICICIBANK,EQ,748.0,755.6,744.2,752.65,752.95,752.85,10102092,7586655389.8,01-JUN-2022,181213,INE090A01021,
ICICIGI,EQ,1267.95,1267.95,1243.0,1252.65,1252.2,1265.85,469989,588688825.85,01-JUN-2022,30823,INE765G01017,
ICICIPRULI,EQ,521.6,551.95,521.6,547.9,549.15,521.6,3568640,1941443611.0,01-JUN-2022,67556,INE726G01019,
IDEA,EQ,9.55,9.55,9.2,9.35,9.4,9.6,121582658,1137012204.7,01-JUN-2022,152928,INE669E01016,
IDFCFIRSTB,EQ,36.2,36.5,35.85,36.15,36.3,36.3,12958317,469400007.95,01-JUN-2022,32715,INE092T01019,
IEX,EQ,193.95,195.9,189.1,190.6,190.8,194.65,6914602,1332848751.4,01-JUN-2022,86876,INE022Q01020,
INDHOTEL,EQ,236.0,238.7,234.0,236.6,236.75,235.0,3309666,780194811.6,01-JUN-2022,41876,INE053A01029,
INDIANB,EQ,169.0,171.5,167.25,169.9,170.0,169.45,1286529,218184961.3,01-JUN-2022,17743,INE562A01011,
INDIGO,EQ,1865.95,1880.0,1816.1,1825.55,1822.4,1838.55,558609,1030510870.95,01-JUN-2022,23791,INE646L01027,
INDUSINDBK,EQ,930.85,938.35,918.7,928.35,931.5,930.85,1144864,1062338050.15,01-JUN-2022,33753,INE095A01012,
INDUSTOWER,EQ,203.0,205.8,200.0,201.2,201.3,201.8,1804341,365088408.1,01-JUN-2022,26547,INE121J01017,
INFY,EQ,1513.0,1514.75,1472.1,1478.55,1487.0,1503.6,8738508,13031629592.15,01-JUN-2022,250909,INE009A01021,
INOXWIND,EQ,89.95,90.6,88.15,90.15,90.2,88.6,354237,31834641.0,01-JUN-2022,3711,INE066P01011,
IOC,EQ,117.0,119.05,116.75,118.2,118.3,116.0,11124014,1314763852.35,01-JUN-2022,59430,INE242A01010,
IRFC,EQ,21.3,21.35,21.2,21.25,21.2,21.2,4618347,98242961.0,01-JUN-2022,6689,INE053F01010,
ITC,EQ,270.65,274.1,270.2,271.85,271.5,270.65,14699792,4001349285.45,01-JUN-2022,100701,INE154A01025,
JINDALSTEL,EQ,384.95,386.4,373.55,376.2,376.35,377.85,10235470,3886053782.75,01-JUN-2022,94868,INE749A01030,
JSWENERGY,EQ,278.0,278.6,262.65,264.6,266.4,276.65,933175,250038724.2,01-JUN-2022,19124,INE121E01018,
JSWSTEEL,EQ,554.05,572.35,549.2,569.5,570.9,551.25,8495547,4795501180.85,01-JUN-2022,108201,INE019A01038,
JUBLFOOD,EQ,550.95,564.55,550.4,556.0,555.6,550.95,3454296,1924545275.25,01-JUN-2022,58280,INE797F01020,
KALYANKJIL,EQ,60.2,61.4,60.2,60.65,60.8,60.15,259851,15806615.7,01-JUN-2022,2562,INE303R01014,
KEI,EQ,1234.95,1341.5,1232.7,1297.25,1294.0,1236.3,788311,1021481466.05,01-JUN-2022,45353,INE878B01027,
KOTAKBANK,EQ,1840.0,1874.0,1835.35,1865.1,1871.0,1846.85,2382645,4430634154.2,01-JUN-2022,79846,INE237A01028,
KPITTECH,EQ,532.7,550.0,531.0,543.7,545.0,530.3,1493360,809952675.65,01-JUN-2022,55172,INE04I401011,
LAURUSLABS,EQ,565.0,572.45,558.7,560.25,563.5,567.45,469874,265136986.25,01-JUN-2022,10080,INE947Q01028,
LICHSGFIN,EQ,379.0,381.6,373.05,376.2,376.0,378.0,1281079,482475408.3,01-JUN-2022,13806,INE115A01026,
LICI,EQ,811.4,817.45,808.5,810.4,809.95,811.3,1670031,1356950436.65,01-JUN-2022,60268,INE0J1Y01017,
LODHA,EQ,978.0,1015.0,968.55,1000.2,1012.0,968.25,668595,669965919.2,01-JUN-2022,16190,INE670K01029,
LT,EQ,1653.55,1661.0,1638.45,1648.0,1650.0,1654.5,1425466,2351905112.2,01-JUN-2022,79891,INE018A01030,
LUPIN,EQ,621.55,624.05,604.25,607.95,606.8,618.6,1686662,1033487428.6,01-JUN-2022,29766,INE326A01037,
M&M,EQ,1035.0,1057.25,1014.8,1047.35,1047.0,1034.35,7889745,8188924136.7,01-JUN-2022,192961,INE101A01026,
MANAPPURAM,EQ,95.5,96.55,93.0,93.55,93.65,95.55,5715306,538023372.3,01-JUN-2022,23460,INE522D01027,
MARICO,EQ,532.95,538.55,518.0,520.25,520.75,533.65,1623158,851802457.45,01-JUN-2022,34290,INE196A01026,
MARUTI,EQ,7975.05,8068.9,7880.1,7939.4,7930.0,7966.35,522004,4154440191.2,01-JUN-2022,55488,INE585B01010,
MAXHEALTH,EQ,382.75,384.0,366.2,369.55,369.0,380.35,413055,154740984.25,01-JUN-2022,12133,INE027H01010,
MAZDOCK,EQ,278.5,289.35,278.5,283.75,281.8,276.75,495610,141108796.15,01-JUN-2022,22587,INE249Z01012,
MCX,EQ,1372.0,1378.95,1328.0,1338.6,1339.6,1371.65,346210,466365339.25,01-JUN-2022,23444,INE745G01035,
MFSL,EQ,796.0,825.0,791.6,807.05,806.0,794.7,1170675,953332178.45,01-JUN-2022,44346,INE180A01020,
MOTILALOFS,EQ,792.9,808.45,792.9,803.25,798.6,792.9,33833,27169347.15,01-JUN-2022,2676,INE338I01027,
MPHASIS,EQ,2599.0,2616.0,2520.05,2529.45,2534.05,2593.55,321628,825791480.65,01-JUN-2022,30650,INE356A01018,
MUTHOOTFIN,EQ,1145.0,1151.0,1105.55,1111.95,1117.7,1143.1,499614,560075689.7,01-JUN-2022,24398,INE414G01012,
NAM-INDIA,EQ,281.4,288.2,281.4,282.75,283.25,284.0,231283,65832570.55,01-JUN-2022,8823,INE298J01013,
NATIONALUM,EQ,94.3,95.35,91.65,92.35,92.5,96.2,19545842,1821653452.1,01-JUN-2022,50259,INE139A01034,
NAUKRI,EQ,4195.0,4225.0,4030.1,4080.3,4089.85,4164.4,781430,3222602032.9,01-JUN-2022,79737,INE663F01024,
NBCC,EQ,33.55,34.5,33.45,34.0,34.2,33.55,3760653,127871694.35,01-JUN-2022,9184,INE095N01031,
NESTLEIND,EQ,17580.0,17848.45,17180.1,17241.55,17250.0,17691.5,58247,1015554228.5,01-JUN-2022,17280,INE239A01016,
NHPC,EQ,33.65,34.25,33.5,34.1,34.2,33.65,7646789,258162274.05,01-JUN-2022,8871,INE848E01016,
NMDC,EQ,127.4,127.6,125.1,126.45,126.55,126.1,7019912,886264279.25,01-JUN-2022,33970,INE584A01023,
NTPC,EQ,156.45,160.2,156.25,156.8,157.05,156.0,16084988,2546259462.95,01-JUN-2022,88333,INE733E01010,
NYKAA,EQ,1500.8,1543.0,1420.25,1455.3,1460.0,1494.55,1248222,1827906884.15,01-JUN-2022,65574,INE388Y01029,
OBEROIRLTY,EQ,813.8,826.8,782.4,795.45,793.0,805.75,1409228,1125176500.35,01-JUN-2022,47457,INE093I01010,
OFSS,EQ,3307.45,3359.9,3270.05,3284.35,3285.0,3293.85,98099,326523094.1,01-JUN-2022,10791,INE881D01027,
OIL,EQ,240.4,251.0,239.25,244.85,246.0,238.45,3518942,867750148.05,01-JUN-2022,42629,INE274J01014,
ONGC,EQ,151.2,152.9,148.75,149.75,150.1,151.25,22780094,3429346036.75,01-JUN-2022,100476,INE213A01029,
PAGEIND,EQ,45500.0,45998.95,43819.2,44194.3,44100.0,45194.05,29060,1300450032.7,01-JUN-2022,11329,INE761H01022,
PAYTM,EQ,656.0,676.9,648.3,654.4,654.9,652.95,3701972,2443471091.6,01-JUN-2022,72494,INE982J01020,
PERSISTENT,EQ,3780.9,3826.25,3718.55,3739.15,3733.0,3759.9,296907,1116357412.3,01-JUN-2022,38685,INE262H01013,
PETRONET,EQ,228.0,232.0,221.8,223.35,224.0,226.9,3287095,747128746.1,01-JUN-2022,31651,INE347G01014,
PFC,EQ,111.8,111.8,110.3,111.0,110.9,111.35,5302910,588560357.5,01-JUN-2022,15205,INE134E01011,
PGEL,EQ,897.95,1004.0,852.1,904.75,897.0,886.25,1590426,1509008580.5,01-JUN-2022,92266,INE457L01011,
PHOENIXLTD,EQ,1174.85,1182.3,1123.0,1146.95,1137.5,1166.9,80584,92275731.25,01-JUN-2022,8897,INE211B01039,
PIDILITIND,EQ,2250.0,2290.85,2193.6,2205.2,2206.0,2245.4,451556,1009356138.25,01-JUN-2022,34453,INE318A01026,
PIIND,EQ,2775.0,2788.0,2702.45,2732.3,2730.15,2758.35,114636,313956094.85,01-JUN-2022,12391,INE603J01030,
PNB,EQ,31.35,31.65,31.15,31.4,31.45,31.35,19112886,600703427.0,01-JUN-2022,26517,INE160A01022,
PNBHOUSING,EQ,327.7,330.5,325.3,328.25,328.25,325.25,60960,20021657.8,01-JUN-2022,3314,INE572E01012,
POLICYBZR,EQ,664.6,672.1,650.25,658.65,661.0,663.65,395519,261005844.95,01-JUN-2022,34309,INE417T01026,
POLYCAB,EQ,2449.95,2511.75,2445.0,2493.7,2497.0,2441.8,211318,525260579.2,01-JUN-2022,15912,INE455K01017,
POWERGRID,EQ,232.15,233.0,228.15,229.2,228.9,232.9,7711507,1773802421.4,01-JUN-2022,51984,INE752E01010,
POWERINDIA,EQ,3590.0,3655.0,3432.55,3510.2,3510.0,3529.95,61553,217788620.1,01-JUN-2022,11262,INE07Y701011,
PRESTIGE,EQ,431.25,452.0,431.0,446.75,445.0,429.15,932537,414541362.25,01-JUN-2022,27355,INE811K01011,
RADICO,EQ,804.5,819.85,790.7,794.9,796.7,804.4,90303,72514556.1,01-JUN-2022,6162,INE944F01028,
RBLBANK,EQ,112.5,113.15,109.7,111.0,111.05,112.3,9155526,1020837095.1,01-JUN-2022,31340,INE976G01028,
RECLTD,EQ,119.4,120.45,118.55,119.0,118.95,119.15,2859119,341528128.6,01-JUN-2022,20729,INE020B01018,
RELIANCE,EQ,2634.3,2655.2,2616.2,2633.5,2635.0,2632.65,4512079,11903542973.55,01-JUN-2022,165071,INE002A01018,
RVNL,EQ,33.45,34.0,33.15,33.4,33.3,32.4,5485713,183793282.95,01-JUN-2022,16251,INE415G01027,
SAIL,EQ,75.95,77.0,74.95,76.45,76.6,75.95,32105532,2446148446.3,01-JUN-2022,87427,INE114A01011,
SBICARD,EQ,781.95,788.15,762.4,772.95,775.2,780.0,815392,631306895.5,01-JUN-2022,32427,INE018E01016,
SBILIFE,EQ,1162.0,1176.0,1144.05,1152.75,1150.05,1174.15,683413,791867609.1,01-JUN-2022,35532,INE123W01016,
SBIN,EQ,468.0,472.0,464.7,468.3,469.25,468.1,9424008,4416955450.55,01-JUN-2022,119346,INE062A01020,
SHREECEM,EQ,22100.0,22172.5,21600.0,21791.5,21780.0,22116.3,29100,636471041.5,01-JUN-2022,9909,INE070A01015,
SIEMENS,EQ,2434.1,2476.45,2406.5,2419.05,2417.15,2433.95,192340,470295534.85,01-JUN-2022,18219,INE003A01024,
SOLARINDS,EQ,2635.0,2663.2,2593.0,2620.65,2640.0,2620.1,120672,316701970.25,01-JUN-2022,8764,INE343H01029,
SONACOMS,EQ,556.9,574.95,554.0,571.9,573.0,557.4,640133,361795998.25,01-JUN-2022,19454,INE073K01018,
SRF,EQ,2457.0,2493.0,2381.1,2397.45,2399.0,2464.05,465902,1130129890.5,01-JUN-2022,37276,INE647A01010,
SUNPHARMA,EQ,875.0,875.0,832.6,839.25,842.9,860.6,5999099,5077106343.45,01-JUN-2022,143827,INE044A01036,
SUPREMEIND,EQ,1837.1,1904.1,1817.0,1892.45,1900.95,1837.1,58532,109937928.85,01-JUN-2022,10328,INE195A01028,
SUZLON,EQ,8.9,9.4,8.75,9.4,9.4,8.55,79584384,724596579.4,01-JUN-2022,32910,INE040H01021,
TATACONSUM,EQ,760.0,780.5,757.75,761.1,762.0,759.75,1641729,1260080265.75,01-JUN-2022,41880,INE192A01025,
TATAELXSI,EQ,8612.0,8821.95,8525.6,8606.0,8565.0,8381.1,654606,5660473882.05,01-JUN-2022,90194,INE670A01012,
TATAPOWER,EQ,233.6,236.2,230.55,232.75,233.5,235.15,14805104,3455493934.55,01-JUN-2022,101710,INE245A01021,
TATASTEEL,EQ,1065.5,1079.0,1053.3,1063.55,1061.0,1055.65,9405529,10022443775.45,01-JUN-2022,196673,INE081A01012,
TCS,EQ,3388.0,3388.0,3340.05,3355.2,3359.15,3364.35,1493835,5021809191.8,01-JUN-2022,104290,INE467B01029,
TECHM,EQ,1186.15,1197.0,1143.1,1146.6,1147.65,1180.25,2419021,2814129892.15,01-JUN-2022,80238,INE669C01036,
TIINDIA,EQ,1560.15,1612.05,1560.15,1599.95,1600.0,1570.35,101949,163093829.45,01-JUN-2022,9704,INE974X01010,
TITAN,EQ,2255.0,2304.9,2180.0,2197.6,2195.0,2216.0,2126105,4730818155.95,01-JUN-2022,113554,INE280A01028,
TORNTPHARM,EQ,2860.0,2861.95,2806.1,2816.45,2824.75,2832.6,95422,270112051.8,01-JUN-2022,13170,INE685A01028,
TRENT,EQ,1132.0,1145.0,1106.25,1109.45,1109.75,1124.05,521752,584772036.65,01-JUN-2022,19111,INE849A01020,
TVSMOTOR,EQ,737.0,744.85,728.05,737.2,737.1,736.55,1950546,1431900345.25,01-JUN-2022,27788,INE494B01023,
ULTRACEMCO,EQ,6080.0,6099.7,5950.0,5975.65,5982.0,6082.6,268629,1614340518.05,01-JUN-2022,28930,INE481G01011,
UNIONBANK,EQ,37.8,39.0,37.75,38.75,38.65,37.85,9176682,353003031.2,01-JUN-2022,16091,INE692A01016,
UPL,EQ,772.6,784.4,772.6,779.75,780.85,779.6,1136166,885121877.25,01-JUN-2022,36804,INE628A01036,
VBL,EQ,1058.6,1120.0,1052.0,1109.1,1110.0,1056.5,762091,830581648.1,01-JUN-2022,60707,INE200M01013,
VEDL,EQ,320.5,325.0,313.25,316.05,316.05,320.9,9150761,2921219426.8,01-JUN-2022,76757,INE205A01025,
VOLTAS,EQ,1008.6,1053.9,1008.6,1048.05,1048.4,1018.05,1344690,1395617700.65,01-JUN-2022,43600,INE226A01021,
WIPRO,EQ,478.95,478.95,468.5,470.75,471.7,478.05,5257283,2491682017.45,01-JUN-2022,91697,INE075A01022,
YESBANK,EQ,13.15,13.3,13.1,13.25,13.3,13.15,34785728,460226852.25,01-JUN-2022,45946,INE528G01035,
ZYDUSLIFE,EQ,371.0,378.95,370.5,372.65,373.45,378.35,1602867,600043652.1,01-JUN-2022,21863,INE010B01027,
