SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 24-Jul-2025,162.77,163.0,164.75,162.81,163.6,163.48,163.7,14377270,23534.91,117000, 6530162, 45.42
TCS, EQ, 24-Jul-2025,3179.1,3165.1,3173.7,3140.0,3144.9,3148.0,3155.37,2934778,92603.12,102612, 2078166, 70.81
TECHM, EQ, 24-Jul-2025,1546.6,1554.0,1554.0,1495.5,1496.2,1498.6,1509.63,2207437,33324.23,84002, 1157306, 52.43
TIINDIA, EQ, 24-Jul-2025,2952.2,2955.2,2955.2,2911.6,2946.5,2934.7,2929.86,164241,4812.04,20403, 91227, 55.54
TITAN, EQ, 24-Jul-2025,3471.4,3467.4,3489.8,3458.0,3476.3,3484.4,3480.44,630718,21951.75,41481, 357773, 56.72
TORNTPHARM, EQ, 24-Jul-2025,3553.7,3560.0,3564.9,3501.4,3510.2,3519.9,3532.62,306778,10837.31,36070, 199590, 65.06
TRENT, EQ, 24-Jul-2025,5359.0,5315.0,5328.5,5141.0,5148.0,5154.0,5203.77,1326255,69015.27,123315, 613902, 46.29
TVSMOTOR, EQ, 24-Jul-2025,2802.6,2818.8,2828.0,2782.0,2794.0,2797.7,2801.89,395856,11091.44,36366, 125367, 31.67
ULTRACEMCO, EQ, 24-Jul-2025,12372.0,12372.0,12399.0,12230.0,12250.0,12304.0,12308.73,180080,22165.56,40836, 95920, 53.27
UNIONBANK, EQ, 24-Jul-2025,143.38,144.75,145.45,142.63,145.45,144.97,144.03,12270864,17673.11,44655, 5017097, 40.89
UNITDSPR, EQ, 24-Jul-2025,1342.3,1349.0,1352.0,1332.3,1335.4,1335.2,1337.66,924127,12361.7,42684, 635502, 68.77
UNOMINDA, EQ, 24-Jul-2025,1071.4,1071.4,1090.0,1071.4,1082.0,1081.0,1082.43,354325,3835.31,24908, 147120, 41.52
UPL, EQ, 24-Jul-2025,727.35,726.0,730.5,718.7,724.8,726.55,724.87,2189801,15873.13,45241, 1206166, 55.08
VBL, EQ, 24-Jul-2025,487.75,487.75,489.65,483.4,484.95,486.0,485.85,6791051,32994.02,57624, 5103505, 75.15
VEDL, EQ, 24-Jul-2025,455.65,455.0,457.35,448.15,451.75,451.35,452.35,4846149,21921.53,39142, 2717761, 56.08
VMM, EQ, 24-Jul-2025,140.93,141.45,141.63,138.75,139.99,140.01,140.35,9903001,13899.21,58775, 4333204, 43.76
VOLTAS, EQ, 24-Jul-2025,1367.6,1360.0,1365.7,1341.8,1343.5,1344.0,1353.42,890104,12046.86,23782, 596281, 66.99
WAAREEENER, EQ, 24-Jul-2025,3188.9,3192.0,3266.3,3166.2,3246.2,3242.5,3227.77,1798963,58066.37,79527, 511784, 28.45
WIPRO, EQ, 24-Jul-2025,261.4,262.0,263.4,260.25,262.2,261.85,261.68,8139900,21300.64,70205, 4558025, 56.00
YESBANK, EQ, 24-Jul-2025,19.9,19.99,20.08,19.43,20.04,20.01,19.83,94999548,18841.2,85763, 35356706, 37.22
ZYDUSLIFE, EQ, 24-Jul-2025,961.95,962.95,976.6,960.15,971.15,971.25,968.94,639210,6193.54,27317, 255859, 40.03
