SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 09-Jul-2026,372.1,373.4,378.85,372.25,376.0,375.5,376.3,4833406,18188.21,61659, 2356157, 48.75
TATASTEEL, EQ, 09-Jul-2026,188.2,189.5,189.87,186.62,187.81,187.91,187.83,21203724,39826.59,147644, 8930021, 42.12
TCS, EQ, 09-Jul-2026,2057.5,2057.5,2065.0,2016.0,2059.0,2049.5,2043.56,3791498,77481.64,162757, 1182477, 31.19
TECHM, EQ, 09-Jul-2026,1428.8,1426.0,1436.3,1399.0,1432.3,1426.3,1424.9,1379708,19659.42,60962, 673450, 48.81
TIINDIA, EQ, 09-Jul-2026,2899.4,2930.1,2952.0,2900.0,2918.1,2916.2,2919.12,68996,2014.08,12231, 20248, 29.35
TITAN, EQ, 09-Jul-2026,4586.4,4614.8,4679.8,4546.1,4550.0,4555.8,4606.28,1777107,81858.44,102988, 1043985, 58.75
TMPV, EQ, 09-Jul-2026,332.05,332.9,334.6,330.0,332.0,331.5,332.16,11549474,38362.28,94042, 7109272, 61.55
TORNTPHARM, EQ, 09-Jul-2026,4866.4,4852.0,4937.4,4847.0,4889.0,4898.2,4904.08,460740,22595.04,48556, 241694, 52.46
TRENT, EQ, 09-Jul-2026,2924.0,2945.0,2963.2,2895.5,2904.0,2904.1,2922.38,1547534,45224.86,90740, 691326, 44.67
TVSMOTOR, EQ, 09-Jul-2026,3639.7,3657.0,3698.9,3617.5,3630.0,3626.1,3647.55,511357,18652.01,46313, 247952, 48.49
ULTRACEMCO, EQ, 09-Jul-2026,11353.0,11358.0,11610.0,11358.0,11563.0,11524.0,11509.35,161622,18601.64,25548, 90355, 55.91
UNIONBANK, EQ, 09-Jul-2026,154.39,154.74,158.1,154.45,157.8,157.26,156.99,13873876,21781.22,53416, 6491871, 46.79
UNITDSPR, EQ, 09-Jul-2026,1408.8,1409.0,1420.0,1378.4,1381.5,1381.2,1394.3,621336,8663.31,25654, 372910, 60.02
UNOMINDA, EQ, 09-Jul-2026,1131.9,1138.0,1169.0,1137.5,1157.0,1154.5,1156.81,1045399,12093.26,33191, 435935, 41.70
UPL, EQ, 09-Jul-2026,581.7,580.0,588.0,579.0,584.1,581.85,583.82,4537195,26489.15,35110, 2939760, 64.79
VBL, EQ, 09-Jul-2026,474.55,477.0,484.5,475.9,481.4,481.4,480.35,5558894,26702.03,71791, 3332235, 59.94
VEDL, EQ, 09-Jul-2026,272.3,273.25,274.7,270.8,271.35,271.35,272.21,10018324,27271.29,89921, 5116573, 51.07
VMM, EQ, 09-Jul-2026,115.91,116.29,117.49,116.29,116.8,116.69,116.94,2370680,2772.39,17707, 997757, 42.09
VOLTAS, EQ, 09-Jul-2026,1253.6,1254.1,1276.6,1254.0,1269.6,1269.4,1266.77,1077385,13647.98,27755, 614157, 57.00
WAAREEENER, EQ, 09-Jul-2026,2823.3,2840.0,2889.0,2834.1,2868.0,2863.4,2867.77,471314,13516.22,27432, 191244, 40.58
WIPRO, EQ, 09-Jul-2026,172.72,173.0,174.29,171.65,172.94,172.76,173.19,10270117,17787.06,92179, 5186079, 50.50
YESBANK, EQ, 09-Jul-2026,23.42,23.42,23.8,23.42,23.67,23.64,23.65,52193951,12346.13,73211, 20479635, 39.24
ZYDUSLIFE, EQ, 09-Jul-2026,1148.0,1148.0,1171.3,1144.9,1159.5,1159.0,1159.53,986789,11442.09,47564, 482703, 48.92
