SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,605.05,615.7,602.5,612.7,614.0,604.4,697986,424722861.15,29-JUN-2018,14435,INE465A01025,
BHARTIARTL,EQ,375.3,383.3,375.3,381.95,381.4,377.95,3443146,1310910019.65,29-JUN-2018,51622,INE397D01024,
BHEL,EQ,71.05,72.35,70.55,71.75,71.85,69.75,10374286,741433143.55,29-JUN-2018,41861,INE257A01026,
BIOCON,EQ,618.25,621.9,604.35,619.55,617.55,616.6,1680332,1031378587.35,29-JUN-2018,35704,INE376G01013,
BLUESTARCO,EQ,637.1,647.75,637.1,642.25,646.95,637.1,16171,10391457.55,29-JUN-2018,1801,INE472A01039,
BOSCHLTD,EQ,17260.15,17564.35,17252.0,17509.95,17536.2,17267.95,18972,331064326.7,29-JUN-2018,7986,INE323A01026,
BPCL,EQ,370.0,378.9,361.85,373.3,375.0,366.95,6923201,2568827282.35,29-JUN-2018,82712,INE029A01011,
BRITANNIA,EQ,6150.0,6257.95,6112.3,6213.75,6240.0,6129.55,157611,974039948.4,29-JUN-2018,18923,INE216A01022,
BSE,EQ,846.6,852.0,836.85,839.75,839.0,837.2,125082,105565728.0,29-JUN-2018,6842,INE118H01025,
CANBK,EQ,251.4,255.8,249.05,251.55,251.2,248.8,5269689,1333924027.8,29-JUN-2018,35509,INE476A01014,
CDSL,EQ,273.05,282.0,273.0,280.25,282.0,272.95,153995,42801195.9,29-JUN-2018,2903,INE736A01011,
CGPOWER,EQ,54.95,57.25,54.6,55.95,55.9,55.65,10243783,569761132.85,29-JUN-2018,25712,INE067A01029,
CHOLAFIN,EQ,1477.0,1542.9,1473.9,1512.6,1515.0,1468.15,414817,628442022.55,29-JUN-2018,18813,INE121A01016,
CIPLA,EQ,601.5,619.9,599.9,616.65,618.0,600.9,1525608,929710455.05,29-JUN-2018,31161,INE059A01026,
COALINDIA,EQ,259.0,265.2,259.0,264.35,264.1,260.65,1958214,516507015.8,29-JUN-2018,46490,INE522F01014,
COCHINSHIP,EQ,441.95,444.4,437.05,441.05,439.95,436.75,72670,32079560.7,29-JUN-2018,2066,INE704P01017,
COLPAL,EQ,1158.0,1187.9,1154.5,1184.85,1184.0,1155.55,260757,305830338.55,29-JUN-2018,11023,INE259A01022,
CONCOR,EQ,614.35,657.55,608.0,652.25,649.5,611.3,1347255,860210488.9,29-JUN-2018,50824,INE111A01025,
CROMPTON,EQ,221.0,228.9,219.1,226.2,226.0,220.05,400902,90675107.05,29-JUN-2018,19618,INE299U01018,
CUMMINSIND,EQ,652.0,657.5,636.1,647.65,650.0,647.45,366363,235566379.65,29-JUN-2018,15948,INE298A01020,
DABUR,EQ,389.35,392.9,386.5,391.45,389.5,387.45,1551244,605090500.85,29-JUN-2018,53098,INE016A01026,
DIVISLAB,EQ,1003.5,1042.5,1003.0,1038.6,1038.0,1000.15,374782,384731345.85,29-JUN-2018,14420,INE361B01024,
DIXON,EQ,2860.0,2949.0,2860.0,2930.05,2949.0,2878.05,7158,20846325.55,29-JUN-2018,2318,INE935N01012,
DLF,EQ,186.8,191.05,186.25,188.8,188.4,185.15,4202492,793282392.0,29-JUN-2018,31012,INE271C01023,
DMART,EQ,1438.6,1495.4,1438.6,1485.4,1487.0,1435.45,612439,902302171.3,29-JUN-2018,27796,INE192R01011,
DRREDDY,EQ,2279.95,2284.0,2223.0,2235.05,2233.0,2295.75,898423,2022477413.8,29-JUN-2018,44029,INE089A01023,
EICHERMOT,EQ,28699.6,28788.8,28400.0,28590.45,28725.55,28425.55,81517,2329098428.7,29-JUN-2018,23624,INE066A01013,
FEDERALBNK,EQ,79.25,82.2,79.05,81.85,81.6,78.6,8810557,711951567.6,29-JUN-2018,29425,INE171A01029,
FORTIS,EQ,134.65,135.4,131.4,134.85,134.85,134.95,3393853,453331538.45,29-JUN-2018,14542,INE061F01013,
GAIL,EQ,320.65,348.8,320.65,340.25,340.25,319.55,7593016,2544335742.5,29-JUN-2018,101530,INE129A01019,
GLENMARK,EQ,580.1,585.0,575.0,583.05,585.0,572.7,834893,484058024.9,29-JUN-2018,20848,INE935A01035,
GODFRYPHLP,EQ,721.0,737.15,716.6,726.25,726.9,716.55,83215,60504862.5,29-JUN-2018,3370,INE260B01028,
GODREJCP,EQ,1217.85,1236.85,1210.05,1225.7,1221.0,1217.95,674286,825955794.2,29-JUN-2018,31381,INE102D01028,
GODREJPROP,EQ,715.0,734.7,714.0,719.05,718.95,711.4,57681,41755352.6,29-JUN-2018,2582,INE484J01027,
GRASIM,EQ,1009.8,1015.0,997.2,1006.85,1006.0,1003.6,594871,598850962.8,29-JUN-2018,20542,INE047A01021,
HAL,EQ,843.95,850.0,843.0,844.4,845.0,843.9,13304,11260132.3,29-JUN-2018,1528,INE066F01012,
HAVELLS,EQ,524.4,545.7,523.1,543.35,543.35,522.9,1415809,761149671.1,29-JUN-2018,35569,INE176B01034,
HCLTECH,EQ,914.1,928.75,913.35,926.25,926.9,909.6,3029777,2803841612.0,29-JUN-2018,97366,INE860A01027,
HDFCBANK,EQ,2121.7,2140.0,2105.1,2108.45,2111.0,2130.85,4864530,10333807329.25,29-JUN-2018,133620,INE040A01026,
HDFCLIFE,EQ,462.05,465.0,454.0,456.15,455.3,460.75,1002424,460096591.7,29-JUN-2018,19945,INE795G01014,
HEROMOTOCO,EQ,3520.5,3534.95,3456.35,3473.5,3467.7,3516.05,398443,1390845031.35,29-JUN-2018,43848,INE158A01026,
HINDALCO,EQ,222.8,232.0,221.55,230.5,230.2,221.05,10441528,2391846224.75,29-JUN-2018,110768,INE038A01020,
HINDPETRO,EQ,263.0,267.5,256.55,259.2,258.8,261.35,9600336,2512295887.75,29-JUN-2018,109206,INE094A01015,
HINDUNILVR,EQ,1605.45,1645.0,1605.45,1641.15,1636.2,1602.75,1722592,2807128862.2,29-JUN-2018,79706,INE030A01027,
HINDZINC,EQ,273.45,279.15,269.55,274.5,278.0,272.1,1688334,462452787.9,29-JUN-2018,23795,INE267A01025,
ICICIBANK,EQ,272.0,276.0,269.6,275.4,274.7,271.4,20930477,5731208330.45,29-JUN-2018,119022,INE090A01021,
ICICIGI,EQ,692.6,711.0,683.5,696.75,710.0,696.9,106403,73659047.05,29-JUN-2018,11442,INE765G01017,
ICICIPRULI,EQ,370.4,380.1,370.4,377.3,377.1,369.9,1057114,397590875.95,29-JUN-2018,20205,INE726G01019,
IDEA,EQ,58.0,59.8,55.8,59.35,58.95,56.7,13211851,768213540.45,29-JUN-2018,39002,INE669E01016,
IEX,EQ,1591.05,1695.0,1581.5,1659.75,1682.0,1586.85,13328,21813422.85,29-JUN-2018,1882,INE022Q01012,
INDHOTEL,EQ,128.25,132.6,128.25,132.05,132.05,128.1,511207,66514877.95,29-JUN-2018,11232,INE053A01029,
INDIANB,EQ,344.0,348.6,338.95,343.7,342.7,347.05,1681249,577123954.0,29-JUN-2018,19534,INE562A01011,
INDIGO,EQ,1100.0,1125.7,1070.1,1088.5,1090.0,1100.15,3116223,3404961876.35,29-JUN-2018,100767,INE646L01027,
INDUSINDBK,EQ,1970.0,1979.0,1929.55,1932.2,1937.55,1967.6,1324639,2572996809.35,29-JUN-2018,64852,INE095A01012,
INFY,EQ,1298.05,1315.0,1283.25,1307.2,1310.65,1289.6,4983300,6469891050.0,29-JUN-2018,164216,INE009A01021,
INOXWIND,EQ,84.0,85.65,83.1,83.85,84.0,84.15,152080,12803007.75,29-JUN-2018,1259,INE066P01011,
IOC,EQ,155.5,158.2,153.8,156.0,156.0,154.35,8675702,1352355856.35,29-JUN-2018,64583,INE242A01010,
ITC,EQ,261.8,267.55,260.3,266.2,265.0,260.5,10907020,2886746264.4,29-JUN-2018,133815,INE154A01025,
JINDALSTEL,EQ,212.0,226.2,212.0,223.05,222.6,209.9,7614771,1672933356.8,29-JUN-2018,56985,INE749A01030,
JSWENERGY,EQ,64.6,66.9,64.6,65.6,65.15,64.25,674683,44419448.95,29-JUN-2018,3331,INE121E01018,
JSWSTEEL,EQ,325.0,328.3,322.75,326.8,326.7,322.4,4176390,1361466947.05,29-JUN-2018,54105,INE019A01038,
JUBLFOOD,EQ,1374.0,1394.9,1365.15,1386.45,1394.75,1364.3,688648,949583272.0,29-JUN-2018,42122,INE797F01012,
KEI,EQ,401.65,419.9,401.0,408.6,407.3,405.3,189891,78169175.15,29-JUN-2018,5742,INE878B01027,
KOTAKBANK,EQ,1336.0,1360.0,1335.3,1342.95,1344.0,1339.1,2305393,3108930407.45,29-JUN-2018,77623,INE237A01028,
LAURUSLABS,EQ,455.0,463.0,453.0,461.9,459.3,452.0,36097,16610284.3,29-JUN-2018,1735,INE947Q01010,
LICHSGFIN,EQ,471.0,475.9,464.4,468.65,468.2,470.3,1560038,733038243.8,29-JUN-2018,33658,INE115A01026,
LT,EQ,1235.95,1277.95,1233.05,1275.1,1275.0,1234.95,2324572,2937196707.65,29-JUN-2018,71055,INE018A01030,
LUPIN,EQ,903.8,913.8,893.6,903.8,906.0,897.75,2418127,2188887347.1,29-JUN-2018,58825,INE326A01037,
M&M,EQ,909.0,914.9,894.85,897.7,896.6,907.75,2441612,2196562880.65,29-JUN-2018,86615,INE101A01026,
MANAPPURAM,EQ,96.85,98.9,96.6,98.5,98.65,96.4,2355344,230558113.3,29-JUN-2018,15371,INE522D01027,
MARICO,EQ,334.0,335.25,328.4,331.65,331.05,332.6,1240526,410974281.65,29-JUN-2018,51160,INE196A01026,
MARUTI,EQ,8750.3,8900.0,8750.3,8825.6,8815.3,8771.3,458807,4050760567.45,29-JUN-2018,53434,INE585B01010,
MCX,EQ,729.65,737.45,724.5,731.05,731.3,726.55,267298,195287798.8,29-JUN-2018,10026,INE745G01035,
MFSL,EQ,428.5,437.45,422.7,432.55,436.45,424.65,447873,193434988.7,29-JUN-2018,20540,INE180A01020,
MOTILALOFS,EQ,755.0,787.6,755.0,776.2,774.6,749.75,144705,111111747.0,29-JUN-2018,4550,INE338I01027,
MPHASIS,EQ,1077.7,1094.0,1070.0,1084.2,1080.0,1058.55,388920,422184516.35,29-JUN-2018,29017,INE356A01018,
MUTHOOTFIN,EQ,378.0,384.4,376.65,379.5,379.0,374.3,295285,112257551.2,29-JUN-2018,5397,INE414G01012,
NATIONALUM,EQ,62.35,64.85,62.3,64.7,64.7,62.05,9858263,630494073.9,29-JUN-2018,52954,INE139A01034,
NAUKRI,EQ,1148.0,1192.85,1126.15,1186.35,1182.3,1147.9,242754,283731746.55,29-JUN-2018,10929,INE663F01024,
NBCC,EQ,73.15,75.3,73.05,74.95,75.25,72.35,5134921,380980786.15,29-JUN-2018,25460,INE095N01031,
NESTLEIND,EQ,9898.0,9898.0,9777.0,9810.1,9815.0,9772.5,63369,622612352.05,29-JUN-2018,14905,INE239A01016,
NHPC,EQ,23.0,23.55,22.75,23.45,23.5,22.55,5078399,118124620.5,29-JUN-2018,9367,INE848E01016,
NMDC,EQ,103.5,108.45,103.5,108.1,107.8,103.35,2330032,247797536.55,29-JUN-2018,13613,INE584A01023,
NTPC,EQ,155.35,160.9,153.6,159.65,159.35,156.4,5549364,877295867.7,29-JUN-2018,44560,INE733E01010,
OBEROIRLTY,EQ,463.0,481.8,461.1,477.35,477.05,459.5,506445,241289180.2,29-JUN-2018,42130,INE093I01010,
OFSS,EQ,4189.95,4189.95,4035.0,4074.7,4076.45,4158.2,22984,94162731.1,29-JUN-2018,5795,INE881D01027,
OIL,EQ,204.0,211.2,201.65,209.85,210.45,201.25,710864,147855701.65,29-JUN-2018,9653,INE274J01014,
ONGC,EQ,155.15,159.35,154.15,158.4,158.0,153.5,7079407,1117611199.6,29-JUN-2018,52405,INE213A01029,
PAGEIND,EQ,27399.95,28134.0,27324.25,27814.25,27750.0,27137.95,23067,642087314.0,29-JUN-2018,9999,INE761H01022,
PERSISTENT,EQ,786.65,815.0,786.55,811.45,809.9,782.8,63461,51084100.5,29-JUN-2018,5755,INE262H01013,
PETRONET,EQ,207.5,220.55,207.4,219.2,220.0,206.5,4979351,1077256112.1,29-JUN-2018,70150,INE347G01014,
PFC,EQ,74.15,78.1,74.1,77.3,77.45,73.8,7094203,545714165.45,29-JUN-2018,38107,INE134E01011,
PGEL,EQ,192.6,204.75,186.35,189.0,190.0,192.65,257306,49872271.65,29-JUN-2018,1313,INE457L01011,
PHOENIXLTD,EQ,660.0,670.0,647.2,666.6,662.5,648.35,56136,37117368.95,29-JUN-2018,5781,INE211B01039,
PIDILITIND,EQ,1041.15,1068.95,1034.0,1063.5,1064.45,1028.3,642171,677473290.25,29-JUN-2018,23439,INE318A01026,
PIIND,EQ,765.0,765.0,745.0,753.05,751.0,759.5,49789,37548064.6,29-JUN-2018,3903,INE603J01030,
PNB,EQ,73.55,76.35,73.55,76.15,76.15,72.8,30436895,2299743780.0,29-JUN-2018,74429,INE160A01022,
PNBHOUSING,EQ,1178.0,1182.0,1120.05,1128.65,1129.0,1174.9,229579,263116853.9,29-JUN-2018,12608,INE572E01012,
POWERGRID,EQ,185.25,190.35,184.1,186.85,187.5,184.8,4745135,886682326.4,29-JUN-2018,41263,INE752E01010,
PRESTIGE,EQ,269.0,272.65,268.65,270.05,270.0,269.0,123638,33448141.2,29-JUN-2018,4093,INE811K01011,
RADICO,EQ,409.0,419.3,407.5,413.85,413.0,407.3,373148,154018663.0,29-JUN-2018,11788,INE944F01028,
RBLBANK,EQ,542.65,554.9,542.65,552.05,553.0,542.15,1217218,669790087.3,29-JUN-2018,21370,INE976G01028,
RECLTD,EQ,101.1,106.35,100.65,104.65,105.5,99.7,7010458,734045928.8,29-JUN-2018,41860,INE020B01018,
RELIANCE,EQ,949.1,975.5,949.0,972.45,973.2,944.95,7966401,7707335240.4,29-JUN-2018,152587,INE002A01018,
SAIL,EQ,81.45,84.15,81.45,83.0,82.85,81.05,14327798,1187187198.55,29-JUN-2018,45508,INE114A01011,
SBILIFE,EQ,666.0,685.0,666.0,674.35,675.3,666.4,162407,109956879.9,29-JUN-2018,9792,INE123W01016,
SBIN,EQ,258.25,263.45,258.2,259.35,259.2,257.0,16244724,4238478681.95,29-JUN-2018,158728,INE062A01020,
SHREECEM,EQ,15623.3,15830.0,15418.25,15554.2,15440.55,15499.35,22850,356166200.15,29-JUN-2018,7103,INE070A01015,
SIEMENS,EQ,959.95,988.0,955.5,980.35,979.05,955.2,129931,126719285.7,29-JUN-2018,7988,INE003A01024,
SOLARINDS,EQ,1120.05,1139.9,1110.0,1128.1,1127.0,1119.75,6674,7525174.6,29-JUN-2018,1509,INE343H01029,
SRF,EQ,1651.0,1707.0,1645.5,1696.6,1697.9,1642.1,477024,803972268.75,29-JUN-2018,29556,INE647A01010,
SUNPHARMA,EQ,569.0,571.9,560.15,564.0,563.7,567.3,4416940,2496321168.75,29-JUN-2018,121704,INE044A01036,
SUPREMEIND,EQ,1133.3,1145.0,1122.15,1131.75,1131.0,1131.05,45371,51330768.25,29-JUN-2018,3240,INE195A01028,
SUZLON,EQ,7.4,7.75,7.4,7.5,7.5,7.4,27858724,210328251.2,29-JUN-2018,10603,INE040H01021,
TATAELXSI,EQ,1297.0,1340.0,1292.4,1334.7,1338.0,1284.9,576857,759551241.15,29-JUN-2018,26304,INE670A01012,
TATAPOWER,EQ,72.0,73.65,71.8,73.25,73.65,71.65,3668110,266921152.9,29-JUN-2018,23340,INE245A01021,
TATASTEEL,EQ,551.95,569.8,551.05,567.75,567.0,548.45,9477384,5344124598.95,29-JUN-2018,115059,INE081A01012,
TCS,EQ,1844.9,1867.4,1842.3,1847.75,1844.95,1842.7,3506276,6490978437.6,29-JUN-2018,213525,INE467B01029,
TECHM,EQ,673.9,675.8,634.15,655.45,653.25,664.25,10890801,7097793242.75,29-JUN-2018,176284,INE669C01036,
TIINDIA,EQ,226.5,232.0,226.25,231.2,228.25,226.75,7034,1611162.0,29-JUN-2018,237,INE974X01010,
TITAN,EQ,826.05,881.8,826.05,878.5,876.65,836.35,4960179,4271523632.8,29-JUN-2018,98384,INE280A01028,
TORNTPHARM,EQ,1410.95,1429.1,1395.35,1401.15,1403.0,1397.6,169559,238377840.8,29-JUN-2018,6302,INE685A01028,
TRENT,EQ,300.0,306.0,294.75,302.25,301.95,300.15,59543,17932357.25,29-JUN-2018,3205,INE849A01020,
TVSMOTOR,EQ,559.0,562.2,547.85,552.85,555.0,557.7,1242629,686448174.2,29-JUN-2018,58081,INE494B01023,
ULTRACEMCO,EQ,3749.0,3830.4,3715.05,3818.6,3798.5,3721.4,320835,1215547582.15,29-JUN-2018,52425,INE481G01011,
UNIONBANK,EQ,80.15,82.95,80.15,81.95,82.2,79.8,7571496,618800165.9,29-JUN-2018,25026,INE692A01016,
UPL,EQ,608.55,621.65,605.0,618.8,618.4,606.65,2004445,1228251034.4,29-JUN-2018,43735,INE628A01036,
VBL,EQ,769.85,778.0,747.6,753.6,754.95,763.7,50204,38451091.5,29-JUN-2018,7026,INE200M01013,
VEDL,EQ,228.0,237.85,228.0,236.2,236.2,230.0,11526273,2703286475.35,29-JUN-2018,127077,INE205A01025,
VOLTAS,EQ,517.95,525.9,509.05,523.8,521.0,511.5,2111937,1093120898.4,29-JUN-2018,46035,INE226A01021,
WIPRO,EQ,259.0,262.5,255.0,261.5,260.85,257.1,3619783,940649983.7,29-JUN-2018,53054,INE075A01022,
YESBANK,EQ,330.7,341.75,329.65,339.65,339.2,329.3,8963268,3019347593.85,29-JUN-2018,92493,INE528G01027,
