SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 19-Dec-2025,168.12,169.15,169.62,167.83,168.8,168.69,168.6,28448892,47964.28,145333, 18661663, 65.60
TCS, EQ, 19-Dec-2025,3280.8,3299.0,3317.9,3278.8,3285.0,3282.0,3295.0,3902511,128587.81,122711, 2437494, 62.46
TECHM, EQ, 19-Dec-2025,1605.6,1611.0,1624.0,1595.0,1609.0,1612.5,1608.85,1802793,29004.2,75222, 1095121, 60.75
TIINDIA, EQ, 19-Dec-2025,2579.9,2571.0,2648.0,2571.0,2631.5,2634.9,2609.68,416386,10866.32,33187, 261831, 62.88
TITAN, EQ, 19-Dec-2025,3919.3,3919.0,3961.9,3913.0,3933.5,3930.1,3937.88,730780,28777.27,73468, 418901, 57.32
TMPV, EQ, 19-Dec-2025,345.8,347.4,354.8,347.0,354.2,352.65,352.46,74052760,261005.57,254504, 57351632, 77.45
TORNTPHARM, EQ, 19-Dec-2025,3759.5,3748.0,3812.7,3745.5,3792.1,3800.3,3782.93,150394,5689.31,24703, 81197, 53.99
TRENT, EQ, 19-Dec-2025,4030.0,4034.0,4072.0,4025.0,4063.9,4062.2,4054.27,501005,20312.11,42867, 296826, 59.25
TVSMOTOR, EQ, 19-Dec-2025,3592.2,3592.3,3674.7,3592.3,3666.3,3666.0,3654.68,602861,22032.63,40104, 370828, 61.51
ULTRACEMCO, EQ, 19-Dec-2025,11461.0,11503.0,11529.0,11442.0,11497.0,11496.0,11497.39,152956,17585.95,21628, 108062, 70.65
UNIONBANK, EQ, 19-Dec-2025,154.15,154.8,155.48,153.1,153.7,154.03,153.94,7568724,11651.45,28352, 3162855, 41.79
UNITDSPR, EQ, 19-Dec-2025,1391.2,1391.9,1411.6,1387.4,1409.9,1406.7,1402.73,397838,5580.58,26063, 234023, 58.82
UNOMINDA, EQ, 19-Dec-2025,1226.6,1226.6,1271.5,1222.3,1268.9,1267.8,1254.55,387162,4857.13,22104, 207324, 53.55
UPL, EQ, 19-Dec-2025,744.4,747.4,753.8,740.25,749.2,751.55,750.29,6064263,45499.78,44028, 4270987, 70.43
VBL, EQ, 19-Dec-2025,473.6,471.25,476.85,466.95,469.95,469.4,470.39,6531025,30721.39,79682, 4575772, 70.06
VEDL, EQ, 19-Dec-2025,579.15,582.0,583.4,571.5,582.2,581.6,577.97,16753034,96827.2,178422, 9319516, 55.63
VMM, EQ, 19-Dec-2025,133.14,133.21,139.5,133.21,137.8,138.07,136.94,16815519,23027.1,111300, 8973633, 53.37
VOLTAS, EQ, 19-Dec-2025,1401.7,1397.0,1415.0,1364.5,1372.6,1375.5,1381.11,1059210,14628.82,19818, 597857, 56.44
WAAREEENER, EQ, 19-Dec-2025,2878.5,2926.9,3076.0,2912.1,3057.0,3025.6,2981.33,1741775,51928.12,85344, 591577, 33.96
WIPRO, EQ, 19-Dec-2025,263.85,267.0,267.0,263.3,264.17,264.45,264.63,12750745,33742.05,65906, 7888142, 61.86
YESBANK, EQ, 19-Dec-2025,21.44,21.45,21.76,21.45,21.72,21.7,21.65,86903781,18817.62,80803, 59724849, 68.73
ZYDUSLIFE, EQ, 19-Dec-2025,913.65,915.1,929.6,911.25,920.0,919.6,918.71,799834,7348.17,28302, 470528, 58.83
