SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,329.75,331.45,324.65,325.05,325.45,329.4,2655707,871309206.0,08-JAN-2010,
BHEL,EQ,2420.0,2441.8,2411.5,2424.1,2426.0,2409.5,277065,672856103.9,08-JAN-2010,
BIOCON,EQ,292.0,293.8,288.0,289.1,288.55,290.15,610697,177643530.85,08-JAN-2010,
BLUESTARCO,EQ,403.0,414.8,387.0,392.1,389.15,394.65,199584,80836080.65,08-JAN-2010,
BOSCHLTD,EQ,4737.55,5170.0,4715.0,5067.5,5070.0,4704.45,50809,256919506.8,08-JAN-2010,
BPCL,EQ,619.0,635.95,619.0,629.55,628.9,619.05,572148,360685585.15,08-JAN-2010,
BRITANNIA,EQ,1641.0,1669.85,1641.0,1652.7,1652.1,1649.05,14514,24086502.0,08-JAN-2010,
CANBK,EQ,412.0,413.0,401.75,405.55,408.0,411.2,158933,64787814.55,08-JAN-2010,
CIPLA,EQ,345.0,346.5,340.2,341.1,341.3,342.05,913410,313388176.55,08-JAN-2010,
COLPAL,EQ,695.0,706.5,680.3,682.95,684.0,693.55,76584,53267618.15,08-JAN-2010,
CONCOR,EQ,1280.5,1300.0,1280.0,1294.1,1285.0,1275.9,344803,446466438.85,08-JAN-2010,
CUMMINSIND,EQ,434.0,449.7,427.05,444.9,443.0,429.1,574107,248072423.9,08-JAN-2010,
DABUR,EQ,164.15,167.8,164.05,165.15,164.5,164.0,399171,66234831.4,08-JAN-2010,
DIVISLAB,EQ,710.1,712.0,687.75,691.95,693.25,709.9,283787,198167938.6,08-JAN-2010,
DLF,EQ,375.0,393.8,375.0,389.9,392.45,374.5,14328855,5551063076.85,08-JAN-2010,
DRREDDY,EQ,1200.0,1210.9,1180.0,1194.1,1194.0,1188.95,240469,288497821.7,08-JAN-2010,
EICHERMOT,EQ,660.5,685.0,638.0,647.2,645.5,638.6,98800,65991033.7,08-JAN-2010,
FEDERALBNK,EQ,246.0,251.4,245.85,248.05,248.0,245.9,923832,230107492.2,08-JAN-2010,
FORTIS,EQ,140.0,143.5,139.7,140.3,140.35,140.9,650592,92175667.25,08-JAN-2010,
GAIL,EQ,424.5,435.3,424.5,428.75,429.0,426.35,1971781,850904812.7,08-JAN-2010,
GLENMARK,EQ,277.3,279.95,273.25,276.85,278.5,275.0,614636,170369065.55,08-JAN-2010,
GODFRYPHLP,EQ,1931.05,1973.25,1931.05,1940.15,1950.0,1963.1,126,244621.15,08-JAN-2010,
GODREJCP,EQ,264.55,269.8,261.05,268.3,268.8,261.9,53207,14166813.25,08-JAN-2010,
GODREJPROP,EQ,533.0,538.25,517.15,520.3,518.0,536.9,235521,124450583.8,08-JAN-2010,
GRASIM,EQ,2691.0,2776.7,2670.15,2757.3,2755.0,2674.5,352687,965808489.1,08-JAN-2010,
HAVELLS,EQ,540.0,542.5,526.0,529.6,529.0,539.6,150843,80670902.95,08-JAN-2010,
HCLTECH,EQ,363.0,363.0,349.25,351.75,351.7,360.15,1560373,549774463.8,08-JAN-2010,
HDFCBANK,EQ,1712.0,1723.4,1701.0,1715.05,1720.0,1712.8,708590,1215296568.7,08-JAN-2010,
HINDALCO,EQ,175.0,176.9,172.5,173.3,172.95,175.15,10197755,1777575391.75,08-JAN-2010,
HINDPETRO,EQ,392.0,404.0,389.25,393.7,390.0,389.1,834271,330541721.45,08-JAN-2010,
HINDUNILVR,EQ,265.1,267.0,264.15,265.95,266.6,264.8,4000986,1060757449.25,08-JAN-2010,
HINDZINC,EQ,1290.0,1290.0,1257.0,1262.2,1260.0,1287.95,232555,295292962.3,08-JAN-2010,
ICICIBANK,EQ,889.1,890.0,871.0,873.95,876.0,886.4,3741988,3282861380.75,08-JAN-2010,
IDEA,EQ,60.9,61.45,60.1,60.55,60.85,61.05,2207963,134512094.9,08-JAN-2010,
INDHOTEL,EQ,102.25,103.4,101.0,101.5,101.8,101.95,715364,73206469.75,08-JAN-2010,
INDIANB,EQ,178.25,179.9,175.0,175.2,175.4,178.25,177303,31248159.35,08-JAN-2010,
INDUSINDBK,EQ,143.2,144.95,141.8,142.3,142.0,142.8,382686,54682560.1,08-JAN-2010,
IOC,EQ,315.0,318.4,311.1,315.75,315.7,310.45,493557,155794888.5,08-JAN-2010,
ITC,EQ,255.35,258.5,255.35,256.5,256.75,255.95,1627117,418436423.25,08-JAN-2010,
JINDALSTEL,EQ,722.0,724.95,709.0,711.6,710.55,720.8,1892096,1352658910.55,08-JAN-2010,
JSWENERGY,EQ,113.9,115.6,112.75,113.1,113.1,113.1,5981165,682582966.6,08-JAN-2010,
JSWSTEEL,EQ,1116.0,1137.3,1105.1,1118.05,1117.0,1124.45,1224244,1372416611.85,08-JAN-2010,
KEI,EQ,39.45,40.6,39.15,39.5,39.5,39.1,833823,33314486.05,08-JAN-2010,
KOTAKBANK,EQ,854.0,854.05,838.0,845.35,848.35,850.6,372397,314459811.35,08-JAN-2010,
LICHSGFIN,EQ,835.0,847.4,832.8,836.7,833.7,830.3,1000058,840407803.25,08-JAN-2010,
LT,EQ,1670.5,1696.85,1670.5,1678.15,1675.7,1667.6,1307102,2204286844.5,08-JAN-2010,
LUPIN,EQ,1456.7,1460.0,1433.0,1439.4,1441.65,1440.65,110540,160058599.35,08-JAN-2010,
M&M,EQ,1165.0,1166.0,1146.55,1155.9,1157.0,1155.8,631818,729655957.2,08-JAN-2010,
MARICO,EQ,102.0,102.45,101.0,101.2,101.45,101.6,169563,17232657.75,08-JAN-2010,
MARUTI,EQ,1459.0,1463.8,1421.1,1433.15,1436.0,1453.3,1294429,1860132265.5,08-JAN-2010,
MOTILALOFS,EQ,179.4,184.0,171.55,174.95,172.0,177.05,309180,55455803.55,08-JAN-2010,
MPHASIS,EQ,704.5,714.6,702.0,703.65,703.6,703.6,668013,472596884.65,08-JAN-2010,
NATIONALUM,EQ,477.0,488.7,467.05,471.4,468.0,475.0,1382556,662447319.35,08-JAN-2010,
NAUKRI,EQ,867.15,893.0,855.0,861.95,857.45,877.5,1164,1007560.55,08-JAN-2010,
NESTLEIND,EQ,2555.0,2575.0,2475.2,2494.65,2476.0,2512.95,648,1639316.3,08-JAN-2010,
NHPC,EQ,35.65,36.05,35.25,35.35,35.4,35.6,10885992,388193048.2,08-JAN-2010,
NMDC,EQ,418.8,426.9,416.0,419.55,419.8,419.85,315717,133232677.8,08-JAN-2010,
NTPC,EQ,229.8,233.6,229.2,231.1,231.2,228.25,6201397,1437706987.85,08-JAN-2010,
OFSS,EQ,2347.0,2371.9,2310.2,2323.8,2328.9,2323.4,83072,194584789.7,08-JAN-2010,
OIL,EQ,1248.9,1268.0,1230.0,1262.95,1265.0,1241.4,64337,80771816.45,08-JAN-2010,
ONGC,EQ,1225.0,1238.6,1210.0,1215.7,1218.0,1224.8,946442,1161218089.0,08-JAN-2010,
PAGEIND,EQ,869.95,874.9,860.0,869.75,870.0,870.0,2329,2024760.8,08-JAN-2010,
PETRONET,EQ,76.05,78.2,75.8,77.4,77.25,76.35,4295391,332250821.3,08-JAN-2010,
PFC,EQ,261.0,262.3,257.5,258.45,259.0,259.9,144511,37510380.35,08-JAN-2010,
PHOENIXLTD,EQ,220.9,221.5,215.25,216.1,216.85,217.2,158699,34752439.6,08-JAN-2010,
PIDILITIND,EQ,212.3,213.0,207.0,207.9,207.1,210.35,196699,41217588.6,08-JAN-2010,
PNB,EQ,950.0,950.0,910.3,923.85,925.0,922.5,81210,75123237.3,08-JAN-2010,
POWERGRID,EQ,115.1,115.8,114.05,114.85,115.05,114.55,2143102,246479763.15,08-JAN-2010,
RADICO,EQ,116.2,116.85,114.4,114.7,114.8,115.35,60702,7017473.3,08-JAN-2010,
RECLTD,EQ,241.5,245.0,239.85,240.45,240.05,241.1,350300,85006660.15,08-JAN-2010,
RELIANCE,EQ,1108.0,1113.8,1096.0,1103.15,1103.9,1106.05,3453926,3815856311.45,08-JAN-2010,
SAIL,EQ,242.0,243.6,237.25,238.85,238.4,241.6,10236594,2457893723.45,08-JAN-2010,
SBIN,EQ,2294.0,2303.9,2280.1,2286.05,2287.7,2292.9,1045382,2392960853.15,08-JAN-2010,
SHREECEM,EQ,2272.0,2315.0,2200.1,2220.05,2200.5,2252.65,16820,37692296.55,08-JAN-2010,
SIEMENS,EQ,622.0,644.95,622.0,631.0,628.0,615.65,1244651,789590257.3,08-JAN-2010,
SOLARINDS,EQ,411.05,414.5,400.05,404.9,404.0,411.05,7243,2938634.3,08-JAN-2010,
SRF,EQ,213.8,217.5,212.5,213.35,213.45,212.8,325293,69922310.05,08-JAN-2010,
SUNPHARMA,EQ,1555.8,1605.0,1550.05,1574.95,1569.2,1548.85,329808,521299132.45,08-JAN-2010,
SUPREMEIND,EQ,378.0,385.0,377.25,381.7,381.5,376.45,39166,14958574.3,08-JAN-2010,
SUZLON,EQ,92.1,94.3,92.1,92.7,92.9,91.95,23576280,2198614296.1,08-JAN-2010,
TATAELXSI,EQ,260.3,260.3,252.1,253.3,254.0,258.05,122257,31278039.45,08-JAN-2010,
TATAPOWER,EQ,1485.0,1493.0,1464.8,1480.35,1479.85,1481.15,377996,561381188.15,08-JAN-2010,
TATASTEEL,EQ,651.0,661.5,640.9,648.45,648.6,649.8,8199586,5335209123.35,08-JAN-2010,
TCS,EQ,716.0,718.5,696.5,699.8,696.5,714.4,3024089,2131007862.2,08-JAN-2010,
TECHM,EQ,1018.0,1052.8,1010.1,1045.1,1047.25,1018.3,520240,538755676.85,08-JAN-2010,
TITAN,EQ,1525.0,1525.0,1456.55,1496.7,1498.0,1510.65,23912,35817266.0,08-JAN-2010,
TORNTPHARM,EQ,404.0,407.9,390.1,391.35,391.75,397.35,70355,28048700.95,08-JAN-2010,
TRENT,EQ,850.15,865.0,846.05,848.95,850.0,858.25,2380,2036512.35,08-JAN-2010,
TVSMOTOR,EQ,67.8,69.15,67.1,67.9,68.1,67.35,982651,67059801.95,08-JAN-2010,
ULTRACEMCO,EQ,994.0,994.0,980.0,990.3,990.0,978.35,335191,331260897.15,08-JAN-2010,
UNIONBANK,EQ,269.9,272.0,267.55,270.5,271.75,269.15,790113,213008571.8,08-JAN-2010,
VOLTAS,EQ,184.4,186.0,180.15,181.0,180.5,184.1,1219163,222653938.3,08-JAN-2010,
WIPRO,EQ,679.0,680.0,666.0,668.05,666.4,678.25,642789,430471095.6,08-JAN-2010,
YESBANK,EQ,265.0,266.7,262.0,262.75,263.0,264.0,963831,254470333.35,08-JAN-2010,
