SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,14178.0,14337.8,13970.45,14016.85,14000.0,14321.1,25039,354405940.25,24-MAR-2021,6821,INE323A01026,
BPCL,EQ,434.95,436.5,428.65,429.95,430.7,436.5,5158543,2230237218.45,24-MAR-2021,66565,INE029A01011,
BRITANNIA,EQ,3536.0,3568.2,3522.0,3537.75,3536.0,3568.4,480657,1701509043.6,24-MAR-2021,41813,INE216A01030,
BSE,EQ,563.6,565.3,558.0,559.3,560.5,565.6,252554,141755771.4,24-MAR-2021,6821,INE118H01025,
CAMS,EQ,1878.0,1878.0,1830.6,1841.8,1836.0,1880.65,28809,53431792.5,24-MAR-2021,5015,INE596I01012,
CANBK,EQ,152.65,154.65,147.55,148.35,148.9,153.85,13974005,2109650961.4,24-MAR-2021,53503,INE476A01014,
CDSL,EQ,631.8,653.8,626.25,634.2,636.25,637.7,1351859,865208760.25,24-MAR-2021,48046,INE736A01011,
CGPOWER,EQ,68.1,68.1,65.7,68.0,68.1,64.9,10503499,709824942.85,24-MAR-2021,20708,INE067A01029,
CHOLAFIN,EQ,551.8,569.45,545.4,548.5,548.9,559.7,3517690,1959232731.45,24-MAR-2021,53851,INE121A01024,
CIPLA,EQ,777.8,798.7,772.65,792.95,791.0,776.1,6904173,5453024598.75,24-MAR-2021,118668,INE059A01026,
COALINDIA,EQ,133.9,135.15,132.05,132.3,132.6,135.25,10865477,1447636001.45,24-MAR-2021,64700,INE522F01014,
COCHINSHIP,EQ,362.0,366.1,354.95,356.2,354.95,361.75,174825,62681197.1,24-MAR-2021,8093,INE704P01017,
COFORGE,EQ,2848.0,2894.6,2814.05,2825.65,2830.0,2866.55,288497,826357018.55,24-MAR-2021,24796,INE591G01017,
COLPAL,EQ,1565.0,1577.0,1550.0,1553.85,1552.0,1569.8,485513,759754958.95,24-MAR-2021,36878,INE259A01022,
CONCOR,EQ,564.0,577.25,555.25,558.75,560.25,568.9,1929662,1091284668.5,24-MAR-2021,34058,INE111A01025,
CROMPTON,EQ,382.0,382.0,365.85,370.95,369.0,383.1,3001331,1116420292.0,24-MAR-2021,108484,INE299U01018,
CUMMINSIND,EQ,889.0,889.0,862.35,865.5,868.5,892.5,867026,756536875.6,24-MAR-2021,21323,INE298A01020,
DABUR,EQ,531.8,535.8,527.75,529.05,530.0,533.25,1431667,761930653.8,24-MAR-2021,28803,INE016A01026,
DALBHARAT,EQ,1577.9,1653.0,1549.4,1560.4,1579.0,1563.0,186845,301723205.4,24-MAR-2021,18894,INE00R701025,
DIVISLAB,EQ,3495.95,3545.0,3457.05,3481.15,3482.0,3495.95,762599,2678045706.45,24-MAR-2021,55754,INE361B01024,
DIXON,EQ,3829.95,3869.35,3612.1,3676.4,3670.0,3868.85,717247,2671806577.3,24-MAR-2021,120811,INE935N01020,
DLF,EQ,295.0,297.4,282.9,284.15,284.0,297.95,7392963,2139984501.4,24-MAR-2021,55657,INE271C01023,
DMART,EQ,2933.65,2947.7,2840.0,2855.6,2870.0,2933.65,455895,1313316230.5,24-MAR-2021,39106,INE192R01011,
DRREDDY,EQ,4350.25,4419.0,4331.35,4350.5,4343.0,4372.25,782404,3432799501.25,24-MAR-2021,65561,INE089A01023,
EICHERMOT,EQ,2700.0,2706.5,2629.05,2660.65,2629.05,2702.75,1149589,3087307118.8,24-MAR-2021,55197,INE066A01021,
FEDERALBNK,EQ,78.0,78.3,75.1,75.65,75.7,78.2,15165464,1161740390.2,24-MAR-2021,50330,INE171A01029,
FORCEMOT,EQ,1234.0,1241.0,1205.0,1214.05,1210.0,1234.45,17921,21935841.05,24-MAR-2021,2524,INE451A01017,
FORTIS,EQ,209.0,216.7,206.0,207.85,208.9,208.95,9688878,2046122006.3,24-MAR-2021,95026,INE061F01013,
GAIL,EQ,132.6,133.95,130.05,131.0,130.6,134.4,14458906,1899211137.55,24-MAR-2021,62257,INE129A01019,
GLENMARK,EQ,466.0,471.0,458.0,459.3,459.2,465.65,1398461,650362826.8,24-MAR-2021,28835,INE935A01035,
GODFRYPHLP,EQ,895.95,909.0,895.0,897.6,895.0,895.95,31748,28620520.2,24-MAR-2021,2352,INE260B01028,
GODREJCP,EQ,687.05,691.8,681.2,683.4,685.0,690.25,1494104,1024103162.5,24-MAR-2021,29810,INE102D01028,
GODREJPROP,EQ,1430.0,1430.1,1383.15,1393.9,1396.95,1439.8,978828,1370248553.9,24-MAR-2021,32801,INE484J01027,
GRASIM,EQ,1409.0,1409.0,1379.65,1387.65,1387.6,1411.25,1490308,2078182348.35,24-MAR-2021,36292,INE047A01021,
HAL,EQ,1019.7,1027.85,999.0,1002.65,1001.95,1020.9,173465,175498114.35,24-MAR-2021,12247,INE066F01012,
HAVELLS,EQ,1038.0,1046.9,1024.9,1028.95,1028.5,1041.4,1198133,1242589330.85,24-MAR-2021,29348,INE176B01034,
HCLTECH,EQ,971.05,984.75,965.8,975.65,974.55,980.85,3874331,3786179051.65,24-MAR-2021,88387,INE860A01027,
HDFCAMC,EQ,2880.0,2918.4,2837.0,2848.8,2850.0,2896.4,209096,601879344.15,24-MAR-2021,17968,INE127D01025,
HDFCBANK,EQ,1490.9,1506.45,1471.0,1478.8,1481.1,1500.15,8184450,12187419081.3,24-MAR-2021,229246,INE040A01034,
HDFCLIFE,EQ,679.2,686.85,675.05,676.5,677.95,683.55,1735370,1182405997.1,24-MAR-2021,44561,INE795G01014,
HEROMOTOCO,EQ,3068.0,3085.95,3023.0,3033.85,3033.1,3067.45,975533,2987340502.3,24-MAR-2021,63652,INE158A01026,
HINDALCO,EQ,328.3,328.3,316.8,317.75,319.0,331.7,20388678,6526705998.65,24-MAR-2021,160039,INE038A01020,
HINDPETRO,EQ,239.0,239.75,231.45,232.5,232.4,239.0,3514996,825770198.7,24-MAR-2021,35846,INE094A01015,
HINDUNILVR,EQ,2337.3,2350.9,2315.55,2318.6,2319.7,2337.3,1762743,4120287209.4,24-MAR-2021,83351,INE030A01027,
HINDZINC,EQ,270.45,275.8,264.0,265.05,265.0,270.45,1286577,347278348.65,24-MAR-2021,21621,INE267A01025,
ICICIBANK,EQ,580.0,580.55,565.0,567.5,569.2,586.4,24434219,13966344622.9,24-MAR-2021,304673,INE090A01021,
ICICIGI,EQ,1425.5,1443.2,1400.0,1402.85,1401.8,1438.15,430059,610804372.1,24-MAR-2021,21109,INE765G01017,
ICICIPRULI,EQ,432.95,437.4,428.4,429.8,432.8,435.95,1996824,863504602.9,24-MAR-2021,46065,INE726G01019,
IDEA,EQ,10.05,10.05,9.7,9.75,9.75,10.1,98345903,969852501.9,24-MAR-2021,144679,INE669E01016,
IDFCFIRSTB,EQ,60.6,61.25,58.5,58.75,58.9,61.35,37223856,2218148214.75,24-MAR-2021,77220,INE092T01019,
IEX,EQ,358.0,358.05,343.25,349.85,351.9,360.3,2956611,1033862262.1,24-MAR-2021,64794,INE022Q01020,
INDHOTEL,EQ,112.25,113.15,107.2,108.45,107.8,113.15,3882094,425095315.1,24-MAR-2021,56989,INE053A01029,
INDIANB,EQ,122.8,124.1,118.3,118.9,119.0,123.15,1512244,183431407.95,24-MAR-2021,11357,INE562A01011,
INDIGO,EQ,1744.0,1768.9,1725.8,1734.25,1742.0,1773.45,1288016,2253929413.2,24-MAR-2021,30767,INE646L01027,
INDUSINDBK,EQ,980.05,985.0,955.0,958.7,961.0,990.05,5028085,4879941103.4,24-MAR-2021,119278,INE095A01012,
INDUSTOWER,EQ,253.0,254.5,246.55,248.1,248.75,255.2,1696259,424586730.4,24-MAR-2021,17827,INE121J01017,
INFY,EQ,1357.85,1370.45,1346.25,1353.75,1355.0,1371.55,6134303,8328138652.25,24-MAR-2021,143327,INE009A01021,
INOXWIND,EQ,76.95,82.9,76.2,78.25,77.9,76.65,747478,59731815.55,24-MAR-2021,7092,INE066P01011,
IOC,EQ,96.0,96.75,94.25,94.55,94.25,96.75,19041669,1816336073.3,24-MAR-2021,82117,INE242A01010,
IRFC,EQ,23.8,23.9,23.4,23.45,23.5,23.8,16788250,396067953.1,24-MAR-2021,41700,INE053F01010,
ITC,EQ,221.0,222.8,215.25,215.95,216.3,222.2,27609243,6036591608.65,24-MAR-2021,160693,INE154A01025,
JINDALSTEL,EQ,311.0,315.9,305.0,306.9,306.5,315.65,7978045,2465582878.65,24-MAR-2021,59665,INE749A01030,
JSWENERGY,EQ,85.1,86.45,81.8,83.3,84.15,86.3,2405782,203111789.45,24-MAR-2021,11743,INE121E01018,
JSWSTEEL,EQ,437.0,443.15,431.6,437.35,439.25,441.8,7803892,3412502513.7,24-MAR-2021,68805,INE019A01038,
JUBLFOOD,EQ,2924.95,2952.5,2858.0,2868.05,2879.95,2931.75,515661,1498491606.55,24-MAR-2021,36993,INE797F01012,
KEI,EQ,538.3,539.85,520.0,527.4,531.5,533.05,385584,203379448.95,24-MAR-2021,11287,INE878B01027,
KOTAKBANK,EQ,1800.0,1805.0,1773.35,1782.45,1782.0,1812.65,3046161,5437944695.85,24-MAR-2021,135248,INE237A01028,
KPITTECH,EQ,166.9,185.0,166.3,171.95,171.8,166.3,5967360,1055757748.4,24-MAR-2021,96751,INE04I401011,
LAURUSLABS,EQ,362.0,365.0,354.95,356.15,356.35,361.2,2082667,749707753.55,24-MAR-2021,28100,INE947Q01028,
LICHSGFIN,EQ,420.0,420.75,408.1,409.3,410.4,418.1,3372206,1391316685.55,24-MAR-2021,53120,INE115A01026,
LT,EQ,1400.0,1407.0,1360.05,1369.15,1376.5,1404.35,4237815,5830473649.35,24-MAR-2021,138703,INE018A01030,
LUPIN,EQ,1008.85,1027.45,1004.75,1012.4,1011.5,1014.85,1513475,1541799340.6,24-MAR-2021,23692,INE326A01037,
M&M,EQ,836.25,845.0,808.6,811.4,813.0,844.65,4066262,3347608799.25,24-MAR-2021,92887,INE101A01026,
MANAPPURAM,EQ,156.5,159.45,153.0,153.25,153.5,157.35,4282412,663826967.3,24-MAR-2021,24028,INE522D01027,
MARICO,EQ,396.5,405.5,396.5,400.7,401.1,400.1,1872518,753331099.25,24-MAR-2021,28270,INE196A01026,
MARUTI,EQ,7136.0,7158.4,7049.95,7066.2,7060.0,7186.25,457147,3242562774.15,24-MAR-2021,63062,INE585B01010,
MAXHEALTH,EQ,203.0,205.35,200.15,203.0,203.0,204.75,461781,93789679.55,24-MAR-2021,17451,INE027H01010,
MAZDOCK,EQ,215.8,217.8,212.55,216.45,215.0,216.95,643269,138561380.95,24-MAR-2021,8984,INE249Z01012,
MCX,EQ,1560.95,1563.4,1526.0,1546.05,1540.0,1555.1,291115,448234148.05,24-MAR-2021,19288,INE745G01035,
MFSL,EQ,862.0,877.0,839.7,843.0,848.0,868.8,737348,631064686.1,24-MAR-2021,34929,INE180A01020,
MOTILALOFS,EQ,672.0,672.0,646.4,650.25,650.0,669.85,147104,97179279.35,24-MAR-2021,6181,INE338I01027,
MPHASIS,EQ,1676.55,1685.95,1650.95,1672.45,1670.05,1676.55,326973,546277013.0,24-MAR-2021,10880,INE356A01018,
MUTHOOTFIN,EQ,1237.0,1243.7,1215.0,1219.25,1220.0,1238.0,918064,1126139366.05,24-MAR-2021,32574,INE414G01012,
NAM-INDIA,EQ,336.7,336.9,331.5,335.05,335.15,339.8,592824,198427887.9,24-MAR-2021,9614,INE298J01013,
NATIONALUM,EQ,54.4,54.45,53.05,53.3,53.5,54.95,14058803,753121198.4,24-MAR-2021,21162,INE139A01034,
NAUKRI,EQ,4710.0,4771.45,4652.1,4682.6,4680.75,4773.6,331424,1560549438.85,24-MAR-2021,29220,INE663F01024,
NBCC,EQ,48.0,49.35,46.05,46.8,47.2,47.9,18496064,884745719.25,24-MAR-2021,49786,INE095N01031,
NESTLEIND,EQ,16600.0,16769.8,16419.25,16448.1,16436.1,16681.35,75555,1254013356.5,24-MAR-2021,18528,INE239A01016,
NHPC,EQ,24.2,24.25,23.8,24.0,24.05,24.15,5147794,123408411.75,24-MAR-2021,7819,INE848E01016,
NMDC,EQ,131.0,132.15,126.25,126.95,127.0,131.95,9375051,1214323586.95,24-MAR-2021,27865,INE584A01023,
NTPC,EQ,108.0,109.4,105.6,106.0,106.1,108.65,15196366,1637281945.2,24-MAR-2021,61310,INE733E01010,
OBEROIRLTY,EQ,583.0,586.9,573.15,575.1,575.4,592.1,216538,125404591.8,24-MAR-2021,14738,INE093I01010,
OFSS,EQ,3200.0,3254.95,3185.0,3193.4,3185.3,3202.4,46789,150526390.45,24-MAR-2021,5337,INE881D01027,
OIL,EQ,115.3,118.45,115.2,116.45,116.45,118.1,1048570,122173361.75,24-MAR-2021,15816,INE274J01014,
ONGC,EQ,105.0,106.0,102.85,104.8,105.5,107.15,31083656,3244710960.8,24-MAR-2021,137209,INE213A01029,
PAGEIND,EQ,30690.0,30739.9,29650.15,29779.55,29800.0,30783.95,46446,1397719155.0,24-MAR-2021,14395,INE761H01022,
PERSISTENT,EQ,1934.0,1935.0,1851.35,1894.3,1897.0,1935.5,140311,264164923.75,24-MAR-2021,19155,INE262H01013,
PETRONET,EQ,228.0,236.0,224.0,224.85,224.5,229.5,3396546,771887263.15,24-MAR-2021,33831,INE347G01014,
PFC,EQ,119.45,120.9,116.5,116.85,116.9,120.6,8767220,1037847760.2,24-MAR-2021,44685,INE134E01011,
PGEL,BE,407.9,409.0,387.6,387.6,387.6,408.0,35056,13746861.0,24-MAR-2021,579,INE457L01011,
PHOENIXLTD,EQ,776.5,823.75,756.5,770.5,768.0,778.05,234013,186735926.0,24-MAR-2021,18912,INE211B01039,
PIDILITIND,EQ,1788.0,1814.95,1785.0,1794.6,1797.0,1788.05,687944,1237554969.55,24-MAR-2021,33082,INE318A01026,
PIIND,EQ,2285.0,2320.05,2282.35,2305.05,2300.0,2301.65,218205,503657475.2,24-MAR-2021,16200,INE603J01030,
PNB,EQ,38.65,39.05,36.75,37.0,36.95,38.75,118077858,4463553119.75,24-MAR-2021,113708,INE160A01022,
PNBHOUSING,EQ,397.5,398.5,384.0,386.1,385.45,398.8,216158,84686763.35,24-MAR-2021,5092,INE572E01012,
POLYCAB,EQ,1378.0,1378.0,1126.1,1371.55,1373.8,1373.35,234622,319561948.65,24-MAR-2021,14403,INE455K01017,
POWERGRID,EQ,217.05,223.9,216.9,221.05,220.8,219.0,13724418,3041228018.45,24-MAR-2021,100017,INE752E01010,
POWERINDIA,EQ,1411.35,1425.0,1369.0,1396.65,1402.0,1400.1,20473,28547343.1,24-MAR-2021,2972,INE07Y701011,
PRESTIGE,EQ,299.5,314.9,295.55,304.35,305.45,303.5,1123545,345274075.25,24-MAR-2021,32452,INE811K01011,
RADICO,EQ,563.0,577.15,545.1,554.05,555.0,565.55,375089,211024778.45,24-MAR-2021,15228,INE944F01028,
RBLBANK,EQ,224.85,225.45,215.0,215.9,216.3,226.8,13757546,3022857837.9,24-MAR-2021,106349,INE976G01028,
RECLTD,EQ,138.5,140.05,134.95,135.2,135.15,139.55,4313772,588204241.05,24-MAR-2021,29957,INE020B01018,
RELIANCE,EQ,2079.75,2079.75,2040.4,2047.3,2048.55,2087.5,7763726,15961211345.55,24-MAR-2021,222445,INE002A01018,
RVNL,EQ,28.3,28.4,27.6,27.65,27.65,30.45,45408429,1268866494.0,24-MAR-2021,65773,INE415G01027,
SAIL,EQ,71.8,71.95,69.8,70.5,71.05,72.3,30044912,2128827494.1,24-MAR-2021,56414,INE114A01011,
SBICARD,EQ,956.0,956.35,913.1,921.75,918.95,956.35,2963569,2763385971.35,24-MAR-2021,152501,INE018E01016,
SBILIFE,EQ,893.0,895.0,875.05,880.7,879.5,898.9,1900721,1676257881.9,24-MAR-2021,79935,INE123W01016,
SBIN,EQ,368.5,369.05,358.65,359.85,360.1,372.7,42318999,15388574651.55,24-MAR-2021,385721,INE062A01020,
SHREECEM,EQ,28172.0,28390.65,27719.9,27803.3,27840.0,28312.2,63069,1764623287.1,24-MAR-2021,22102,INE070A01015,
SIEMENS,EQ,1834.4,1861.2,1793.85,1805.15,1805.9,1852.9,487563,890728683.4,24-MAR-2021,19391,INE003A01024,
SOLARINDS,EQ,1290.0,1304.0,1260.0,1288.45,1304.0,1300.0,6705,8637746.45,24-MAR-2021,1002,INE343H01029,
SRF,EQ,5301.25,5356.8,5286.05,5306.7,5290.2,5339.35,93292,497046116.0,24-MAR-2021,11743,INE647A01010,
SUNPHARMA,EQ,585.0,597.0,583.2,585.3,584.9,587.85,7299582,4317405549.0,24-MAR-2021,108499,INE044A01036,
SUPREMEIND,EQ,1983.0,1998.5,1970.0,1979.4,1975.25,1982.75,26628,52857286.65,24-MAR-2021,6328,INE195A01028,
SUZLON,EQ,5.4,5.7,5.3,5.65,5.65,5.55,42574419,234302142.7,24-MAR-2021,15539,INE040H01021,
TATACONSUM,EQ,632.8,639.15,624.65,629.1,632.1,634.1,2938251,1852864797.55,24-MAR-2021,52557,INE192A01025,
TATAELXSI,EQ,2735.95,2739.6,2650.0,2668.15,2670.0,2732.8,184625,497645924.95,24-MAR-2021,17077,INE670A01012,
TATAPOWER,EQ,103.0,105.6,100.85,101.25,101.4,104.55,49603176,5131094204.05,24-MAR-2021,134071,INE245A01021,
TATASTEEL,EQ,731.0,733.0,698.95,702.8,706.0,741.15,21030283,15002632252.4,24-MAR-2021,272334,INE081A01012,
TCS,EQ,3111.2,3152.3,3111.15,3121.1,3123.6,3142.6,2207104,6909631859.0,24-MAR-2021,110682,INE467B01029,
TECHM,EQ,1003.75,1013.35,987.25,992.15,992.4,1013.85,2749823,2752104878.25,24-MAR-2021,65101,INE669C01036,
TIINDIA,EQ,1122.0,1129.7,1096.6,1106.25,1100.55,1118.9,23545,26086598.35,24-MAR-2021,1468,INE974X01010,
TITAN,EQ,1486.0,1508.8,1476.45,1488.15,1485.0,1495.35,1871092,2792753051.3,24-MAR-2021,69682,INE280A01028,
TORNTPHARM,EQ,2471.85,2487.1,2447.25,2459.05,2450.05,2473.85,124902,308383284.15,24-MAR-2021,7342,INE685A01028,
TRENT,EQ,816.9,846.0,778.45,785.05,787.5,813.8,1406039,1142852460.6,24-MAR-2021,36017,INE849A01020,
TVSMOTOR,EQ,576.4,579.85,562.1,566.7,566.85,579.05,1340156,763356910.55,24-MAR-2021,23126,INE494B01023,
ULTRACEMCO,EQ,6890.5,6944.0,6840.0,6858.65,6840.0,6939.1,716392,4934438116.9,24-MAR-2021,63493,INE481G01011,
UNIONBANK,EQ,36.1,36.4,34.7,34.9,35.0,36.0,11543282,410948219.75,24-MAR-2021,16166,INE692A01016,
UPL,EQ,625.0,636.4,607.0,608.85,610.65,633.35,4832842,2993951005.6,24-MAR-2021,67141,INE628A01036,
VBL,EQ,1003.95,1024.0,981.85,991.5,994.0,999.1,360611,362781300.05,24-MAR-2021,21853,INE200M01013,
VEDL,EQ,223.3,225.1,222.75,223.4,223.4,223.75,20887559,4677559042.15,24-MAR-2021,35139,INE205A01025,
VOLTAS,EQ,998.0,1012.0,982.05,984.8,983.8,1001.3,1713520,1706868752.95,24-MAR-2021,45366,INE226A01021,
WIPRO,EQ,411.35,415.45,409.2,411.0,410.8,415.5,5140347,2117024375.25,24-MAR-2021,58920,INE075A01022,
YESBANK,EQ,14.85,15.0,14.6,14.65,14.65,14.9,59903730,884938226.2,24-MAR-2021,73259,INE528G01035,
