SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1448.95,1463.1,1375.4,1401.65,1382.0,1442.5,368543,522421562.35,06-SEP-2018,18827,INE121A01016,
CIPLA,EQ,651.0,664.7,647.0,662.1,661.5,646.55,2841096,1870229934.35,06-SEP-2018,56799,INE059A01026,
COALINDIA,EQ,278.5,284.9,277.35,283.65,283.35,277.6,2999616,844006481.15,06-SEP-2018,35932,INE522F01014,
COCHINSHIP,EQ,423.25,423.25,418.15,418.85,418.9,420.1,172555,72394184.2,06-SEP-2018,5410,INE704P01017,
COLPAL,EQ,1136.5,1163.25,1136.5,1140.05,1139.6,1141.65,360631,413682245.25,06-SEP-2018,14182,INE259A01022,
CONCOR,EQ,641.25,647.65,630.5,639.15,639.0,641.2,526219,336086017.5,06-SEP-2018,32092,INE111A01025,
CROMPTON,EQ,223.9,225.95,214.0,217.25,216.75,221.95,1255612,272473493.9,06-SEP-2018,65324,INE299U01018,
CUMMINSIND,EQ,747.0,800.85,743.0,773.5,765.15,744.55,1187778,928562955.0,06-SEP-2018,34667,INE298A01020,
DABUR,EQ,457.2,465.45,448.5,454.1,454.0,456.9,2407025,1098317304.9,06-SEP-2018,70170,INE016A01026,
DIVISLAB,EQ,1290.0,1324.0,1281.2,1317.0,1313.5,1278.05,1723420,2257117251.05,06-SEP-2018,55629,INE361B01024,
DIXON,EQ,2805.0,2834.0,2731.25,2756.8,2745.0,2783.5,9848,27460331.7,06-SEP-2018,1558,INE935N01012,
DLF,EQ,204.5,207.0,201.25,204.5,205.0,202.35,4795832,979276617.2,06-SEP-2018,33220,INE271C01023,
DMART,EQ,1564.0,1579.45,1542.95,1560.5,1570.0,1564.3,395596,616581132.1,06-SEP-2018,26036,INE192R01011,
DRREDDY,EQ,2584.0,2620.0,2555.1,2566.95,2568.6,2567.7,1084494,2804053611.05,06-SEP-2018,52030,INE089A01023,
EICHERMOT,EQ,29249.55,29249.55,28710.0,28844.15,28760.0,29055.0,39684,1146875240.75,06-SEP-2018,15357,INE066A01013,
FEDERALBNK,EQ,78.5,78.5,76.7,77.35,77.3,77.75,6731974,521808769.85,06-SEP-2018,30898,INE171A01029,
FORTIS,EQ,145.9,146.95,145.1,145.8,146.0,145.85,909339,132548813.5,06-SEP-2018,6936,INE061F01013,
GAIL,EQ,364.7,373.0,361.05,365.6,365.4,362.0,5917508,2168465172.35,06-SEP-2018,97911,INE129A01019,
GLENMARK,EQ,678.95,686.0,666.65,681.1,681.0,673.75,1728992,1173953695.55,06-SEP-2018,37765,INE935A01035,
GODFRYPHLP,EQ,859.0,929.0,846.7,913.5,917.3,848.8,674259,613906382.95,06-SEP-2018,18602,INE260B01028,
GODREJCP,EQ,1347.05,1354.9,1297.4,1312.2,1314.0,1345.15,1495465,1962687152.55,06-SEP-2018,61752,INE102D01028,
GODREJPROP,EQ,691.0,695.9,672.0,684.3,684.9,682.95,60116,41121546.4,06-SEP-2018,3473,INE484J01027,
GRASIM,EQ,1030.0,1038.75,1017.2,1030.9,1024.95,1028.1,542542,558454010.8,06-SEP-2018,18357,INE047A01021,
HAL,EQ,869.0,884.95,855.1,865.25,868.5,868.7,9746,8448910.6,06-SEP-2018,1302,INE066F01012,
HAVELLS,EQ,665.7,682.7,656.0,679.0,681.5,660.4,1055587,705658768.35,06-SEP-2018,24208,INE176B01034,
HCLTECH,EQ,1075.0,1089.8,1065.4,1088.8,1088.8,1078.95,2995905,3242229954.0,06-SEP-2018,104636,INE860A01027,
HDFCAMC,EQ,1690.0,1715.0,1681.25,1685.75,1688.0,1682.4,645979,1095615326.1,06-SEP-2018,41496,INE127D01025,
HDFCBANK,EQ,2049.0,2059.0,2032.6,2052.2,2050.15,2045.85,2600603,5316362856.9,06-SEP-2018,125530,INE040A01026,
HDFCLIFE,EQ,460.0,460.0,450.8,453.8,452.9,455.4,442815,201464741.05,06-SEP-2018,23505,INE795G01014,
HEROMOTOCO,EQ,3151.35,3180.0,3116.6,3164.85,3152.0,3145.4,303246,956307749.95,06-SEP-2018,26942,INE158A01026,
HINDALCO,EQ,239.1,240.4,234.3,235.4,235.8,239.95,7398756,1750021717.25,06-SEP-2018,46772,INE038A01020,
HINDPETRO,EQ,250.9,252.85,247.65,251.85,251.25,247.8,3847165,964871650.3,06-SEP-2018,45249,INE094A01015,
HINDUNILVR,EQ,1623.45,1636.5,1598.65,1608.6,1605.0,1611.7,2008264,3243793175.1,06-SEP-2018,74991,INE030A01027,
HINDZINC,EQ,302.45,304.65,290.2,300.75,300.95,302.4,1221297,366730549.9,06-SEP-2018,12890,INE267A01025,
ICICIBANK,EQ,330.0,331.25,325.5,328.65,327.95,329.65,11322771,3724325241.4,06-SEP-2018,81857,INE090A01021,
ICICIGI,EQ,833.85,856.0,833.85,853.05,850.0,829.7,977868,831698450.1,06-SEP-2018,25248,INE765G01017,
ICICIPRULI,EQ,368.0,376.25,367.1,374.15,374.2,368.5,631555,235342413.7,06-SEP-2018,20323,INE726G01019,
IDEA,EQ,47.9,48.15,46.35,46.55,46.4,47.9,30423637,1424572399.75,06-SEP-2018,69329,INE669E01016,
IEX,EQ,1761.05,1762.95,1730.05,1738.6,1742.65,1749.85,7641,13324623.45,06-SEP-2018,2751,INE022Q01012,
INDHOTEL,EQ,129.0,129.45,126.55,127.65,127.5,128.45,2187739,277996554.85,06-SEP-2018,5372,INE053A01029,
INDIANB,EQ,312.25,319.5,307.4,316.0,315.3,309.6,1608251,504647130.65,06-SEP-2018,23726,INE562A01011,
INDIGO,EQ,876.0,895.35,868.0,885.1,886.15,871.8,2690842,2376520216.65,06-SEP-2018,58110,INE646L01027,
INDUSINDBK,EQ,1870.0,1885.0,1851.0,1880.0,1879.0,1854.85,1003340,1879392028.45,06-SEP-2018,54166,INE095A01012,
INFY,EQ,732.55,735.5,724.1,727.15,726.0,729.9,5598659,4087988682.4,06-SEP-2018,134849,INE009A01021,
INOXWIND,EQ,98.0,99.0,96.85,98.55,98.3,97.4,27349,2683557.4,06-SEP-2018,621,INE066P01011,
IOC,EQ,153.95,154.4,151.6,153.6,153.2,152.8,5735872,878598537.75,06-SEP-2018,54496,INE242A01010,
ITC,EQ,311.4,311.75,308.05,310.8,310.0,310.25,7609714,2360540353.35,06-SEP-2018,72864,INE154A01025,
JINDALSTEL,EQ,212.95,215.9,210.2,211.9,211.4,211.8,6238449,1327495682.7,06-SEP-2018,34926,INE749A01030,
JSWENERGY,EQ,68.1,69.85,67.15,69.45,69.85,68.1,685859,47070163.35,06-SEP-2018,3929,INE121E01018,
JSWSTEEL,EQ,404.0,404.1,396.05,398.8,398.1,398.35,5215140,2083749223.6,06-SEP-2018,65413,INE019A01038,
JUBLFOOD,EQ,1438.0,1451.0,1405.4,1416.95,1416.2,1432.1,1055786,1505082507.85,06-SEP-2018,52168,INE797F01012,
KEI,EQ,420.0,423.45,417.0,421.35,420.0,419.85,44964,18918138.2,06-SEP-2018,2184,INE878B01027,
KOTAKBANK,EQ,1242.0,1264.6,1238.15,1260.9,1258.55,1238.15,2947633,3706721323.1,06-SEP-2018,66281,INE237A01028,
LAURUSLABS,EQ,434.85,436.8,429.05,433.55,432.1,430.75,35649,15472978.25,06-SEP-2018,2540,INE947Q01010,
LICHSGFIN,EQ,504.7,505.45,496.0,498.55,496.6,502.05,2035137,1015275608.2,06-SEP-2018,44339,INE115A01026,
LT,EQ,1349.8,1355.6,1338.8,1347.1,1347.1,1348.0,1586350,2137105225.0,06-SEP-2018,68764,INE018A01030,
LUPIN,EQ,909.6,922.5,903.25,917.95,919.0,902.85,3319935,3038315620.7,06-SEP-2018,65946,INE326A01037,
M&M,EQ,935.0,943.7,927.5,934.95,932.2,929.4,2144816,2004450972.15,06-SEP-2018,120820,INE101A01026,
MANAPPURAM,EQ,100.0,100.4,95.75,96.65,96.6,99.0,3833447,372043650.35,06-SEP-2018,23024,INE522D01027,
MARICO,EQ,354.8,359.25,350.15,356.3,354.0,352.05,1289898,458861378.8,06-SEP-2018,18332,INE196A01026,
MARUTI,EQ,8967.7,8967.7,8741.0,8759.85,8754.5,8896.1,687535,6048435827.85,06-SEP-2018,110563,INE585B01010,
MCX,EQ,789.0,792.4,765.0,769.65,768.0,782.75,472038,366025731.35,06-SEP-2018,16194,INE745G01035,
MFSL,EQ,443.5,455.3,441.45,450.25,449.5,441.25,655677,294034672.35,06-SEP-2018,15431,INE180A01020,
MOTILALOFS,EQ,822.85,837.0,810.15,812.5,814.75,816.3,40949,33519717.3,06-SEP-2018,2321,INE338I01027,
MPHASIS,EQ,1247.8,1249.9,1234.0,1245.3,1244.5,1238.25,275643,343304576.95,06-SEP-2018,34733,INE356A01018,
MUTHOOTFIN,EQ,442.0,457.95,435.05,450.85,450.6,436.8,5393398,2420278545.75,06-SEP-2018,83663,INE414G01012,
NATIONALUM,EQ,77.45,77.45,69.65,71.35,71.2,76.35,35583057,2560061215.8,06-SEP-2018,91493,INE139A01034,
NAUKRI,EQ,1657.0,1669.8,1621.15,1636.95,1622.15,1643.8,59667,98454361.4,06-SEP-2018,13846,INE663F01024,
NBCC,EQ,67.9,68.85,66.9,67.8,67.7,67.95,2681661,181852827.3,06-SEP-2018,11297,INE095N01031,
NESTLEIND,EQ,10458.0,10560.0,10247.0,10335.55,10342.0,10386.05,90549,940747101.65,06-SEP-2018,21117,INE239A01016,
NHPC,EQ,25.0,25.5,24.9,25.4,25.3,25.0,2270387,57265605.9,06-SEP-2018,2616,INE848E01016,
NMDC,EQ,114.0,116.25,112.0,115.65,115.4,111.45,4994401,570099534.65,06-SEP-2018,24756,INE584A01023,
NTPC,EQ,166.0,170.7,165.65,168.9,168.95,167.95,6382384,1080490227.0,06-SEP-2018,45571,INE733E01010,
OBEROIRLTY,EQ,447.05,454.0,444.1,447.3,445.0,442.55,107453,48062167.7,06-SEP-2018,5395,INE093I01010,
OFSS,EQ,4030.05,4083.7,4029.85,4073.15,4070.0,4044.85,78539,319390890.6,06-SEP-2018,10836,INE881D01027,
OIL,EQ,205.6,208.9,204.7,208.4,208.35,204.7,497558,103288610.4,06-SEP-2018,9111,INE274J01014,
ONGC,EQ,174.0,176.15,170.6,174.5,173.9,173.7,6809374,1178428030.65,06-SEP-2018,57184,INE213A01029,
PAGEIND,EQ,32700.0,32950.0,31700.0,31842.55,31720.0,32621.2,46526,1491937856.7,06-SEP-2018,22996,INE761H01022,
PERSISTENT,EQ,810.5,853.75,810.05,846.45,847.1,804.0,443527,370342136.8,06-SEP-2018,30172,INE262H01013,
PETRONET,EQ,237.9,240.9,235.8,238.35,237.0,239.35,2255715,537625560.4,06-SEP-2018,42251,INE347G01014,
PFC,EQ,84.0,87.8,83.3,87.05,86.7,83.6,10669340,909765518.05,06-SEP-2018,49144,INE134E01011,
PGEL,EQ,162.05,167.8,161.5,162.25,162.0,161.85,16905,2758038.15,06-SEP-2018,297,INE457L01011,
PHOENIXLTD,EQ,610.0,620.95,596.0,604.8,604.6,612.95,34750,21057126.95,06-SEP-2018,3606,INE211B01039,
PIDILITIND,EQ,1136.75,1163.8,1128.2,1151.8,1151.0,1134.75,487408,561040374.9,06-SEP-2018,15836,INE318A01026,
PIIND,EQ,775.1,788.0,770.0,778.2,775.0,777.4,69966,54404762.1,06-SEP-2018,4654,INE603J01030,
PNB,EQ,84.0,84.7,82.85,83.25,83.2,83.1,25079939,2096853285.65,06-SEP-2018,57788,INE160A01022,
PNBHOUSING,EQ,1297.0,1315.0,1284.15,1294.0,1286.5,1290.45,434620,564944554.95,06-SEP-2018,12114,INE572E01012,
POWERGRID,EQ,196.0,201.75,195.5,199.3,198.75,195.65,9257476,1851251312.2,06-SEP-2018,118535,INE752E01010,
PRESTIGE,EQ,233.5,234.85,230.65,232.15,232.6,231.8,99376,23103488.6,06-SEP-2018,1986,INE811K01011,
RADICO,EQ,444.0,461.0,444.0,458.3,456.75,439.05,585961,267353228.9,06-SEP-2018,17685,INE944F01028,
RBLBANK,EQ,598.0,600.0,578.65,591.55,591.6,593.55,1766611,1039492166.65,06-SEP-2018,45182,INE976G01028,
RECLTD,EQ,115.5,118.75,113.2,117.55,117.0,115.15,4491408,519834696.25,06-SEP-2018,26152,INE020B01018,
RELIANCE,EQ,1230.15,1265.7,1225.35,1261.4,1261.0,1227.0,11195043,13937952449.6,06-SEP-2018,212381,INE002A01018,
SAIL,EQ,77.2,77.6,75.65,76.6,76.35,76.35,6541395,501282036.0,06-SEP-2018,17806,INE114A01011,
SBILIFE,EQ,669.4,681.9,666.45,679.05,680.0,669.4,139910,94532984.1,06-SEP-2018,9561,INE123W01016,
SBIN,EQ,298.0,299.85,294.5,296.45,294.9,296.55,18001336,5352603390.05,06-SEP-2018,111206,INE062A01020,
SHREECEM,EQ,18130.1,18399.9,18100.0,18195.75,18249.9,18228.25,23823,433888151.0,06-SEP-2018,6329,INE070A01015,
SIEMENS,EQ,992.7,1002.8,972.45,998.45,998.0,987.7,205689,203608112.35,06-SEP-2018,12037,INE003A01024,
SOLARINDS,EQ,1181.9,1182.1,1151.65,1165.15,1165.0,1164.65,3126,3635813.25,06-SEP-2018,583,INE343H01029,
SRF,EQ,1944.0,2004.0,1905.8,1988.2,1985.05,1925.1,449320,876196323.85,06-SEP-2018,15575,INE647A01010,
SUNPHARMA,EQ,668.0,679.3,663.25,677.4,676.5,663.75,7815292,5248030252.7,06-SEP-2018,133752,INE044A01036,
SUPREMEIND,EQ,1172.0,1225.0,1172.0,1178.85,1176.0,1185.55,38378,45838116.6,06-SEP-2018,5298,INE195A01028,
SUZLON,EQ,6.95,6.95,6.8,6.9,6.9,6.9,17722688,122024153.45,06-SEP-2018,39842,INE040H01021,
TATAELXSI,EQ,1376.0,1376.95,1335.3,1352.5,1352.55,1380.7,783438,1059161001.15,06-SEP-2018,30309,INE670A01012,
TATAPOWER,EQ,75.35,75.8,73.6,75.05,74.7,74.9,3305924,247412337.2,06-SEP-2018,13173,INE245A01021,
TATASTEEL,EQ,598.0,607.8,594.5,600.3,599.25,594.4,6689716,4029086977.9,06-SEP-2018,82356,INE081A01012,
TCS,EQ,2075.0,2081.5,2060.3,2075.3,2074.5,2079.25,2238097,4633767811.5,06-SEP-2018,123504,INE467B01029,
TECHM,EQ,767.0,780.0,756.25,775.05,773.85,766.15,3982477,3052216549.95,06-SEP-2018,74092,INE669C01036,
TIINDIA,EQ,305.0,327.0,302.25,319.15,318.9,303.25,158126,50065178.6,06-SEP-2018,7826,INE974X01010,
TITAN,EQ,871.0,883.5,858.1,867.15,867.0,863.9,2399973,2090569943.55,06-SEP-2018,56546,INE280A01028,
TORNTPHARM,EQ,1735.05,1841.75,1735.05,1828.4,1837.5,1735.75,428815,767663161.85,06-SEP-2018,17369,INE685A01028,
TRENT,EQ,358.0,361.75,352.25,356.75,355.0,358.55,65356,23403543.8,06-SEP-2018,2818,INE849A01020,
TVSMOTOR,EQ,562.5,573.95,559.15,569.7,570.25,562.75,1051260,597986514.95,06-SEP-2018,27596,INE494B01023,
ULTRACEMCO,EQ,4209.0,4271.9,4130.05,4153.2,4152.0,4159.45,373709,1573416439.7,06-SEP-2018,34530,INE481G01011,
UNIONBANK,EQ,84.4,84.45,82.2,82.95,82.6,83.25,8992513,749629997.5,06-SEP-2018,24026,INE692A01016,
UPL,EQ,701.4,709.45,696.75,705.05,708.0,697.35,2053405,1443394278.0,06-SEP-2018,49205,INE628A01036,
VBL,EQ,800.0,800.0,772.25,781.95,787.0,796.55,22193,17331814.6,06-SEP-2018,1503,INE200M01013,
VEDL,EQ,230.95,230.95,225.7,229.9,229.85,229.45,13519245,3098430962.0,06-SEP-2018,82648,INE205A01025,
VOLTAS,EQ,589.65,598.5,577.5,596.25,597.0,588.5,1339924,790097118.6,06-SEP-2018,46856,INE226A01021,
WIPRO,EQ,320.0,322.5,318.0,321.2,320.25,318.85,10096625,3232939029.0,06-SEP-2018,92846,INE075A01022,
YESBANK,EQ,346.55,347.8,337.9,339.2,339.1,343.8,17527530,6001339480.75,06-SEP-2018,141838,INE528G01027,
