SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,6600.0,6680.0,6369.9,6405.4,6404.0,6589.6,1400367,9134820399.05,08-JUL-2020,152853,INE918I01018,
BAJAJHLDNG,EQ,2884.5,2897.95,2762.3,2799.85,2791.0,2852.9,103002,291122591.5,08-JUL-2020,11755,INE118A01012,
BAJFINANCE,EQ,3351.95,3408.8,3180.1,3208.05,3197.0,3351.95,19126508,63092086000.0,08-JUL-2020,684837,INE296A01024,
BANDHANBNK,EQ,392.95,398.55,375.5,379.3,379.4,394.7,21024304,8152524156.7,08-JUL-2020,217651,INE545U01014,
BANKBARODA,EQ,50.8,54.1,50.75,52.75,52.65,50.8,96884916,5156359271.0,08-JUL-2020,186620,INE028A01039,
BANKINDIA,EQ,49.8,52.0,49.5,49.9,49.8,49.55,7808684,398244633.35,08-JUL-2020,21985,INE084A01016,
BDL,EQ,418.0,433.7,392.0,397.8,396.3,419.95,3086963,1262011798.75,08-JUL-2020,78319,INE171Z01018,
BEL,EQ,101.0,105.4,100.55,103.55,103.35,102.05,22716898,2348677403.35,08-JUL-2020,96024,INE263A01024,
BHARATFORG,EQ,375.0,378.7,360.25,362.5,363.5,375.35,1854406,681631024.85,08-JUL-2020,29752,INE465A01025,
BHARTIARTL,EQ,572.0,574.0,559.0,561.3,561.6,567.15,9404763,5328709385.45,08-JUL-2020,143707,INE397D01024,
BHEL,EQ,42.5,43.05,41.0,41.25,41.25,42.55,62359715,2621844749.05,08-JUL-2020,100328,INE257A01026,
BIOCON,EQ,401.0,410.35,400.4,401.75,401.0,400.2,4745612,1925565276.5,08-JUL-2020,61106,INE376G01013,
BLUESTARCO,EQ,498.8,499.65,485.75,489.3,492.0,498.8,43121,21276981.45,08-JUL-2020,4342,INE472A01039,
BOSCHLTD,EQ,13490.0,13790.0,12979.3,13528.1,13493.0,13481.15,213525,2880235065.2,08-JUL-2020,47897,INE323A01026,
BPCL,EQ,382.4,387.45,376.15,378.15,377.5,379.85,4223420,1614058642.45,08-JUL-2020,58936,INE029A01011,
BRITANNIA,EQ,3675.55,3712.5,3630.0,3685.0,3679.0,3678.45,531417,1958021693.6,08-JUL-2020,55010,INE216A01030,
BSE,EQ,505.0,509.95,497.4,499.9,497.4,500.4,414748,208186067.1,08-JUL-2020,10861,INE118H01025,
CANBK,EQ,104.8,113.5,104.5,109.0,108.75,104.5,48569715,5378229079.55,08-JUL-2020,160189,INE476A01014,
CDSL,EQ,302.5,311.0,280.0,297.8,297.0,298.9,2106290,639305828.65,08-JUL-2020,30593,INE736A01011,
CGPOWER,EQ,10.75,10.75,10.25,10.25,10.25,10.75,9909633,102162143.65,08-JUL-2020,5122,INE067A01029,
CHOLAFIN,EQ,214.8,218.0,203.5,205.3,204.8,213.1,14665711,3102182461.2,08-JUL-2020,101873,INE121A01024,
CIPLA,EQ,643.45,648.0,632.5,634.4,634.0,636.55,6953560,4446544732.65,08-JUL-2020,135866,INE059A01026,
COALINDIA,EQ,132.95,134.45,131.6,132.85,132.85,132.85,12308840,1636032833.65,08-JUL-2020,70137,INE522F01014,
COCHINSHIP,EQ,325.0,327.35,317.0,318.9,319.0,324.75,504906,162960683.6,08-JUL-2020,7815,INE704P01017,
COLPAL,EQ,1390.0,1404.0,1371.0,1390.5,1391.0,1391.8,763562,1063872740.75,08-JUL-2020,40814,INE259A01022,
CONCOR,EQ,432.0,446.7,418.2,435.6,436.0,430.0,3436605,1488980613.05,08-JUL-2020,69830,INE111A01025,
CROMPTON,EQ,242.45,243.4,236.3,239.65,240.6,241.1,1086596,259420003.85,08-JUL-2020,13293,INE299U01018,
CUMMINSIND,EQ,427.8,428.7,408.55,411.05,409.1,429.65,2837698,1174370387.2,08-JUL-2020,36008,INE298A01020,
DABUR,EQ,483.9,483.9,471.05,473.25,471.1,478.55,2670810,1272512805.55,08-JUL-2020,56629,INE016A01026,
DALBHARAT,EQ,718.0,724.95,701.0,710.65,703.4,719.85,65488,46360727.95,08-JUL-2020,5160,INE00R701025,
DIVISLAB,EQ,2174.0,2213.0,2141.05,2163.5,2163.0,2184.5,1586377,3443549064.25,08-JUL-2020,82528,INE361B01024,
DIXON,EQ,5899.95,6150.0,5899.95,6086.4,6093.25,5881.55,89254,542536502.45,08-JUL-2020,14385,INE935N01012,
DLF,EQ,152.5,154.5,145.6,146.4,146.5,153.05,12826654,1920951554.65,08-JUL-2020,91652,INE271C01023,
DMART,EQ,2385.0,2385.3,2300.45,2319.55,2316.9,2361.7,491069,1146830420.4,08-JUL-2020,40518,INE192R01011,
DRREDDY,EQ,3831.0,3944.7,3831.0,3886.7,3888.15,3823.5,1362258,5318236443.85,08-JUL-2020,96969,INE089A01023,
EICHERMOT,EQ,19930.65,20100.0,19311.35,19391.7,19415.0,19930.65,356865,7011440805.25,08-JUL-2020,61479,INE066A01013,
FEDERALBNK,EQ,56.0,56.2,54.1,54.4,54.4,55.95,36908181,2047196329.65,08-JUL-2020,71601,INE171A01029,
FORCEMOT,EQ,959.6,970.9,950.0,952.0,951.45,959.6,94129,90520745.15,08-JUL-2020,4643,INE451A01017,
FORTIS,EQ,124.75,124.75,122.6,122.95,122.7,123.6,1899425,233753245.85,08-JUL-2020,5357,INE061F01013,
GAIL,EQ,103.0,104.2,101.7,102.7,102.45,102.85,15139503,1560490282.65,08-JUL-2020,49534,INE129A01019,
GLENMARK,EQ,415.5,425.0,415.15,419.35,421.2,416.5,3660105,1542623396.6,08-JUL-2020,72047,INE935A01035,
GODFRYPHLP,EQ,979.3,985.0,971.1,973.9,979.0,976.8,36733,35929425.05,08-JUL-2020,2243,INE260B01028,
GODREJCP,EQ,708.4,708.4,693.4,695.35,693.4,703.6,784395,548216849.6,08-JUL-2020,22378,INE102D01028,
GODREJPROP,EQ,881.55,899.0,870.1,876.25,876.15,881.55,253504,224378751.35,08-JUL-2020,12728,INE484J01027,
GRASIM,EQ,628.0,631.85,605.3,608.5,609.9,623.65,2391585,1476562459.95,08-JUL-2020,41520,INE047A01021,
HAL,EQ,984.05,1015.0,938.0,945.3,942.4,980.05,1232999,1200496926.7,08-JUL-2020,46966,INE066F01012,
HAVELLS,EQ,595.75,605.65,580.0,582.0,580.5,597.75,2242772,1330584383.0,08-JUL-2020,39162,INE176B01034,
HCLTECH,EQ,594.75,594.75,573.0,574.9,574.45,592.05,4625061,2682849750.6,08-JUL-2020,81989,INE860A01027,
HDFCAMC,EQ,2626.0,2632.0,2550.0,2557.0,2558.0,2619.2,353696,915440244.0,08-JUL-2020,34439,INE127D01025,
HDFCBANK,EQ,1107.0,1124.9,1105.0,1110.35,1110.3,1105.15,15028412,16765006215.95,08-JUL-2020,221878,INE040A01034,
HDFCLIFE,EQ,581.5,596.9,578.0,581.95,582.95,582.6,4280870,2520409175.9,08-JUL-2020,101366,INE795G01014,
HEROMOTOCO,EQ,2760.0,2777.95,2710.0,2719.2,2719.0,2749.3,974918,2675726342.5,08-JUL-2020,49615,INE158A01026,
HINDALCO,EQ,152.75,158.0,152.4,155.0,155.4,152.3,18306904,2844127152.15,08-JUL-2020,84789,INE038A01020,
HINDPETRO,EQ,211.15,215.8,210.35,211.8,211.25,211.15,4490583,956236146.9,08-JUL-2020,41390,INE094A01015,
HINDUNILVR,EQ,2153.6,2194.0,2125.0,2186.05,2182.0,2154.15,3350115,7270846471.05,08-JUL-2020,137320,INE030A01027,
HINDZINC,EQ,198.0,198.0,190.0,190.85,190.5,196.4,1795852,345804609.35,08-JUL-2020,14627,INE267A01025,
ICICIBANK,EQ,377.9,379.0,367.55,368.95,368.6,376.05,46317703,17350791189.45,08-JUL-2020,334871,INE090A01021,
ICICIGI,EQ,1286.0,1290.35,1266.15,1288.4,1285.95,1273.7,598410,766805469.8,08-JUL-2020,30900,INE765G01017,
ICICIPRULI,EQ,436.0,439.0,425.05,427.5,427.8,433.65,1113679,482170708.05,08-JUL-2020,22853,INE726G01019,
IDEA,EQ,9.6,9.9,9.1,9.3,9.25,9.55,451510804,4314942004.95,08-JUL-2020,204984,INE669E01016,
IDFCFIRSTB,EQ,28.55,29.0,27.8,27.9,27.9,28.25,46766437,1332348180.55,08-JUL-2020,70085,INE092T01019,
IEX,EQ,189.9,191.9,186.1,187.45,189.0,188.6,415850,78952907.25,08-JUL-2020,17016,INE022Q01020,
INDHOTEL,EQ,86.35,86.8,83.25,83.65,83.9,85.05,3730505,319517564.3,08-JUL-2020,20122,INE053A01029,
INDIANB,EQ,65.05,69.0,64.8,65.95,66.2,65.0,8095257,545738248.8,08-JUL-2020,32698,INE562A01011,
INDIGO,EQ,1032.0,1063.85,1027.2,1040.75,1036.5,1034.35,1319165,1377779751.7,08-JUL-2020,41759,INE646L01027,
INDUSINDBK,EQ,534.0,577.5,532.0,552.6,550.0,526.3,81336450,45595047752.05,08-JUL-2020,838705,INE095A01012,
INFY,EQ,784.9,784.9,772.2,774.7,774.5,794.15,8476675,6599550757.35,08-JUL-2020,145325,INE009A01021,
INOXWIND,EQ,38.8,39.5,38.0,38.35,38.3,38.75,124877,4832676.35,08-JUL-2020,860,INE066P01011,
IOC,EQ,86.25,88.9,86.05,86.95,86.8,86.15,16678756,1456506088.0,08-JUL-2020,57392,INE242A01010,
ITC,EQ,194.25,197.95,194.25,196.3,196.4,194.25,21276389,4184987357.55,08-JUL-2020,146793,INE154A01025,
JINDALSTEL,EQ,156.6,162.8,155.5,156.25,155.8,155.6,19083768,3020484207.7,08-JUL-2020,89191,INE749A01030,
JSWENERGY,EQ,48.3,49.1,46.7,47.05,47.0,48.3,1011910,48496868.8,08-JUL-2020,4455,INE121E01018,
JSWSTEEL,EQ,191.0,202.0,191.0,195.35,195.25,190.85,22609621,4464467657.35,08-JUL-2020,120445,INE019A01038,
JUBLFOOD,EQ,1760.0,1760.0,1666.0,1692.15,1677.0,1745.75,596361,1026976411.55,08-JUL-2020,30332,INE797F01012,
KEI,EQ,356.0,365.0,353.0,356.45,357.0,351.6,308644,110998463.55,08-JUL-2020,6926,INE878B01027,
KOTAKBANK,EQ,1368.0,1378.85,1348.0,1352.75,1351.95,1368.25,3383105,4628867378.15,08-JUL-2020,114650,INE237A01028,
KPITTECH,EQ,62.45,62.55,61.05,61.15,61.2,61.8,231140,14214981.1,08-JUL-2020,2293,INE04I401011,
LAURUSLABS,EQ,549.0,567.0,546.0,554.55,552.2,549.0,799813,445550719.4,08-JUL-2020,15881,INE947Q01010,
LICHSGFIN,EQ,278.3,292.5,277.35,281.75,281.4,278.3,13320091,3829423866.7,08-JUL-2020,142084,INE115A01026,
LT,EQ,944.95,964.4,938.0,941.25,939.85,943.6,5227150,4964805320.2,08-JUL-2020,155681,INE018A01030,
LUPIN,EQ,874.0,889.65,862.0,865.4,863.0,870.5,3517420,3070360743.6,08-JUL-2020,65268,INE326A01037,
M&M,EQ,564.0,568.25,549.0,551.25,551.2,560.0,5173213,2899421599.1,08-JUL-2020,77899,INE101A01026,
MANAPPURAM,EQ,163.3,164.95,155.9,157.45,157.5,162.65,8056453,1292432922.95,08-JUL-2020,36796,INE522D01027,
MARICO,EQ,354.2,354.4,347.8,349.4,349.25,352.4,1919724,674685335.35,08-JUL-2020,45033,INE196A01026,
MARUTI,EQ,6226.75,6235.0,6022.6,6044.4,6049.8,6226.75,1204104,7374233971.9,08-JUL-2020,107505,INE585B01010,
MCX,EQ,1290.0,1335.0,1290.0,1297.3,1295.9,1299.5,343819,451971254.6,08-JUL-2020,23238,INE745G01035,
MFSL,EQ,560.0,560.35,545.1,547.1,546.0,559.3,984162,543664249.75,08-JUL-2020,19685,INE180A01020,
MOTILALOFS,EQ,676.8,697.45,670.55,678.2,679.0,671.2,259010,176580605.7,08-JUL-2020,10257,INE338I01027,
MPHASIS,EQ,922.7,924.85,909.05,921.4,921.0,922.65,223364,205736689.35,08-JUL-2020,11628,INE356A01018,
MUTHOOTFIN,EQ,1111.0,1113.85,1083.0,1085.2,1084.85,1103.3,1524806,1677978918.35,08-JUL-2020,51964,INE414G01012,
NAM-INDIA,EQ,315.0,316.25,293.25,303.2,302.5,313.85,1157541,354609583.1,08-JUL-2020,28385,INE298J01013,
NATIONALUM,EQ,33.75,36.85,33.5,35.75,35.6,33.5,72653821,2591549950.6,08-JUL-2020,99964,INE139A01034,
NAUKRI,EQ,2913.1,2928.35,2831.85,2856.65,2848.9,2913.1,180244,517471090.3,08-JUL-2020,20946,INE663F01024,
NBCC,EQ,27.9,28.35,27.05,27.3,27.35,27.4,31040280,856963021.85,08-JUL-2020,75637,INE095N01031,
NESTLEIND,EQ,16936.0,17150.0,16737.0,16802.05,16794.4,16912.4,218721,3698422798.85,08-JUL-2020,39933,INE239A01016,
NHPC,EQ,20.4,20.55,20.2,20.25,20.25,20.35,4657569,94955410.3,08-JUL-2020,10488,INE848E01016,
NMDC,EQ,83.5,87.5,82.1,84.75,84.45,82.7,17001105,1443619931.4,08-JUL-2020,71610,INE584A01023,
NTPC,EQ,92.85,92.85,90.85,91.0,91.2,92.55,26257436,2406876899.4,08-JUL-2020,110150,INE733E01010,
OBEROIRLTY,EQ,373.35,376.0,365.5,367.1,367.9,372.95,181206,67343444.15,08-JUL-2020,2606,INE093I01010,
OFSS,EQ,2899.0,2899.0,2831.05,2849.55,2832.55,2869.45,29559,84691782.85,08-JUL-2020,1644,INE881D01027,
OIL,EQ,99.45,101.5,98.35,100.5,100.0,99.0,1258585,126062276.8,08-JUL-2020,11069,INE274J01014,
ONGC,EQ,82.0,82.9,81.0,81.3,81.25,81.95,18626982,1524286633.35,08-JUL-2020,65582,INE213A01029,
PAGEIND,EQ,20602.0,20784.7,20007.0,20103.85,20111.0,20554.65,58743,1191086601.7,08-JUL-2020,8791,INE761H01022,
PERSISTENT,EQ,671.6,733.3,670.15,721.15,722.8,679.55,202810,143261789.05,08-JUL-2020,9340,INE262H01013,
PETRONET,EQ,261.25,264.9,256.4,264.15,264.0,261.25,4263550,1115045384.4,08-JUL-2020,46190,INE347G01014,
PFC,EQ,86.0,86.7,84.3,84.5,84.55,85.65,9513916,812947671.0,08-JUL-2020,31697,INE134E01011,
PGEL,EQ,43.2,44.6,42.2,43.7,43.75,43.2,35966,1566549.6,08-JUL-2020,360,INE457L01011,
PHOENIXLTD,EQ,590.0,592.3,581.0,586.8,585.0,585.7,48924,28737722.8,08-JUL-2020,4921,INE211B01039,
PIDILITIND,EQ,1406.9,1414.0,1380.6,1386.55,1388.0,1399.3,483074,673742320.1,08-JUL-2020,22301,INE318A01026,
PIIND,EQ,1676.15,1730.0,1653.0,1662.75,1681.0,1665.6,284646,482359993.45,08-JUL-2020,18211,INE603J01030,
PNB,EQ,36.65,38.75,36.6,37.25,37.2,36.8,81536986,3100557724.7,08-JUL-2020,115897,INE160A01022,
PNBHOUSING,EQ,215.0,223.5,214.3,216.65,217.0,214.1,1404035,308575222.7,08-JUL-2020,13951,INE572E01012,
POLYCAB,EQ,845.0,885.0,835.55,848.35,848.05,836.05,1037555,895334058.6,08-JUL-2020,42416,INE455K01017,
POWERGRID,EQ,173.0,174.65,168.8,169.75,169.35,173.1,9460438,1625599885.85,08-JUL-2020,72203,INE752E01010,
POWERINDIA,EQ,847.05,859.95,837.05,841.05,840.15,851.5,259662,220025445.3,08-JUL-2020,5750,INE07Y701011,
PRESTIGE,EQ,211.05,211.95,198.5,200.0,200.0,211.05,759761,155089017.6,08-JUL-2020,18399,INE811K01011,
RADICO,EQ,369.0,384.4,365.8,370.8,372.0,366.55,1261068,474499565.85,08-JUL-2020,16058,INE944F01028,
RBLBANK,EQ,189.0,197.4,185.0,186.6,186.7,186.95,54982247,10566772173.7,08-JUL-2020,280269,INE976G01028,
RECLTD,EQ,109.2,110.75,107.2,107.75,107.4,108.45,6885386,747763305.1,08-JUL-2020,27203,INE020B01018,
RELIANCE,EQ,1824.05,1834.95,1790.0,1798.0,1795.4,1823.45,12093523,21917489258.65,08-JUL-2020,285951,INE002A01018,
RVNL,EQ,20.3,20.35,19.9,20.0,20.0,20.2,4616136,92912430.4,08-JUL-2020,9589,INE415G01027,
SAIL,EQ,32.95,37.65,32.95,35.35,35.2,32.45,212561500,7605190509.1,08-JUL-2020,216110,INE114A01011,
SBICARD,EQ,710.0,721.0,691.05,695.45,696.0,703.85,2209085,1558676815.8,08-JUL-2020,115669,INE018E01016,
SBILIFE,EQ,870.0,871.9,846.1,850.75,848.05,868.65,1688304,1442513067.2,08-JUL-2020,69584,INE123W01016,
SBIN,EQ,188.9,197.45,188.4,191.9,191.7,188.6,143083196,27782845489.7,08-JUL-2020,620914,INE062A01020,
SHREECEM,EQ,22900.0,23050.0,22345.95,22439.8,22452.0,22824.1,57101,1289332817.35,08-JUL-2020,18520,INE070A01015,
SIEMENS,EQ,1170.0,1187.8,1138.75,1156.5,1156.55,1172.7,957322,1115926140.7,08-JUL-2020,39063,INE003A01024,
SOLARINDS,EQ,990.65,1015.0,978.0,982.2,982.0,985.75,14466,14504126.65,08-JUL-2020,1422,INE343H01029,
SRF,EQ,3870.0,4043.55,3860.1,3900.6,3905.15,3831.0,921868,3668002700.1,08-JUL-2020,69312,INE647A01010,
SUNPHARMA,EQ,482.55,488.0,479.95,482.5,481.75,479.25,6279478,3040260473.6,08-JUL-2020,97492,INE044A01036,
SUPREMEIND,EQ,1153.0,1165.05,1132.35,1136.95,1135.0,1147.55,269325,305749040.8,08-JUL-2020,3363,INE195A01028,
SUZLON,EQ,5.05,5.05,5.05,5.05,5.05,5.3,3175519,16036370.95,08-JUL-2020,3447,INE040H01021,
TATACONSUM,EQ,416.15,436.3,414.85,432.4,431.3,412.7,6978409,2993386837.85,08-JUL-2020,97532,INE192A01025,
TATAELXSI,EQ,924.0,934.65,920.0,923.65,923.0,919.35,363907,336650490.7,08-JUL-2020,11720,INE670A01012,
TATAPOWER,EQ,50.85,52.7,50.7,52.2,52.05,50.85,41927852,2177310935.3,08-JUL-2020,65222,INE245A01021,
TATASTEEL,EQ,332.8,346.4,332.0,334.2,333.9,330.3,21561168,7326287444.85,08-JUL-2020,175976,INE081A01012,
TCS,EQ,2270.0,2274.4,2207.6,2218.9,2219.0,2269.9,2793674,6260425745.3,08-JUL-2020,130484,INE467B01029,
TECHM,EQ,589.95,593.9,576.1,583.45,581.7,586.85,3391025,1983288542.2,08-JUL-2020,75095,INE669C01036,
TIINDIA,EQ,444.95,452.5,433.55,436.9,435.0,442.55,59314,26354997.95,08-JUL-2020,3876,INE974X01010,
TITAN,EQ,1026.0,1029.0,987.05,991.15,992.1,1016.25,4272857,4297823082.2,08-JUL-2020,114102,INE280A01028,
TORNTPHARM,EQ,2345.0,2375.0,2338.3,2342.8,2346.0,2333.15,272354,641662743.7,08-JUL-2020,18657,INE685A01028,
TRENT,EQ,629.95,644.05,622.6,627.75,628.0,629.95,306679,192848022.95,08-JUL-2020,9904,INE849A01020,
TVSMOTOR,EQ,402.3,402.45,383.0,384.95,384.5,400.1,3319452,1289991708.15,08-JUL-2020,58401,INE494B01023,
ULTRACEMCO,EQ,3884.95,3884.95,3776.8,3786.65,3789.95,3862.0,635619,2420496224.45,08-JUL-2020,52303,INE481G01011,
UNIONBANK,EQ,32.3,34.0,32.15,32.5,32.6,32.15,13532163,451017153.1,08-JUL-2020,31458,INE692A01016,
UPL,EQ,459.85,464.0,441.25,444.0,444.6,450.95,8686831,3944425111.1,08-JUL-2020,136182,INE628A01036,
VBL,EQ,701.95,709.7,677.5,679.95,681.5,694.15,1113762,764512934.0,08-JUL-2020,11778,INE200M01013,
VEDL,EQ,108.25,114.25,108.0,110.4,110.5,107.6,32389985,3600313148.9,08-JUL-2020,103982,INE205A01025,
VOLTAS,EQ,576.0,578.5,560.0,562.6,561.05,574.9,1671088,949739409.0,08-JUL-2020,29801,INE226A01021,
WIPRO,EQ,226.65,227.7,222.5,223.1,223.75,224.9,7076184,1591845260.9,08-JUL-2020,56906,INE075A01022,
YESBANK,EQ,25.2,27.1,24.0,26.05,26.1,25.75,33211696,866195395.8,08-JUL-2020,73938,INE528G01035,
