SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SUPREMEIND,EQ,625.35,625.5,618.1,622.1,622.25,622.8,14688,9133121.0,18-NOV-2015,485,INE195A01028,
SUZLON,EQ,22.0,22.1,21.45,21.6,21.45,21.8,18329228,399450161.45,18-NOV-2015,20410,INE040H01021,
TATAELXSI,EQ,1782.2,1789.3,1730.0,1738.75,1735.7,1784.1,269881,475467952.6,18-NOV-2015,12942,INE670A01012,
TATAPOWER,EQ,67.55,68.25,65.65,65.85,65.85,67.4,2070946,138776225.4,18-NOV-2015,8364,INE245A01021,
TATASTEEL,EQ,234.1,235.0,225.2,225.85,225.7,234.55,5283608,1215193835.3,18-NOV-2015,48355,INE081A01012,
TCS,EQ,2388.9,2388.9,2346.0,2351.45,2349.65,2390.55,760176,1792717016.0,18-NOV-2015,43678,INE467B01029,
TECHM,EQ,523.5,530.4,515.0,516.7,517.1,523.5,892774,466201241.1,18-NOV-2015,19367,INE669C01036,
TITAN,EQ,356.2,364.8,356.2,360.8,362.0,358.4,409990,147976194.85,18-NOV-2015,10626,INE280A01028,
TORNTPHARM,EQ,1534.0,1553.45,1529.9,1540.4,1535.0,1529.05,208327,322431202.05,18-NOV-2015,11299,INE685A01028,
TRENT,EQ,1410.0,1435.0,1398.5,1425.75,1402.2,1400.1,4155,5871429.1,18-NOV-2015,253,INE849A01012,
TVSMOTOR,EQ,294.0,296.7,284.25,286.2,285.0,294.0,1222024,354488223.2,18-NOV-2015,16165,INE494B01023,
ULTRACEMCO,EQ,2739.0,2755.45,2714.15,2734.95,2732.6,2739.3,157690,431375320.35,18-NOV-2015,9426,INE481G01011,
UNIONBANK,EQ,165.5,166.2,159.0,160.0,159.25,165.2,2379686,385816312.05,18-NOV-2015,15347,INE692A01016,
UPL,EQ,447.5,454.0,442.1,445.05,444.45,444.75,1008769,452155621.0,18-NOV-2015,30957,INE628A01036,
VEDL,EQ,91.65,91.65,88.8,89.15,89.1,92.05,10570857,952283285.65,18-NOV-2015,40981,INE205A01025,
VOLTAS,EQ,260.9,262.45,252.0,253.65,254.0,260.15,1175273,301552937.6,18-NOV-2015,17883,INE226A01021,
WIPRO,EQ,553.5,556.85,551.15,554.35,554.0,555.85,1230338,681405332.9,18-NOV-2015,34954,INE075A01022,
YESBANK,EQ,745.65,751.0,720.2,723.05,721.9,745.65,2699093,1986998682.7,18-NOV-2015,69686,INE528G01019,
