SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 26-Feb-2026,214.64,215.95,215.95,213.01,215.15,215.52,214.48,25522669,54741.44,203582, 12880188, 50.47
TCS, EQ, 26-Feb-2026,2629.3,2650.0,2671.0,2635.0,2649.0,2647.7,2649.37,3464267,91781.08,148371, 1582112, 45.67
TECHM, EQ, 26-Feb-2026,1361.8,1366.4,1396.6,1360.4,1363.0,1361.8,1376.12,1587449,21845.21,81031, 497449, 31.34
TIINDIA, EQ, 26-Feb-2026,2618.7,2615.0,2726.0,2606.5,2720.0,2720.3,2697.78,862660,23272.65,58473, 371005, 43.01
TITAN, EQ, 26-Feb-2026,4325.0,4330.0,4352.2,4307.0,4339.7,4342.6,4334.21,520985,22580.61,54765, 317570, 60.96
TMPV, EQ, 26-Feb-2026,381.85,381.7,393.3,380.1,393.05,391.55,389.12,14697484,57190.16,164892, 7312452, 49.75
TORNTPHARM, EQ, 26-Feb-2026,4418.9,4418.9,4470.0,4389.2,4400.0,4399.8,4417.61,360650,15932.1,36156, 213457, 59.19
TRENT, EQ, 26-Feb-2026,3922.0,3922.0,3946.7,3842.9,3861.0,3856.0,3875.55,1094939,42434.89,63456, 570193, 52.08
TVSMOTOR, EQ, 26-Feb-2026,3932.0,3950.9,3970.0,3918.1,3955.1,3954.2,3943.54,642743,25346.83,60788, 306500, 47.69
ULTRACEMCO, EQ, 26-Feb-2026,13041.0,13089.0,13089.0,12830.0,12933.0,12937.0,12944.04,209041,27058.36,34273, 123588, 59.12
UNIONBANK, EQ, 26-Feb-2026,199.3,200.0,203.2,197.9,201.45,201.54,200.93,30109110,60499.46,89688, 15785736, 52.43
UNITDSPR, EQ, 26-Feb-2026,1412.5,1405.5,1409.8,1375.7,1390.4,1388.8,1387.21,559059,7755.31,32018, 215713, 38.59
UNOMINDA, EQ, 26-Feb-2026,1217.8,1216.0,1238.0,1194.0,1230.0,1230.6,1221.94,1354248,16548.13,38269, 350423, 25.88
UPL, EQ, 26-Feb-2026,626.2,626.85,641.7,622.0,640.0,640.45,634.22,4874080,30912.43,68548, 2523770, 51.78
VBL, EQ, 26-Feb-2026,455.85,456.35,462.7,454.7,462.0,460.45,458.43,2077636,9524.42,32503, 1221049, 58.77
VEDL, EQ, 26-Feb-2026,727.8,733.05,738.35,725.2,737.5,737.45,732.81,13822953,101296.23,146589, 5576095, 40.34
VMM, EQ, 26-Feb-2026,122.97,123.0,129.5,123.0,127.45,127.53,127.2,40225825,51167.3,134683, 20326861, 50.53
VOLTAS, EQ, 26-Feb-2026,1522.4,1533.0,1559.0,1521.0,1547.9,1544.5,1543.93,1229111,18976.57,32770, 615215, 50.05
WAAREEENER, EQ, 26-Feb-2026,2708.5,2755.0,2764.5,2705.0,2714.0,2717.7,2731.05,3857643,105354.07,135368, 755834, 19.59
WIPRO, EQ, 26-Feb-2026,201.92,203.71,204.63,199.12,201.0,201.08,201.45,14378069,28964.0,155229, 5286193, 36.77
YESBANK, EQ, 26-Feb-2026,20.72,20.75,21.24,20.75,20.97,21.04,21.02,214470676,45083.4,93932, 126408255, 58.94
ZYDUSLIFE, EQ, 26-Feb-2026,919.65,928.0,947.55,922.25,938.2,938.5,935.82,1436917,13447.02,41137, 327817, 22.81
