SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,5610.0,5633.25,5478.75,5535.45,5521.0,5590.5,220281,1219968720.05,08-NOV-2021,25863,INE935N01020,
DLF,EQ,435.15,444.0,427.7,442.2,441.2,430.85,7938150,3472218583.05,08-NOV-2021,71253,INE271C01023,
DMART,EQ,4783.0,4867.3,4720.0,4748.5,4752.6,4783.7,340161,1618349081.6,08-NOV-2021,48218,INE192R01011,
DRREDDY,EQ,4760.0,4810.15,4701.1,4788.75,4795.0,4766.15,238252,1137220577.95,08-NOV-2021,23747,INE089A01023,
EICHERMOT,EQ,2724.75,2777.0,2680.95,2711.25,2712.0,2661.6,3081804,8397081018.15,08-NOV-2021,154721,INE066A01021,
FEDERALBNK,EQ,101.6,102.2,100.2,101.55,101.7,101.1,15322961,1550155495.0,08-NOV-2021,69161,INE171A01029,
FORCEMOT,EQ,1446.0,1535.85,1441.0,1517.55,1518.0,1443.8,99367,149081816.95,08-NOV-2021,13405,INE451A01017,
FORTIS,EQ,255.0,255.25,250.65,251.15,251.3,252.35,949706,239211517.55,08-NOV-2021,9459,INE061F01013,
GAIL,EQ,152.5,153.15,150.6,151.9,152.0,151.5,18312975,2770787027.8,08-NOV-2021,79064,INE129A01019,
GLENMARK,EQ,525.0,531.0,519.1,526.65,526.55,523.4,925846,486515580.8,08-NOV-2021,18143,INE935A01035,
GODFRYPHLP,EQ,1260.0,1275.6,1250.8,1272.3,1270.1,1259.2,17043,21526922.25,08-NOV-2021,2267,INE260B01028,
GODREJCP,EQ,973.4,982.4,958.0,971.3,972.0,971.7,476554,461605383.5,08-NOV-2021,23269,INE102D01028,
GODREJPROP,EQ,2439.0,2471.55,2407.8,2446.8,2450.0,2429.9,1158106,2831601532.5,08-NOV-2021,63984,INE484J01027,
GRASIM,EQ,1791.6,1857.1,1779.5,1848.95,1851.0,1791.6,1492531,2738764192.8,08-NOV-2021,65361,INE047A01021,
HAL,EQ,1350.95,1373.2,1341.25,1351.1,1356.45,1340.1,1048556,1420115521.15,08-NOV-2021,38766,INE066F01012,
HAVELLS,EQ,1306.8,1329.45,1285.3,1326.3,1326.0,1294.45,760625,999956038.95,08-NOV-2021,26853,INE176B01034,
HCLTECH,EQ,1187.45,1192.8,1168.55,1182.85,1183.0,1183.1,3808317,4489589096.25,08-NOV-2021,80192,INE860A01027,
HDFCAMC,EQ,2678.5,2678.5,2640.25,2663.8,2666.0,2654.95,290013,770389561.4,08-NOV-2021,20472,INE127D01025,
HDFCBANK,EQ,1592.1,1604.7,1570.45,1600.25,1600.0,1593.95,9471790,15022453102.5,08-NOV-2021,201396,INE040A01034,
HDFCLIFE,EQ,702.5,704.95,692.0,703.25,702.6,696.4,2429656,1699382574.3,08-NOV-2021,65534,INE795G01014,
HEROMOTOCO,EQ,2707.7,2709.7,2670.5,2682.9,2684.3,2677.5,644351,1728112765.35,08-NOV-2021,40416,INE158A01026,
HINDALCO,EQ,480.0,481.45,459.2,469.8,469.25,472.6,13018619,6059196879.1,08-NOV-2021,147932,INE038A01020,
HINDPETRO,EQ,326.45,347.0,322.5,345.8,346.3,321.9,14363175,4855221807.0,08-NOV-2021,164860,INE094A01015,
HINDUNILVR,EQ,2449.0,2449.0,2400.1,2431.9,2434.0,2422.85,2555533,6172261297.15,08-NOV-2021,126503,INE030A01027,
HINDZINC,EQ,321.0,323.0,315.75,320.65,320.75,318.55,443669,141570457.2,08-NOV-2021,9928,INE267A01025,
ICICIBANK,EQ,793.0,793.0,773.15,780.15,781.95,782.1,13967995,10900279641.4,08-NOV-2021,271573,INE090A01021,
ICICIGI,EQ,1534.0,1537.95,1505.05,1510.85,1509.15,1528.65,773438,1172380450.85,08-NOV-2021,43729,INE765G01017,
ICICIPRULI,EQ,631.0,661.25,629.9,655.25,656.2,627.2,2511660,1636445868.8,08-NOV-2021,75126,INE726G01019,
IDEA,EQ,10.1,10.15,9.7,9.8,9.75,10.0,113299445,1121242246.95,08-NOV-2021,155693,INE669E01016,
IDFCFIRSTB,EQ,51.35,51.65,50.5,51.35,51.45,51.1,22060504,1129200474.95,08-NOV-2021,41597,INE092T01019,
IEX,EQ,740.0,785.8,730.6,780.35,779.5,737.2,10784767,8213172005.35,08-NOV-2021,197659,INE022Q01020,
INDHOTEL,EQ,217.0,217.0,211.0,213.2,213.5,215.4,7717120,1649909964.8,08-NOV-2021,51764,INE053A01029,
INDIANB,EQ,174.5,177.55,170.0,176.55,176.55,172.85,6121786,1070830942.05,08-NOV-2021,53243,INE562A01011,
INDIGO,EQ,2175.0,2235.0,2145.8,2161.95,2169.0,2170.95,622515,1359654820.0,08-NOV-2021,34855,INE646L01027,
INDUSINDBK,EQ,1130.0,1130.0,1041.6,1061.15,1063.95,1189.1,29099645,31173799801.55,08-NOV-2021,580697,INE095A01012,
INDUSTOWER,EQ,295.0,296.0,288.4,290.55,290.0,287.15,4540426,1323596951.25,08-NOV-2021,58535,INE121J01017,
INFY,EQ,1730.0,1741.0,1703.0,1737.5,1740.0,1708.7,5245903,9063983393.5,08-NOV-2021,194006,INE009A01021,
INOXWIND,EQ,134.95,139.8,134.55,138.7,138.4,133.75,1537557,211216821.4,08-NOV-2021,19387,INE066P01011,
IOC,EQ,135.0,140.9,134.25,140.45,140.75,134.65,24833133,3440831915.5,08-NOV-2021,123764,INE242A01010,
IRFC,EQ,25.5,25.65,25.05,25.4,25.45,25.3,22364054,567676167.8,08-NOV-2021,40897,INE053F01010,
ITC,EQ,229.7,230.7,225.7,229.8,229.65,226.55,20270558,4626147774.4,08-NOV-2021,168607,INE154A01025,
JINDALSTEL,EQ,426.0,428.0,416.2,424.6,424.1,423.2,5240000,2216433202.6,08-NOV-2021,46401,INE749A01030,
JSWENERGY,BE,332.5,332.5,316.2,317.3,317.45,332.5,1728428,556985227.75,08-NOV-2021,15369,INE121E01018,
JSWSTEEL,EQ,683.0,687.95,668.05,685.85,684.1,678.65,2919045,1986178261.65,08-NOV-2021,46925,INE019A01038,
JUBLFOOD,EQ,3794.5,3909.0,3760.65,3873.45,3879.95,3775.65,493332,1900916993.15,08-NOV-2021,46320,INE797F01012,
KALYANKJIL,EQ,78.0,78.7,77.25,78.3,78.3,78.0,1521242,118866345.45,08-NOV-2021,12707,INE303R01014,
KEI,EQ,978.0,983.7,955.3,979.8,976.05,969.5,637489,615248729.4,08-NOV-2021,12717,INE878B01027,
KOTAKBANK,EQ,2055.0,2127.6,2055.0,2118.85,2125.95,2057.0,2121996,4453070566.4,08-NOV-2021,104975,INE237A01028,
KPITTECH,EQ,351.4,357.0,345.4,354.75,355.0,348.65,850320,300265259.8,08-NOV-2021,31347,INE04I401011,
LAURUSLABS,EQ,500.0,502.4,488.9,497.2,497.75,498.5,1709942,848172252.3,08-NOV-2021,37470,INE947Q01028,
LICHSGFIN,EQ,425.0,434.5,425.0,432.75,433.0,426.8,1485301,640520069.3,08-NOV-2021,26146,INE115A01026,
LODHA,EQ,1170.0,1176.95,1143.0,1153.25,1150.0,1169.95,107147,124089413.75,08-NOV-2021,9021,INE670K01029,
LT,EQ,1944.55,1953.9,1912.2,1924.55,1925.5,1908.95,3674523,7085484670.0,08-NOV-2021,160820,INE018A01030,
LUPIN,EQ,935.0,935.95,912.0,929.3,930.0,934.25,602828,556614008.2,08-NOV-2021,20665,INE326A01037,
M&M,EQ,878.0,878.25,854.3,859.5,860.85,872.85,4481883,3858521299.45,08-NOV-2021,101638,INE101A01026,
MANAPPURAM,EQ,208.25,220.0,204.65,218.65,218.0,208.25,15496533,3330822743.9,08-NOV-2021,94862,INE522D01027,
MARICO,EQ,559.9,562.55,547.55,561.8,560.6,557.85,914345,509033784.2,08-NOV-2021,21391,INE196A01026,
MARUTI,EQ,7759.95,7882.6,7672.0,7684.6,7697.95,7747.4,428433,3318719889.0,08-NOV-2021,44304,INE585B01010,
MAXHEALTH,EQ,347.65,347.65,338.0,339.4,338.7,345.75,293129,99669617.9,08-NOV-2021,12529,INE027H01010,
MAZDOCK,EQ,304.0,314.0,301.15,307.7,307.1,299.75,2270892,697909355.75,08-NOV-2021,41180,INE249Z01012,
MCX,EQ,1777.7,1835.4,1760.5,1828.6,1823.75,1776.15,600203,1080560468.8,08-NOV-2021,29359,INE745G01035,
MFSL,EQ,981.0,1009.4,979.75,1000.1,999.15,979.75,412181,412407643.65,08-NOV-2021,19060,INE180A01020,
MOTILALOFS,EQ,930.0,930.0,910.0,925.1,922.65,923.35,154760,142413966.25,08-NOV-2021,10052,INE338I01027,
MPHASIS,EQ,3354.1,3407.9,3290.0,3385.15,3388.0,3316.6,519399,1745674344.7,08-NOV-2021,42053,INE356A01018,
MUTHOOTFIN,EQ,1550.0,1683.1,1532.0,1659.4,1659.0,1530.1,7164107,11803825343.45,08-NOV-2021,196698,INE414G01012,
NAM-INDIA,EQ,423.75,428.15,420.0,426.4,426.9,425.1,328004,139065903.65,08-NOV-2021,6775,INE298J01013,
NATIONALUM,EQ,100.8,101.45,97.45,100.3,100.4,100.1,29786128,2961145500.45,08-NOV-2021,92520,INE139A01034,
NAUKRI,EQ,6171.0,6209.0,6062.0,6156.05,6166.15,6114.35,220858,1353449797.4,08-NOV-2021,26683,INE663F01024,
NBCC,EQ,46.6,47.4,45.85,46.6,46.5,46.45,3669750,170771215.0,08-NOV-2021,14872,INE095N01031,
NESTLEIND,EQ,18949.0,19095.95,18680.0,19049.25,19037.0,18889.25,43312,819370464.55,08-NOV-2021,13524,INE239A01016,
NHPC,EQ,31.2,32.15,30.85,31.95,32.0,30.95,6713458,212151337.1,08-NOV-2021,22055,INE848E01016,
NMDC,EQ,144.0,146.1,141.65,145.25,145.2,142.35,7561559,1090929487.75,08-NOV-2021,31714,INE584A01023,
NTPC,EQ,138.7,140.6,136.55,140.3,140.5,137.15,12765483,1769418807.65,08-NOV-2021,68123,INE733E01010,
OBEROIRLTY,EQ,1031.95,1031.95,982.5,1005.4,1008.0,1031.95,1594382,1600775968.05,08-NOV-2021,61331,INE093I01010,
OFSS,EQ,4400.0,4543.25,4400.0,4477.5,4477.0,4427.05,91560,408667442.55,08-NOV-2021,11156,INE881D01027,
OIL,EQ,221.0,223.9,218.05,222.25,222.75,220.25,530880,117522540.55,08-NOV-2021,10266,INE274J01014,
ONGC,EQ,152.95,155.55,151.7,154.9,155.2,152.05,16568525,2551217515.45,08-NOV-2021,138774,INE213A01029,
PAGEIND,EQ,39361.0,39697.2,38854.0,39260.25,39250.0,39262.3,18153,710565299.7,08-NOV-2021,8215,INE761H01022,
PERSISTENT,EQ,4061.0,4120.0,3993.3,4104.1,4101.15,4049.35,304742,1248531991.9,08-NOV-2021,33500,INE262H01013,
PETRONET,EQ,231.75,234.45,229.6,234.1,234.2,231.75,1273855,296041025.65,08-NOV-2021,15645,INE347G01014,
PFC,EQ,137.0,140.7,136.9,140.35,140.2,137.05,3172209,441641380.5,08-NOV-2021,17832,INE134E01011,
PGEL,EQ,533.0,559.0,527.3,548.1,550.0,526.95,59891,32482544.4,08-NOV-2021,5649,INE457L01011,
PHOENIXLTD,EQ,1070.0,1128.0,1039.5,1100.6,1099.8,1024.3,1536541,1652947149.3,08-NOV-2021,50524,INE211B01039,
PIDILITIND,EQ,2424.8,2425.85,2356.0,2382.3,2384.0,2408.0,460480,1094923935.25,08-NOV-2021,32256,INE318A01026,
PIIND,EQ,2799.0,2799.0,2700.9,2748.95,2750.0,2767.7,345912,944401017.95,08-NOV-2021,29885,INE603J01030,
PNB,EQ,42.25,42.6,41.9,42.4,42.45,41.9,55791255,2359598746.75,08-NOV-2021,77825,INE160A01022,
PNBHOUSING,EQ,497.6,497.6,475.05,477.25,476.1,489.7,252948,121461329.65,08-NOV-2021,12125,INE572E01012,
POLYCAB,EQ,2409.0,2409.0,2318.2,2378.0,2366.45,2392.45,672544,1588857332.65,08-NOV-2021,37503,INE455K01017,
POWERGRID,EQ,187.6,190.35,184.6,189.15,188.65,185.05,8960493,1687344333.65,08-NOV-2021,58367,INE752E01010,
POWERINDIA,EQ,2335.0,2375.0,2299.1,2319.35,2313.05,2315.6,26896,62655427.1,08-NOV-2021,5037,INE07Y701011,
PRESTIGE,EQ,474.0,492.0,464.75,487.85,490.05,470.2,1561090,751463206.5,08-NOV-2021,35884,INE811K01011,
RADICO,EQ,1052.0,1090.05,1032.2,1072.2,1075.0,1051.6,475780,503480079.65,08-NOV-2021,35207,INE944F01028,
RBLBANK,EQ,203.55,206.5,201.5,204.15,203.7,203.55,6209285,1265325000.35,08-NOV-2021,40211,INE976G01028,
RECLTD,EQ,153.6,155.65,153.4,154.7,154.8,153.3,3203976,494681168.65,08-NOV-2021,15848,INE020B01018,
RELIANCE,EQ,2519.4,2520.0,2456.4,2501.95,2502.9,2498.85,9385607,23306981380.1,08-NOV-2021,456493,INE002A01018,
RVNL,EQ,36.5,39.9,36.35,39.35,39.5,36.35,23523291,911265366.1,08-NOV-2021,60234,INE415G01027,
SAIL,EQ,125.0,125.0,122.0,124.65,124.7,123.25,40785175,5045315136.45,08-NOV-2021,107475,INE114A01011,
SBICARD,EQ,1126.0,1130.9,1097.45,1103.4,1103.8,1120.6,1682661,1855978451.3,08-NOV-2021,52317,INE018E01016,
SBILIFE,EQ,1183.0,1202.1,1177.35,1200.65,1200.0,1181.75,1361707,1626450603.65,08-NOV-2021,86527,INE123W01016,
SBIN,EQ,534.45,534.45,516.45,523.25,523.6,530.45,36802110,19294923063.55,08-NOV-2021,434185,INE062A01020,
SHREECEM,EQ,29050.0,29818.9,28978.45,29526.55,29505.75,29047.2,38204,1128310214.35,08-NOV-2021,13807,INE070A01015,
SIEMENS,EQ,2305.85,2382.0,2302.7,2373.85,2370.0,2305.85,283781,666082652.95,08-NOV-2021,17897,INE003A01024,
SOLARINDS,EQ,2349.7,2511.0,2296.45,2483.25,2500.0,2324.4,128211,310741191.55,08-NOV-2021,15983,INE343H01029,
SONACOMS,EQ,669.0,679.75,656.65,666.3,667.8,665.7,1739351,1162055320.0,08-NOV-2021,53117,INE073K01018,
SRF,EQ,2100.0,2142.0,2072.9,2127.55,2136.0,2099.25,1074704,2256804618.6,08-NOV-2021,46406,INE647A01010,
SUNPHARMA,EQ,798.0,803.0,783.0,800.0,799.05,795.45,4280584,3397428127.0,08-NOV-2021,83249,INE044A01036,
SUPREMEIND,EQ,2400.0,2400.0,2350.25,2361.4,2360.0,2375.2,44611,105415883.6,08-NOV-2021,9267,INE195A01028,
SUZLON,EQ,7.15,7.4,7.1,7.2,7.2,7.1,26799579,194327821.95,08-NOV-2021,50590,INE040H01021,
TATACONSUM,EQ,830.0,838.2,817.05,836.35,835.0,827.4,891122,739511660.8,08-NOV-2021,32362,INE192A01025,
TATAELXSI,EQ,6248.7,6258.95,6110.35,6184.55,6190.0,6220.1,88925,548149268.8,08-NOV-2021,22335,INE670A01012,
TATAPOWER,EQ,233.0,235.65,228.75,234.55,234.8,231.35,53880144,12561267443.5,08-NOV-2021,316646,INE245A01021,
TATASTEEL,EQ,1340.9,1347.65,1306.1,1343.25,1340.95,1325.9,5493667,7313506276.3,08-NOV-2021,129169,INE081A01012,
TCS,EQ,3548.0,3548.0,3481.2,3502.75,3506.0,3508.65,2526082,8849622221.8,08-NOV-2021,144893,INE467B01029,
TECHM,EQ,1508.0,1562.8,1504.3,1556.2,1562.0,1505.85,3050392,4691429112.0,08-NOV-2021,107298,INE669C01036,
TIINDIA,EQ,1665.0,1729.0,1613.1,1698.8,1690.0,1662.7,175672,296925149.35,08-NOV-2021,19264,INE974X01010,
TITAN,EQ,2477.9,2548.7,2448.3,2536.75,2542.0,2431.75,3449086,8663788499.9,08-NOV-2021,146176,INE280A01028,
TORNTPHARM,EQ,2829.35,2913.0,2784.7,2902.75,2897.0,2819.35,159535,453153646.25,08-NOV-2021,11094,INE685A01028,
TRENT,EQ,1099.8,1115.9,1085.0,1100.55,1098.25,1094.3,1102344,1208197680.95,08-NOV-2021,40295,INE849A01020,
TVSMOTOR,EQ,709.0,719.5,705.6,712.25,710.1,708.75,1531643,1093609074.65,08-NOV-2021,39884,INE494B01023,
ULTRACEMCO,EQ,7940.0,8269.0,7845.0,8214.05,8203.0,7880.8,825196,6732007304.45,08-NOV-2021,100002,INE481G01011,
UNIONBANK,EQ,49.8,54.45,48.8,53.8,54.35,49.15,56624381,2955676495.9,08-NOV-2021,97367,INE692A01016,
UPL,EQ,740.0,744.0,731.0,742.65,741.65,737.7,1227750,908218949.2,08-NOV-2021,29986,INE628A01036,
VBL,EQ,938.9,1016.0,923.7,1004.95,1015.0,936.95,1828767,1786349543.05,08-NOV-2021,70933,INE200M01013,
VEDL,EQ,315.5,327.2,311.1,324.75,325.4,312.2,19796688,6352697634.45,08-NOV-2021,127612,INE205A01025,
VOLTAS,EQ,1224.0,1244.0,1217.8,1239.9,1239.7,1220.05,790144,972278087.95,08-NOV-2021,31910,INE226A01021,
WIPRO,EQ,652.95,661.0,647.5,658.35,658.35,653.7,4752230,3113057040.4,08-NOV-2021,102448,INE075A01022,
YESBANK,EQ,13.2,13.45,13.05,13.1,13.15,13.15,68845607,908819533.55,08-NOV-2021,102717,INE528G01035,
