SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 18-Sep-2024,3453.25,3467.0,3476.5,3348.25,3355.0,3359.6,3394.27,200401,6802.16,20368, 105939, 52.86
TRENT, EQ, 18-Sep-2024,7403.45,7435.0,7453.0,7245.85,7310.0,7336.0,7313.42,388287,28397.06,51191, 205607, 52.95
TVSMOTOR, EQ, 18-Sep-2024,2818.75,2819.95,2835.0,2772.2,2778.0,2784.75,2804.97,537825,15085.84,29565, 318657, 59.25
ULTRACEMCO, EQ, 18-Sep-2024,11645.65,11683.0,11763.3,11535.85,11600.8,11630.9,11661.43,185067,21581.47,26099, 104321, 56.37
UNIONBANK, EQ, 18-Sep-2024,124.13,124.0,124.3,122.29,122.95,122.99,123.07,6371039,7840.72,33846, 3526285, 55.35
UNITDSPR, EQ, 18-Sep-2024,1555.75,1560.5,1561.95,1525.05,1534.05,1537.75,1541.35,320652,4942.37,20158, 191737, 59.80
UNOMINDA, EQ, 18-Sep-2024,1052.45,1052.0,1061.9,1028.55,1032.0,1030.55,1038.95,572310,5946.03,35641, 344131, 60.13
UPL, EQ, 18-Sep-2024,610.65,610.9,614.75,598.95,604.9,605.1,604.72,1728906,10455.05,37110, 859064, 49.69
VBL, EQ, 18-Sep-2024,649.65,647.9,651.9,639.0,646.6,646.7,645.91,3641775,23522.57,118087, 1932415, 53.06
VEDL, EQ, 18-Sep-2024,449.8,450.8,451.0,445.65,448.25,448.3,448.34,5180919,23228.39,58174, 1874992, 36.19
VOLTAS, EQ, 18-Sep-2024,1904.05,1908.0,1908.0,1883.1,1888.05,1889.4,1892.81,647579,12257.41,38106, 337698, 52.15
WIPRO, EQ, 18-Sep-2024,551.9,549.05,549.05,532.65,537.7,538.15,537.77,8332760,44810.92,138689, 3129682, 37.56
YESBANK, EQ, 18-Sep-2024,23.4,23.49,23.71,23.21,23.24,23.32,23.39,84442237,19751.9,98172, 28693371, 33.98
ZYDUSLIFE, EQ, 18-Sep-2024,1110.95,1111.9,1111.9,1066.5,1081.55,1079.95,1081.87,1723558,18646.67,67572, 946897, 54.94
