SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,665.0,713.6,651.0,702.65,700.0,673.05,15076899,10401423334.1,22-MAY-2009,
IDEA,EQ,69.0,72.7,69.0,71.35,71.25,68.85,12540693,889729462.7,22-MAY-2009,
INDHOTEL,EQ,66.0,67.3,62.7,64.2,64.05,66.8,1894966,121411291.2,22-MAY-2009,
INDIANB,EQ,135.0,135.0,128.1,131.65,132.0,133.55,742063,96867155.65,22-MAY-2009,
INDUSINDBK,EQ,55.0,58.25,54.9,56.9,56.6,55.0,2952361,167673521.05,22-MAY-2009,
IOC,EQ,530.0,532.0,503.35,520.75,520.0,527.8,841049,435425499.95,22-MAY-2009,
ITC,EQ,182.15,184.5,180.25,183.6,184.0,182.15,7129761,1302008443.3,22-MAY-2009,
JINDALSTEL,EQ,2110.0,2199.0,2089.0,2186.0,2195.0,2118.25,483636,1037560885.25,22-MAY-2009,
JSWSTEEL,EQ,486.0,509.5,482.55,502.2,500.95,495.65,2015369,1004223722.75,22-MAY-2009,
KEI,BE,17.55,17.55,17.55,17.55,17.55,16.7,12440,218322.0,22-MAY-2009,
KOTAKBANK,EQ,617.2,648.0,596.2,644.1,645.0,619.7,2492627,1569515453.35,22-MAY-2009,
LICHSGFIN,EQ,434.0,451.3,416.5,419.65,417.0,435.45,1135328,488144388.55,22-MAY-2009,
LT,EQ,1229.95,1309.3,1220.05,1300.75,1295.0,1238.3,3640173,4643983438.1,22-MAY-2009,
LUPIN,EQ,875.0,890.0,850.0,858.0,853.0,877.1,66573,57672267.0,22-MAY-2009,
M&M,EQ,650.0,650.0,618.5,630.3,630.0,654.7,1093972,689297604.4,22-MAY-2009,
MARICO,EQ,63.1,67.0,57.7,66.55,66.6,64.8,185238,12139240.45,22-MAY-2009,
MARUTI,EQ,962.0,974.9,954.0,961.95,962.0,969.25,1387314,1335289513.6,22-MAY-2009,
MOTILALOFS,EQ,162.7,164.9,150.2,155.2,154.0,162.5,56650,8823564.1,22-MAY-2009,
MPHASIS,EQ,288.4,328.7,286.55,316.8,316.0,285.3,1321027,411877745.9,22-MAY-2009,
NATIONALUM,EQ,363.0,367.9,343.0,357.35,360.0,364.1,342645,121616145.4,22-MAY-2009,
NAUKRI,EQ,697.6,725.0,649.25,703.45,718.0,675.35,11717,8137720.5,22-MAY-2009,
NMDC,EQ,290.0,306.8,290.0,297.85,298.4,289.85,252259,75251733.3,22-MAY-2009,
NTPC,EQ,213.0,221.7,211.3,216.6,216.0,212.15,9278347,2007029489.45,22-MAY-2009,
OFSS,EQ,1080.0,1080.0,1020.0,1050.05,1052.0,1039.8,30361,31933189.85,22-MAY-2009,
ONGC,EQ,1127.0,1127.0,1021.35,1046.05,1039.8,1075.3,3916928,4077700301.85,22-MAY-2009,
PAGEIND,EQ,440.0,464.0,413.1,456.3,456.3,450.0,160,70118.2,22-MAY-2009,
PETRONET,EQ,56.7,65.0,56.7,64.2,64.1,63.8,2465418,155748994.0,22-MAY-2009,
PFC,EQ,203.0,207.9,194.0,200.2,199.55,203.1,554411,111573451.5,22-MAY-2009,
PHOENIXLTD,EQ,124.9,127.95,117.0,121.2,120.05,121.2,83172,10174914.25,22-MAY-2009,
PIDILITIND,EQ,114.1,124.5,114.1,122.45,122.0,112.95,191308,23411774.6,22-MAY-2009,
PNB,EQ,670.0,683.0,645.6,663.15,659.85,668.75,1137015,757064780.65,22-MAY-2009,
POWERGRID,EQ,118.9,122.8,116.5,118.7,119.0,117.45,4794812,573668731.8,22-MAY-2009,
RADICO,EQ,83.0,83.0,75.75,77.7,77.5,75.2,116598,9106695.6,22-MAY-2009,
RECLTD,EQ,139.0,143.3,133.6,137.95,136.8,139.85,924192,127806367.05,22-MAY-2009,
RELIANCE,EQ,2099.8,2207.2,2091.0,2185.75,2180.0,2115.45,4446371,9629676774.75,22-MAY-2009,
SAIL,EQ,157.0,159.7,153.2,158.45,159.7,157.7,7317075,1146507171.1,22-MAY-2009,
SBIN,EQ,1687.0,1739.9,1676.0,1732.0,1733.3,1712.2,2754322,4712746015.2,22-MAY-2009,
SHREECEM,EQ,1044.0,1050.0,990.0,1022.55,990.0,1046.55,5502,5699362.6,22-MAY-2009,
SIEMENS,EQ,455.0,462.9,441.0,455.55,453.5,461.8,658420,297164190.4,22-MAY-2009,
SOLARINDS,EQ,293.2,305.0,285.0,287.1,305.0,292.5,2833,813809.35,22-MAY-2009,
SRF,EQ,133.8,133.8,116.0,122.45,121.9,125.3,436781,52840137.4,22-MAY-2009,
SUNPHARMA,EQ,1277.95,1305.0,1235.0,1290.6,1290.0,1268.1,309818,392689599.2,22-MAY-2009,
SUPREMEIND,EQ,194.0,212.0,192.0,209.75,208.0,196.35,6197,1272124.9,22-MAY-2009,
SUZLON,EQ,90.0,94.9,89.0,94.0,94.55,90.45,32360482,3000265840.4,22-MAY-2009,
TATAELXSI,EQ,137.65,164.0,134.25,159.2,160.0,137.55,610066,93374395.9,22-MAY-2009,
TATAPOWER,EQ,1035.0,1053.8,1006.35,1044.1,1049.95,1037.5,247524,254109220.7,22-MAY-2009,
TATASTEEL,EQ,361.0,374.0,352.15,363.65,364.8,365.65,12279198,4454847761.45,22-MAY-2009,
TCS,EQ,630.0,645.0,630.0,634.05,633.9,647.45,1465364,931595997.75,22-MAY-2009,
TECHM,EQ,420.0,491.0,416.0,474.7,475.85,416.7,3181883,1465599628.1,22-MAY-2009,
TITAN,EQ,1070.0,1074.9,1015.3,1021.7,1020.0,1077.6,78473,81356159.4,22-MAY-2009,
TORNTPHARM,EQ,177.9,178.05,167.15,174.45,174.25,172.1,35392,6125235.55,22-MAY-2009,
TRENT,EQ,430.05,480.0,430.0,460.95,460.1,442.3,14096,6478692.05,22-MAY-2009,
TVSMOTOR,EQ,47.4,48.0,43.9,44.65,44.35,43.6,2760576,125597013.1,22-MAY-2009,
ULTRACEMCO,EQ,688.0,699.0,656.0,659.95,665.0,689.2,49824,33355821.3,22-MAY-2009,
UNIONBANK,EQ,191.0,212.7,187.3,199.6,199.1,202.45,2769362,540657149.0,22-MAY-2009,
VOLTAS,EQ,90.1,95.95,90.0,95.05,94.1,90.85,2110052,197073464.3,22-MAY-2009,
WIPRO,EQ,376.0,376.0,363.1,369.35,368.4,375.85,1072978,396005949.5,22-MAY-2009,
YESBANK,EQ,124.0,127.9,118.55,125.35,125.45,124.35,2614614,324348817.05,22-MAY-2009,
