SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,590.95,609.0,582.4,598.0,602.0,588.25,9019,5357434.95,31-DEC-2014,531,INE260B01028,
GODREJCP,EQ,960.0,983.85,950.0,972.8,975.0,955.15,51009,49602605.35,31-DEC-2014,3609,INE102D01028,
GODREJPROP,EQ,258.0,260.8,255.1,257.55,257.95,257.3,140821,36247650.6,31-DEC-2014,5553,INE484J01027,
GRASIM,EQ,3400.0,3432.7,3371.6,3385.05,3382.2,3392.85,47098,159832219.9,31-DEC-2014,3480,INE047A01013,
HAVELLS,EQ,274.85,278.0,274.05,275.35,275.4,274.25,1685454,465426325.15,31-DEC-2014,22249,INE176B01034,
HCLTECH,EQ,1589.0,1609.8,1563.8,1596.9,1604.0,1589.1,727322,1151441849.25,31-DEC-2014,25396,INE860A01027,
HDFCBANK,EQ,956.0,957.3,949.75,951.6,950.9,956.45,1248132,1188118820.55,31-DEC-2014,17706,INE040A01026,
HEROMOTOCO,EQ,3075.0,3120.0,3046.75,3106.65,3100.0,3084.85,412694,1276404671.75,31-DEC-2014,31071,INE158A01026,
HINDALCO,EQ,156.45,159.7,156.4,157.55,157.4,156.35,4327309,684029564.4,31-DEC-2014,40052,INE038A01020,
HINDPETRO,EQ,547.05,551.75,541.2,547.45,546.8,549.95,806007,440576836.95,31-DEC-2014,17024,INE094A01015,
HINDUNILVR,EQ,760.9,763.4,753.3,760.1,757.05,759.5,1044950,793953529.65,31-DEC-2014,29859,INE030A01027,
HINDZINC,EQ,167.6,170.8,166.85,170.45,170.75,167.4,434178,73609319.35,31-DEC-2014,5987,INE267A01025,
ICICIBANK,EQ,350.1,354.8,350.1,353.1,352.25,350.25,4609082,1627472509.5,31-DEC-2014,46649,INE090A01021,
IDEA,EQ,149.55,154.3,149.55,153.8,153.75,150.05,1881867,287670081.35,31-DEC-2014,12066,INE669E01016,
INDHOTEL,EQ,123.5,126.4,123.5,125.4,125.85,124.3,1145321,143847601.7,31-DEC-2014,5823,INE053A01029,
INDIANB,EQ,216.0,218.9,214.1,217.95,218.0,216.05,712140,155049291.05,31-DEC-2014,9576,INE562A01011,
INDUSINDBK,EQ,799.0,809.5,794.35,802.45,802.0,792.1,1270958,1022870072.25,31-DEC-2014,15709,INE095A01012,
INFY,EQ,1955.0,1978.95,1950.0,1972.55,1970.0,1966.35,1742202,3429407415.4,31-DEC-2014,35025,INE009A01021,
IOC,EQ,332.5,335.7,329.6,332.25,332.05,332.5,957811,317073732.2,31-DEC-2014,10743,INE242A01010,
ITC,EQ,368.95,370.6,367.5,368.7,368.7,368.3,2455033,905506839.7,31-DEC-2014,32706,INE154A01025,
JINDALSTEL,EQ,151.75,154.25,149.6,151.85,151.55,151.65,3639424,552397021.4,31-DEC-2014,25699,INE749A01030,
JSWENERGY,EQ,102.9,104.5,102.1,102.75,102.7,102.35,3480964,359689222.75,31-DEC-2014,15311,INE121E01018,
JSWSTEEL,EQ,1047.0,1059.5,1040.55,1047.75,1047.3,1044.9,301526,316023373.2,31-DEC-2014,12222,INE019A01020,
JUBLFOOD,EQ,1325.0,1389.7,1325.0,1377.0,1370.05,1334.3,217902,299213997.25,31-DEC-2014,9933,INE797F01012,
KEI,EQ,46.65,49.9,46.25,48.3,48.5,46.75,345408,16725724.0,31-DEC-2014,1960,INE878B01027,
KOTAKBANK,EQ,1244.2,1273.0,1240.1,1263.9,1262.2,1246.65,449072,562283594.75,31-DEC-2014,17692,INE237A01028,
LICHSGFIN,EQ,434.0,438.2,433.2,436.0,435.5,432.3,1551458,676397318.95,31-DEC-2014,24164,INE115A01026,
LT,EQ,1493.25,1505.8,1492.0,1494.65,1494.0,1498.25,837144,1253501636.5,31-DEC-2014,29766,INE018A01030,
LUPIN,EQ,1440.0,1441.25,1422.0,1427.95,1428.95,1427.8,271892,389377554.25,31-DEC-2014,9450,INE326A01037,
M&M,EQ,1230.3,1244.8,1227.0,1234.45,1235.0,1257.75,647894,800131115.65,31-DEC-2014,22904,INE101A01026,
MANAPPURAM,EQ,32.7,34.35,32.7,34.1,33.85,32.95,3123382,104505759.7,31-DEC-2014,7402,INE522D01027,
MARICO,EQ,325.65,332.0,324.15,325.15,325.2,327.85,126421,41472080.95,31-DEC-2014,3574,INE196A01026,
MARUTI,EQ,3305.0,3341.9,3299.75,3329.8,3327.2,3347.25,281626,937560368.25,31-DEC-2014,11471,INE585B01010,
MCX,EQ,841.65,847.8,838.6,841.75,842.0,838.55,128772,108543504.55,31-DEC-2014,4662,INE745G01035,
MOTILALOFS,EQ,255.45,255.45,248.1,249.8,250.0,253.75,5913,1484565.8,31-DEC-2014,205,INE338I01027,
MPHASIS,EQ,372.0,388.0,372.0,385.45,388.0,371.8,84076,31991795.1,31-DEC-2014,3197,INE356A01018,
MUTHOOTFIN,EQ,192.85,193.3,190.95,192.35,191.5,191.4,32305,6193884.85,31-DEC-2014,1524,INE414G01012,
NATIONALUM,EQ,53.5,53.95,53.25,53.65,53.35,53.5,1415734,75977412.35,31-DEC-2014,6101,INE139A01034,
NAUKRI,EQ,843.5,861.0,843.5,850.4,849.0,842.25,131547,111951494.7,31-DEC-2014,1932,INE663F01024,
NBCC,EQ,814.0,831.45,808.8,817.85,818.35,810.0,633064,520189500.95,31-DEC-2014,16864,INE095N01015,
NESTLEIND,EQ,6202.5,6425.05,6190.0,6384.85,6380.0,6247.6,19425,122877496.85,31-DEC-2014,4298,INE239A01016,
NHPC,EQ,18.7,19.05,18.7,18.85,18.9,18.75,4927978,93165063.25,31-DEC-2014,8332,INE848E01016,
NMDC,EQ,145.6,146.05,144.5,145.0,144.85,145.4,1233313,179191668.35,31-DEC-2014,14227,INE584A01023,
NTPC,EQ,141.95,144.85,141.05,144.0,144.0,141.95,3824882,548959061.95,31-DEC-2014,19658,INE733E01010,
OBEROIRLTY,EQ,280.0,284.95,278.3,280.2,284.7,280.15,117383,32984923.6,31-DEC-2014,3266,INE093I01010,
OFSS,EQ,3372.0,3405.0,3353.05,3362.55,3357.45,3361.8,9614,32465197.45,31-DEC-2014,1095,INE881D01027,
OIL,EQ,565.0,579.0,565.0,576.4,578.9,567.25,212525,122073051.55,31-DEC-2014,5412,INE274J01014,
ONGC,EQ,340.0,344.8,339.5,341.35,341.0,341.65,1770583,605878255.85,31-DEC-2014,24976,INE213A01029,
PAGEIND,EQ,11453.05,11790.0,11450.0,11754.05,11706.0,11517.5,8738,101819456.3,31-DEC-2014,2144,INE761H01022,
PERSISTENT,EQ,1636.25,1674.05,1636.25,1663.7,1660.0,1634.2,72603,120471710.75,31-DEC-2014,3109,INE262H01013,
PETRONET,EQ,209.0,209.65,207.3,208.55,208.9,208.65,482902,100814474.7,31-DEC-2014,7656,INE347G01014,
PFC,EQ,299.1,304.0,298.1,301.4,301.45,300.95,1269071,382394611.55,31-DEC-2014,16116,INE134E01011,
PGEL,EQ,72.0,82.7,69.0,74.85,76.0,69.6,6186,456996.65,31-DEC-2014,129,INE457L01011,
PHOENIXLTD,EQ,370.0,379.0,361.0,373.55,370.05,366.3,23344,8686757.75,31-DEC-2014,3552,INE211B01039,
PIDILITIND,EQ,531.75,548.2,526.5,543.05,544.0,532.05,743971,403891655.4,31-DEC-2014,10621,INE318A01026,
PIIND,EQ,494.95,521.6,493.55,516.5,516.0,496.5,115134,58426629.1,31-DEC-2014,3146,INE603J01030,
PNB,EQ,219.4,220.9,218.75,219.1,219.25,218.55,2838870,623508942.05,31-DEC-2014,17752,INE160A01022,
POWERGRID,EQ,138.3,140.15,137.45,138.0,137.8,137.65,2227809,309072061.25,31-DEC-2014,21069,INE752E01010,
PRESTIGE,EQ,243.0,243.0,238.05,239.45,238.6,244.35,97417,23374395.4,31-DEC-2014,3621,INE811K01011,
RADICO,EQ,86.4,88.1,86.1,87.05,87.15,86.1,176489,15345303.65,31-DEC-2014,1451,INE944F01028,
RECLTD,EQ,332.0,337.75,330.6,335.15,335.0,331.8,1110666,371752242.95,31-DEC-2014,15295,INE020B01018,
RELIANCE,EQ,880.0,893.9,879.05,891.15,892.05,880.15,1934955,1718774956.2,31-DEC-2014,43317,INE002A01018,
SAIL,EQ,82.05,83.2,82.0,82.55,82.9,82.35,2021402,166950440.95,31-DEC-2014,11221,INE114A01011,
SBIN,EQ,310.05,312.95,310.0,311.85,312.75,309.75,6305857,1963850235.8,31-DEC-2014,55077,INE062A01020,
SHREECEM,EQ,9280.0,9500.0,9280.0,9405.65,9423.6,9337.0,3460,32471940.8,31-DEC-2014,791,INE070A01015,
SIEMENS,EQ,899.7,914.3,889.0,907.15,905.0,896.6,333977,302151050.55,31-DEC-2014,12318,INE003A01024,
SOLARINDS,EQ,2695.0,2795.0,2668.0,2696.4,2694.0,2684.75,4988,13481845.45,31-DEC-2014,342,INE343H01011,
SRF,EQ,865.05,880.0,864.45,875.15,871.55,864.15,204077,178383283.4,31-DEC-2014,5517,INE647A01010,
SUNPHARMA,EQ,819.35,829.0,815.8,826.55,827.0,820.4,1282191,1057697528.65,31-DEC-2014,23600,INE044A01036,
SUPREMEIND,EQ,601.0,607.0,590.0,597.3,596.0,603.65,51363,30684161.65,31-DEC-2014,1546,INE195A01028,
SUZLON,EQ,13.6,15.55,13.45,14.7,14.65,13.7,52870380,778315846.85,31-DEC-2014,41974,INE040H01021,
TATAELXSI,EQ,589.4,606.0,589.4,596.55,596.15,588.75,324447,194261142.45,31-DEC-2014,8040,INE670A01012,
TATAPOWER,EQ,81.5,82.6,81.5,82.15,82.3,81.45,1883974,154747549.95,31-DEC-2014,9980,INE245A01021,
TATASTEEL,EQ,397.0,401.75,395.55,399.4,399.15,396.3,2252991,898550861.5,31-DEC-2014,34327,INE081A01012,
TCS,EQ,2532.7,2566.4,2525.0,2558.25,2564.0,2530.05,786896,2002676444.5,31-DEC-2014,38762,INE467B01029,
TECHM,EQ,2620.0,2622.85,2585.0,2593.55,2593.3,2611.65,332394,865348449.65,31-DEC-2014,23578,INE669C01028,
TITAN,EQ,376.4,384.35,374.45,381.65,381.75,377.1,575804,219190803.5,31-DEC-2014,8397,INE280A01028,
TORNTPHARM,EQ,1100.0,1140.0,1100.0,1130.35,1130.15,1101.75,50946,57072652.05,31-DEC-2014,3174,INE685A01028,
TRENT,EQ,1455.05,1499.0,1448.0,1490.2,1486.0,1464.1,27589,41052416.1,31-DEC-2014,893,INE849A01012,
TVSMOTOR,EQ,261.0,272.3,260.55,268.45,268.7,268.0,2850290,765230730.05,31-DEC-2014,30946,INE494B01023,
ULTRACEMCO,EQ,2640.0,2698.0,2630.0,2676.05,2675.0,2629.8,160389,427341731.4,31-DEC-2014,12008,INE481G01011,
UNIONBANK,EQ,241.5,243.45,238.35,239.4,238.65,241.5,2210216,532955074.5,31-DEC-2014,26893,INE692A01016,
UPL,EQ,336.6,349.0,336.6,346.55,346.85,338.1,1976913,683922597.0,31-DEC-2014,37478,INE628A01036,
VOLTAS,EQ,238.0,243.75,236.25,242.5,243.15,239.95,2211342,532754278.3,31-DEC-2014,24475,INE226A01021,
WIPRO,EQ,552.0,556.5,550.2,555.2,555.8,552.55,670545,371618205.2,31-DEC-2014,10806,INE075A01022,
YESBANK,EQ,767.6,775.0,761.8,772.05,771.0,767.6,2006363,1546979573.25,31-DEC-2014,39806,INE528G01019,
