SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,474.45,474.45,445.0,473.7,471.0,451.9,2660614,1256978238.9,04-JUN-2020,49597,INE949L01017,
AUROPHARMA,EQ,774.0,791.0,753.55,759.45,761.75,750.4,18788170,14470465503.3,04-JUN-2020,291079,INE406A01037,
AXISBANK,EQ,407.6,413.9,391.55,394.35,395.6,409.55,45553928,18253011394.15,04-JUN-2020,418486,INE238A01034,
BAJAJ-AUTO,EQ,2778.0,2833.2,2756.0,2817.25,2814.4,2783.4,709467,1985827537.8,04-JUN-2020,45042,INE917I01010,
BAJAJFINSV,EQ,5289.0,5335.95,5068.0,5136.8,5162.0,5286.05,1994489,10309815411.55,04-JUN-2020,174438,INE918I01018,
BAJAJHLDNG,EQ,2308.65,2350.0,2200.0,2241.6,2238.0,2277.65,36981,83150120.65,04-JUN-2020,6534,INE118A01012,
BAJFINANCE,EQ,2414.0,2453.65,2276.8,2313.05,2314.45,2411.9,16315382,38261352282.15,04-JUN-2020,560674,INE296A01024,
BANDHANBNK,EQ,248.0,253.0,231.8,233.45,233.55,250.25,14470466,3468683061.8,04-JUN-2020,161937,INE545U01014,
BANKBARODA,EQ,43.4,45.1,42.3,42.8,42.95,43.15,72267603,3145620491.65,04-JUN-2020,139912,INE028A01039,
BANKINDIA,EQ,39.5,41.4,39.45,40.65,40.45,39.5,7278079,294926981.95,04-JUN-2020,22730,INE084A01016,
BDL,EQ,246.5,249.5,235.05,239.4,239.3,246.5,99728,23963445.5,04-JUN-2020,3572,INE171Z01018,
BEL,EQ,73.6,74.8,71.7,72.8,72.8,73.6,10220515,747735069.75,04-JUN-2020,33302,INE263A01024,
BHARATFORG,EQ,336.5,350.3,335.65,340.95,342.2,334.45,4237284,1458166553.75,04-JUN-2020,53738,INE465A01025,
BHARTIARTL,EQ,552.3,585.4,549.55,572.45,583.25,551.65,29454952,16560569047.0,04-JUN-2020,332024,INE397D01024,
BHEL,EQ,27.9,28.05,26.4,26.8,26.85,27.7,48000888,1299783446.25,04-JUN-2020,52093,INE257A01026,
BIOCON,EQ,382.5,395.75,382.0,393.65,393.85,382.5,7533702,2940043592.95,04-JUN-2020,102767,INE376G01013,
BLUESTARCO,EQ,536.0,545.0,521.2,526.2,525.55,537.5,40238,21405584.55,04-JUN-2020,4240,INE472A01039,
BOSCHLTD,EQ,11043.35,11340.0,10807.05,10957.65,10966.0,11043.35,94397,1042679834.9,04-JUN-2020,19171,INE323A01026,
BPCL,EQ,342.0,359.4,339.0,357.25,356.4,349.05,16390486,5783243794.85,04-JUN-2020,218522,INE029A01011,
BRITANNIA,EQ,3510.0,3555.0,3422.0,3450.35,3458.0,3510.3,1309771,4541445065.5,04-JUN-2020,90761,INE216A01030,
BSE,EQ,394.45,396.45,385.15,390.8,390.15,393.1,118043,46013536.9,04-JUN-2020,4706,INE118H01025,
CANBK,EQ,96.7,100.85,95.15,97.35,97.0,97.15,26854235,2634901712.7,04-JUN-2020,94632,INE476A01014,
CDSL,EQ,268.0,268.9,261.25,264.35,264.15,264.3,291189,77076825.7,04-JUN-2020,9006,INE736A01011,
CGPOWER,EQ,6.3,6.4,6.0,6.3,6.3,6.3,2421502,15236719.05,04-JUN-2020,1588,INE067A01029,
CHOLAFIN,EQ,156.0,158.6,141.4,142.6,142.95,155.85,24104883,3540603225.45,04-JUN-2020,163304,INE121A01024,
CIPLA,EQ,643.0,664.8,642.5,660.55,663.25,641.2,10452588,6849586989.65,04-JUN-2020,185798,INE059A01026,
COALINDIA,EQ,141.0,142.6,139.35,140.25,140.6,141.7,6295322,884868807.0,04-JUN-2020,47936,INE522F01014,
COCHINSHIP,EQ,240.0,244.5,236.25,239.9,239.4,239.25,392938,94147345.3,04-JUN-2020,8311,INE704P01017,
COLPAL,EQ,1370.0,1379.0,1340.6,1347.35,1350.0,1363.1,769580,1043863966.6,04-JUN-2020,35738,INE259A01022,
CONCOR,EQ,391.0,396.8,385.65,390.4,390.0,389.5,2284389,892272830.15,04-JUN-2020,37841,INE111A01025,
CROMPTON,EQ,239.9,240.05,227.15,229.5,229.95,238.9,484416,112360028.1,04-JUN-2020,19621,INE299U01018,
CUMMINSIND,EQ,379.0,385.85,374.6,378.55,378.85,380.0,636163,241452004.7,04-JUN-2020,15173,INE298A01020,
DABUR,EQ,465.0,469.45,458.0,462.55,462.85,463.35,2631672,1213234810.15,04-JUN-2020,50100,INE016A01026,
DALBHARAT,EQ,560.0,577.35,552.05,562.6,561.35,565.85,126412,71325500.85,04-JUN-2020,6832,INE00R701025,
DIVISLAB,EQ,2392.0,2439.0,2385.0,2421.15,2420.95,2382.2,704299,1703740649.9,04-JUN-2020,44439,INE361B01024,
DIXON,EQ,5420.0,5460.0,5145.0,5180.55,5174.0,5384.95,64629,340448566.8,04-JUN-2020,15403,INE935N01012,
DLF,EQ,153.05,158.3,152.65,156.35,155.85,156.0,11047021,1720444868.2,04-JUN-2020,91555,INE271C01023,
DMART,EQ,2362.0,2434.0,2311.3,2414.2,2427.0,2349.3,363347,866524722.05,04-JUN-2020,54176,INE192R01011,
DRREDDY,EQ,3959.9,4057.0,3956.65,3998.9,3995.35,3962.4,1199450,4812180363.1,04-JUN-2020,83021,INE089A01023,
EICHERMOT,EQ,17475.0,17700.0,17054.8,17272.95,17284.65,17542.85,303786,5273283275.9,04-JUN-2020,63294,INE066A01013,
FEDERALBNK,EQ,47.0,48.0,45.3,45.65,45.9,47.1,38527565,1789882060.5,04-JUN-2020,73796,INE171A01029,
FORCEMOT,EQ,877.8,885.0,854.5,862.5,862.0,876.3,29025,25189416.7,04-JUN-2020,2027,INE451A01017,
FORTIS,EQ,117.65,118.65,116.1,116.75,117.05,117.65,612869,71693016.6,04-JUN-2020,5326,INE061F01013,
GAIL,EQ,97.0,98.8,96.05,97.25,97.1,96.35,16263385,1585967766.2,04-JUN-2020,139306,INE129A01019,
GLENMARK,EQ,391.4,403.9,388.5,395.65,397.0,390.15,4296944,1705805123.75,04-JUN-2020,71369,INE935A01035,
GODFRYPHLP,EQ,1001.95,1018.95,987.95,998.45,1000.0,999.8,46194,46360187.95,04-JUN-2020,4560,INE260B01028,
GODREJCP,EQ,658.0,670.75,641.4,655.2,657.8,658.7,2220699,1455975679.5,04-JUN-2020,42825,INE102D01028,
GODREJPROP,EQ,832.0,832.0,784.0,790.25,791.3,832.25,950747,764469101.8,04-JUN-2020,49531,INE484J01027,
GRASIM,EQ,597.0,611.0,582.85,605.1,605.0,597.8,1644045,979020489.85,04-JUN-2020,35797,INE047A01021,
HAL,EQ,589.35,609.0,586.0,598.55,599.0,584.3,145511,87039125.55,04-JUN-2020,7743,INE066F01012,
HAVELLS,EQ,555.35,570.95,551.35,567.5,567.1,555.35,2720916,1530393874.85,04-JUN-2020,65312,INE176B01034,
HCLTECH,EQ,565.0,583.7,559.0,578.95,580.75,562.8,5315354,3030245420.0,04-JUN-2020,157648,INE860A01027,
HDFCAMC,EQ,2640.0,2757.85,2610.1,2743.55,2743.0,2643.7,746529,1997607564.45,04-JUN-2020,32814,INE127D01025,
HDFCBANK,EQ,1028.05,1038.95,991.1,1001.7,995.0,1022.25,27139478,27564675122.5,04-JUN-2020,406454,INE040A01034,
HDFCLIFE,EQ,521.15,524.95,512.3,517.6,517.55,501.35,11740028,6081063971.95,04-JUN-2020,147402,INE795G01014,
HEROMOTOCO,EQ,2280.0,2341.65,2263.05,2329.25,2336.0,2300.2,1532356,3529590541.25,04-JUN-2020,74157,INE158A01026,
HINDALCO,EQ,143.3,144.65,138.35,142.65,143.85,143.35,11358324,1612071924.55,04-JUN-2020,61466,INE038A01020,
HINDPETRO,EQ,194.3,199.8,193.35,195.25,195.0,197.05,7762445,1522566307.55,04-JUN-2020,70897,INE094A01015,
HINDUNILVR,EQ,2115.0,2132.4,2105.25,2120.6,2118.0,2120.5,3264780,6917212086.4,04-JUN-2020,149826,INE030A01027,
HINDZINC,EQ,172.0,172.95,170.0,171.4,171.5,172.8,313234,53731935.95,04-JUN-2020,6012,INE267A01025,
ICICIBANK,EQ,357.0,363.0,345.5,347.85,348.2,356.85,57061955,20103482595.05,04-JUN-2020,426171,INE090A01021,
ICICIGI,EQ,1285.0,1299.0,1251.4,1281.8,1297.0,1271.55,501020,635344400.1,04-JUN-2020,48189,INE765G01017,
ICICIPRULI,EQ,387.25,392.65,380.15,382.65,383.0,385.0,4448808,1721629622.6,04-JUN-2020,40633,INE726G01019,
IDEA,EQ,8.2,8.9,8.0,8.6,8.9,8.1,870350705,7335728783.25,04-JUN-2020,451555,INE669E01016,
IDFCFIRSTB,EQ,23.5,23.9,22.55,22.9,22.95,23.7,46330582,1067963575.7,04-JUN-2020,95915,INE092T01019,
IEX,EQ,175.55,181.95,175.25,179.6,179.25,174.0,569864,102382864.3,04-JUN-2020,15223,INE022Q01020,
INDHOTEL,EQ,82.55,84.25,81.3,83.65,83.8,82.8,1962964,163033861.35,04-JUN-2020,38571,INE053A01029,
INDIANB,EQ,49.75,52.0,49.4,50.35,50.45,49.4,5476798,277905367.9,04-JUN-2020,20904,INE562A01011,
INDIGO,EQ,1025.0,1125.5,1025.0,1116.05,1117.9,1023.2,7718447,8340400934.05,04-JUN-2020,259851,INE646L01027,
INDUSINDBK,EQ,424.85,434.85,405.0,415.05,416.9,432.35,25795506,10813856566.25,04-JUN-2020,328097,INE095A01012,
INFY,EQ,702.0,709.45,697.5,707.75,707.05,701.55,10783594,7593495551.3,04-JUN-2020,134508,INE009A01021,
INOXWIND,EQ,28.45,28.8,27.8,28.7,28.8,27.7,101255,2883414.0,04-JUN-2020,793,INE066P01011,
IOC,EQ,86.05,86.65,84.1,85.9,85.5,87.0,29273591,2496263500.1,04-JUN-2020,79662,INE242A01010,
ITC,EQ,197.75,202.5,195.0,200.15,200.0,196.7,21999875,4366301845.75,04-JUN-2020,139109,INE154A01025,
JINDALSTEL,EQ,129.5,138.6,129.0,137.05,137.8,127.4,37112550,4995572764.1,04-JUN-2020,167670,INE749A01030,
JSWENERGY,EQ,43.0,43.6,41.8,42.05,42.1,43.2,1663758,70695729.0,04-JUN-2020,6005,INE121E01018,
JSWSTEEL,EQ,193.0,195.2,189.8,192.0,191.95,192.7,10238285,1970761720.0,04-JUN-2020,68027,INE019A01038,
JUBLFOOD,EQ,1690.0,1707.8,1657.0,1683.45,1681.85,1687.25,1100390,1845251627.3,04-JUN-2020,44034,INE797F01012,
KEI,EQ,330.0,334.35,318.0,332.2,331.6,318.45,447268,146061240.6,04-JUN-2020,17033,INE878B01027,
KOTAKBANK,EQ,1380.05,1380.05,1330.35,1334.4,1337.5,1386.55,6004149,8107542586.05,04-JUN-2020,207092,INE237A01028,
KPITTECH,EQ,57.95,58.0,54.15,55.15,55.3,56.95,1332734,74272186.9,04-JUN-2020,13549,INE04I401011,
LAURUSLABS,EQ,473.5,478.0,465.3,469.95,470.0,470.7,343809,162093328.75,04-JUN-2020,9209,INE947Q01010,
LICHSGFIN,EQ,255.35,259.45,242.2,245.15,245.5,255.35,8160275,2039684363.8,04-JUN-2020,102410,INE115A01026,
LT,EQ,961.05,968.0,928.6,930.7,931.45,961.3,5355971,5043544061.2,04-JUN-2020,160665,INE018A01030,
LUPIN,EQ,870.0,913.0,868.85,907.6,910.15,867.45,6242195,5589274028.35,04-JUN-2020,119862,INE326A01037,
M&M,EQ,485.3,486.25,469.4,478.45,477.1,485.1,5829515,2780231253.5,04-JUN-2020,99539,INE101A01026,
MANAPPURAM,EQ,137.5,139.6,132.6,134.5,134.9,137.15,9118621,1237010772.1,04-JUN-2020,45040,INE522D01027,
MARICO,EQ,334.5,335.9,328.5,333.15,333.7,334.9,2861992,948546706.6,04-JUN-2020,40496,INE196A01026,
MARUTI,EQ,5658.0,5719.95,5572.0,5690.2,5706.55,5624.0,1642052,9276807167.9,04-JUN-2020,140640,INE585B01010,
MCX,EQ,1295.4,1298.5,1213.25,1220.3,1224.0,1287.8,304537,378323235.9,04-JUN-2020,16499,INE745G01035,
MFSL,EQ,452.3,473.45,452.3,460.8,464.0,451.7,2965249,1373851225.4,04-JUN-2020,49718,INE180A01020,
MOTILALOFS,EQ,556.55,562.75,538.6,541.9,541.0,558.8,61271,33678715.75,04-JUN-2020,3501,INE338I01027,
MPHASIS,EQ,885.45,891.8,866.8,880.35,879.1,881.95,267939,235280771.25,04-JUN-2020,10203,INE356A01018,
MUTHOOTFIN,EQ,925.0,934.35,901.65,910.75,913.3,922.85,809298,740983282.75,04-JUN-2020,31491,INE414G01012,
NAM-INDIA,EQ,266.1,271.35,259.05,264.7,263.8,267.8,878379,232075101.05,04-JUN-2020,14549,INE298J01013,
NATIONALUM,EQ,30.65,31.1,30.05,30.45,30.6,31.0,9227383,281323546.65,04-JUN-2020,42296,INE139A01034,
NAUKRI,EQ,2540.0,2579.3,2483.2,2514.0,2524.95,2570.95,795526,1999004515.65,04-JUN-2020,51597,INE663F01024,
NBCC,EQ,18.95,19.35,18.6,19.05,19.0,19.1,6930161,131070726.25,04-JUN-2020,12132,INE095N01031,
NESTLEIND,EQ,17406.9,17546.55,17148.05,17196.6,17194.65,17407.55,97631,1684446357.8,04-JUN-2020,22080,INE239A01016,
NHPC,EQ,20.0,20.15,19.9,20.0,20.05,20.0,5871132,117543611.25,04-JUN-2020,11232,INE848E01016,
NMDC,EQ,84.3,86.25,83.3,85.3,85.3,84.65,6260410,532309163.5,04-JUN-2020,22630,INE584A01023,
NTPC,EQ,94.15,95.5,92.75,95.15,95.0,94.7,12827335,1210371393.8,04-JUN-2020,54441,INE733E01010,
OBEROIRLTY,EQ,375.85,391.95,363.05,375.45,377.05,375.85,646787,245892446.05,04-JUN-2020,22718,INE093I01010,
OFSS,EQ,2522.95,2530.0,2480.05,2506.4,2504.0,2499.95,13708,34383310.35,04-JUN-2020,2720,INE881D01027,
OIL,EQ,89.5,89.9,88.65,89.45,89.8,89.7,751902,66979850.2,04-JUN-2020,7231,INE274J01014,
ONGC,EQ,85.0,86.05,84.0,84.9,84.9,86.3,15121039,1282807157.5,04-JUN-2020,75059,INE213A01029,
PAGEIND,EQ,19900.0,20400.0,19328.0,19574.1,19699.0,19998.45,25369,497269866.7,04-JUN-2020,10841,INE761H01022,
PERSISTENT,EQ,560.6,574.0,560.0,570.05,564.5,560.25,200919,114264242.05,04-JUN-2020,6901,INE262H01013,
PETRONET,EQ,255.55,258.95,250.4,254.3,254.2,252.95,2867206,727858479.45,04-JUN-2020,49726,INE347G01014,
PFC,EQ,82.25,83.25,80.45,80.75,80.9,81.95,4907062,399593077.5,04-JUN-2020,30313,INE134E01011,
PGEL,EQ,38.0,40.0,38.0,38.95,39.4,38.35,19055,746928.25,04-JUN-2020,291,INE457L01011,
PHOENIXLTD,EQ,599.95,610.0,577.55,591.8,594.95,604.6,71692,42682610.0,04-JUN-2020,4571,INE211B01039,
PIDILITIND,EQ,1515.0,1528.95,1487.6,1496.85,1495.0,1510.15,590079,886843430.95,04-JUN-2020,28779,INE318A01026,
PIIND,EQ,1548.0,1573.95,1522.0,1552.7,1550.1,1538.6,169374,262692087.2,04-JUN-2020,23071,INE603J01030,
PNB,EQ,29.95,32.6,29.7,31.0,31.1,30.25,127140495,4002360736.35,04-JUN-2020,184024,INE160A01022,
PNBHOUSING,EQ,196.0,204.55,194.85,204.55,204.55,194.85,920362,185894454.6,04-JUN-2020,8954,INE572E01012,
POLYCAB,EQ,746.0,779.4,735.25,767.25,763.5,754.45,483719,366024461.45,04-JUN-2020,20886,INE455K01017,
POWERGRID,EQ,165.2,169.95,165.1,169.25,169.0,164.55,13495707,2260013495.05,04-JUN-2020,85199,INE752E01010,
POWERINDIA,EQ,840.0,842.35,835.15,836.4,836.0,837.2,38232,31978862.8,04-JUN-2020,1368,INE07Y701011,
PRESTIGE,EQ,170.0,173.85,161.5,163.95,164.45,169.15,566140,93604382.45,04-JUN-2020,17571,INE811K01011,
RADICO,EQ,346.0,348.0,335.3,340.45,340.0,344.5,709819,242228382.5,04-JUN-2020,19147,INE944F01028,
RBLBANK,EQ,130.0,132.5,121.3,122.4,122.65,130.75,44072887,5530970827.7,04-JUN-2020,216741,INE976G01028,
RECLTD,EQ,94.0,95.75,92.45,93.5,93.85,93.4,5281419,497384279.55,04-JUN-2020,31488,INE020B01018,
RELIANCE,EQ,1544.0,1589.5,1541.0,1579.8,1576.0,1541.65,15784612,24785560880.55,04-JUN-2020,356122,INE002A01018,
RVNL,EQ,17.65,17.65,17.15,17.45,17.55,17.55,2594255,45151348.55,04-JUN-2020,7239,INE415G01027,
SAIL,EQ,31.0,31.55,30.1,31.1,31.05,30.95,27576912,849567183.0,04-JUN-2020,58576,INE114A01011,
SBICARD,EQ,615.0,634.7,607.0,612.4,613.1,611.3,4581403,2830156354.35,04-JUN-2020,156135,INE018E01016,
SBILIFE,EQ,809.75,820.5,788.8,794.8,795.8,807.1,1404467,1123647079.2,04-JUN-2020,57707,INE123W01016,
SBIN,EQ,174.9,177.65,171.5,174.05,174.5,174.9,83495015,14553601015.05,04-JUN-2020,384768,INE062A01020,
SHREECEM,EQ,21611.0,21869.5,21067.4,21396.65,21385.0,21630.1,43072,921979896.9,04-JUN-2020,15349,INE070A01015,
SIEMENS,EQ,1125.0,1137.0,1104.15,1113.4,1113.0,1128.25,617920,689636096.1,04-JUN-2020,32109,INE003A01024,
SOLARINDS,EQ,910.0,918.0,885.05,900.35,904.7,900.75,65969,59629523.0,04-JUN-2020,4758,INE343H01029,
SRF,EQ,3651.25,3844.5,3622.3,3798.05,3844.35,3651.25,589995,2200187579.7,04-JUN-2020,38978,INE647A01010,
SUNPHARMA,EQ,473.0,498.0,472.1,494.85,496.0,476.15,19100370,9348456565.55,04-JUN-2020,240611,INE044A01036,
SUPREMEIND,EQ,1070.0,1088.0,1055.1,1060.25,1065.0,1062.65,101491,108017395.4,04-JUN-2020,8388,INE195A01028,
SUZLON,EQ,3.3,3.3,3.2,3.3,3.3,3.15,19581528,64293110.45,04-JUN-2020,5013,INE040H01021,
TATACONSUM,EQ,369.5,383.5,366.0,381.5,383.5,366.65,4535656,1703690925.2,04-JUN-2020,97143,INE192A01025,
TATAELXSI,EQ,821.0,837.9,811.0,823.05,824.0,817.0,720571,595676013.5,04-JUN-2020,26221,INE670A01012,
TATAPOWER,EQ,41.1,43.2,40.3,42.5,42.55,41.7,81868961,3412022776.35,04-JUN-2020,97521,INE245A01021,
TATASTEEL,EQ,316.9,322.6,314.6,319.95,319.95,317.4,11251331,3591222083.45,04-JUN-2020,106014,INE081A01012,
TCS,EQ,2046.75,2100.0,2046.75,2091.55,2094.95,2046.15,4048593,8404139687.85,04-JUN-2020,147400,INE467B01029,
TECHM,EQ,557.0,585.0,555.65,582.1,582.0,553.25,10915377,6284142472.3,04-JUN-2020,198642,INE669C01036,
TIINDIA,EQ,410.0,412.45,391.2,400.05,400.1,409.45,74121,29607021.6,04-JUN-2020,4119,INE974X01010,
TITAN,EQ,970.1,977.45,942.35,971.25,971.0,984.35,5293712,5075147056.45,04-JUN-2020,154543,INE280A01028,
TORNTPHARM,EQ,2310.0,2379.5,2302.2,2365.85,2367.25,2307.75,872170,2055626781.1,04-JUN-2020,46535,INE685A01028,
TRENT,EQ,573.8,584.9,548.45,556.1,556.5,575.9,953605,538739298.1,04-JUN-2020,25300,INE849A01020,
TVSMOTOR,EQ,355.0,363.0,350.35,355.25,355.9,355.55,2252915,800815030.3,04-JUN-2020,32520,INE494B01023,
ULTRACEMCO,EQ,3831.0,3870.65,3731.55,3803.9,3786.0,3855.9,807841,3064928021.8,04-JUN-2020,50627,INE481G01011,
UNIONBANK,EQ,28.0,30.5,28.0,29.15,29.25,27.9,13887368,405304663.7,04-JUN-2020,30937,INE692A01016,
UPL,EQ,419.9,432.95,418.0,422.05,423.0,419.1,5729522,2435038098.65,04-JUN-2020,82499,INE628A01036,
VBL,EQ,619.9,623.3,607.0,609.75,610.0,616.5,165288,101785083.8,04-JUN-2020,11225,INE200M01013,
VEDL,EQ,96.95,105.2,96.1,104.4,104.15,96.7,55983342,5695102972.4,04-JUN-2020,192343,INE205A01025,
VOLTAS,EQ,569.05,576.0,553.9,565.95,568.25,567.8,3964557,2243963738.8,04-JUN-2020,82140,INE226A01021,
WIPRO,EQ,211.35,219.95,210.15,216.25,219.6,211.35,7397708,1581944981.7,04-JUN-2020,63620,INE075A01022,
YESBANK,EQ,28.0,28.7,27.8,27.95,27.95,27.95,12148979,342069466.8,04-JUN-2020,53365,INE528G01035,
